time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2532, 17, -13.2, 411, 252.9, -16.0, 0.0, -4.0, 211, 21204.0, -1
2589, 26, -1.1, 435, 289.2, -7.0, -7.0, 9.0, 235, 21439.0, 24
2644, 34, 4.1, 364, 175.5, 1.0, -6.0, 8.0, 164, 21603.0, -71
2697, 39, 6.699999999999999, 357, 186.3, 6.0, 0.0, 5.0, 157, 21760.0, -7
2747, 39, 4.799999999999999, 355, 185.4, 6.0, 6.0, 0.0, 155, 21915.0, -2
2801, 41, 8.0, 340, 163.5, 8.0, 14.0, 2.0, 140, 22055.0, -15
2852, 41, 7.8, 349, 181.5, 8.0, 22.0, 0.0, 149, 22204.0, 9
2906, 33, -1.8, 348, 177.3, 0.0, 22.0, -8.0, 148, 22352.0, -1
2964, 28, -4.3, 357, 191.1, -5.0, 17.0, -5.0, 157, 22509.0, 9
3021, 27, -3.599999999999999, 336, 156.9, -6.0, 11.0, -1.0, 136, 22645.0, -21
3081, 28, -2.4, 340, 169.2, -5.0, 6.0, 1.0, 140, 22785.0, 4
3153, 35, 5.7, 329, 151.5, 2.0, 8.0, 7.0, 129, 22914.0, -11
3204, 35, 2.4, 334, 162.3, 2.0, 10.0, 0.0, 134, 23048.0, 5
3255, 35, 2.6, 329, 153.3, 2.0, 12.0, 0.0, 129, 23177.0, -5
3310, 33, 0.2000000000000002, 328, 153.3, 0.0, 12.0, -2.0, 128, 23305.0, -1
3364, 33, 1.2, 338, 168.6, 0.0, 12.0, 0.0, 138, 23443.0, 10
3418, 34, 2.5, 362, 201.6, 1.0, 13.0, 1.0, 162, 23605.0, 24
3473, 35, 3.4, 345, 168.9, 2.0, 15.0, 1.0, 145, 23750.0, -17
3523, 33, 0.5, 340, 166.5, 0.0, 15.0, -2.0, 140, 23890.0, -5
3574, 31, -1.1, 336, 162.0, -2.0, 13.0, -2.0, 136, 24026.0, -4
3624, 26, -6.799999999999999, 329, 152.7, -7.0, 6.0, -5.0, 129, 24155.0, -7
3680, 28, -2.4, 336, 165.3, -5.0, 1.0, 2.0, 136, 24291.0, 7
3731, 29, -2.6, 329, 152.7, -4.0, -3.0, 1.0, 129, 24420.0, -7
3785, 31, -0.9, 326, 150.3, -2.0, -5.0, 2.0, 126, 24546.0, -3
3841, 31, -2.1, 328, 154.2, -2.0, -7.0, 0.0, 128, 24674.0, 2
3902, 31, -2.3, 340, 171.6, -2.0, -9.0, 0.0, 140, 24814.0, 12
3955, 35, 2.7, 340, 168.0, 2.0, -7.0, 4.0, 140, 24954.0, 0
4006, 36, 2.2, 345, 175.5, 3.0, -4.0, 1.0, 145, 25099.0, 5
4057, 35, 0.7, 326, 145.5, 2.0, -2.0, -1.0, 126, 25225.0, -19
4109, 36, 2.7, 329, 155.7, 3.0, 1.0, 1.0, 129, 25354.0, 3
4160, 38, 5.1, 321, 142.8, 5.0, 6.0, 2.0, 121, 25475.0, -8
4214, 37, 3.3, 321, 145.2, 4.0, 10.0, -1.0, 121, 25596.0, 0
4272, 35, 1.6, 321, 145.2, 2.0, 12.0, -2.0, 121, 25717.0, 0
4334, 32, -1.1, 321, 145.2, -1.0, 11.0, -3.0, 121, 25838.0, 0
4385, 30, -2.3, 321, 145.2, -3.0, 8.0, -2.0, 121, 25959.0, 0
4435, 31, -0.2999999999999998, 321, 145.2, -2.0, 6.0, 1.0, 121, 26080.0, 0
4492, 31, -1.0, 321, 145.2, -2.0, 4.0, 0.0, 121, 26201.0, 0
4550, 33, 1.4, 326, 152.7, 0.0, 4.0, 2.0, 126, 26327.0, 5
4605, 32, -0.9, 326, 151.2, -1.0, 3.0, -1.0, 126, 26453.0, 0
4662, 31, -1.8, 326, 151.2, -2.0, 1.0, -1.0, 126, 26579.0, 0
4715, 30, -2.8, 326, 151.2, -3.0, -2.0, -1.0, 126, 26705.0, 0
4771, 32, 0.0, 326, 151.2, -1.0, -3.0, 2.0, 126, 26831.0, 0
4826, 35, 2.8, 328, 154.2, 2.0, -1.0, 3.0, 128, 26959.0, 2
4880, 34, 0.2, 329, 155.1, 1.0, 0.0, -1.0, 129, 27088.0, 1
4933, 29, -5.699999999999999, 329, 154.8, -4.0, -4.0, -5.0, 129, 27217.0, 0
4991, 28, -4.9, 334, 162.3, -5.0, -9.0, -1.0, 134, 27351.0, 5
5045, 31, -1.0, 338, 166.8, -2.0, -11.0, 3.0, 138, 27489.0, 4
5101, 35, 2.5, 321, 140.1, 2.0, -9.0, 4.0, 121, 27610.0, -17
5161, 35, 0.6999999999999998, 326, 152.7, 2.0, -7.0, 0.0, 126, 27736.0, 5
5216, 39, 6.1, 321, 143.7, 6.0, -1.0, 4.0, 121, 27857.0, -5
5271, 37, 2.1, 326, 152.7, 4.0, 3.0, -2.0, 126, 27983.0, 5
5325, 35, 0.9, 326, 151.2, 2.0, 5.0, -2.0, 126, 28109.0, 0
5381, 35, 2.1, 321, 143.7, 2.0, 7.0, 0.0, 121, 28230.0, -5
5442, 35, 2.3, 321, 145.2, 2.0, 9.0, 0.0, 121, 28351.0, 0
5502, 33, -0.1, 321, 145.2, 0.0, 9.0, -2.0, 121, 28472.0, 0
5562, 34, 2.2, 321, 145.2, 1.0, 10.0, 1.0, 121, 28593.0, 0
5619, 34, 1.8, 326, 152.7, 1.0, 11.0, 0.0, 126, 28719.0, 5
5672, 32, -0.7, 326, 151.2, -1.0, 10.0, -2.0, 126, 28845.0, 0
5725, 30, -2.399999999999999, 326, 151.2, -3.0, 7.0, -2.0, 126, 28971.0, 0
5781, 28, -4.3, 326, 151.2, -5.0, 2.0, -2.0, 126, 29097.0, 0
5834, 29, -2.5, 326, 151.2, -4.0, -2.0, 1.0, 126, 29223.0, 0
5892, 32, 0.5, 322, 145.2, -1.0, -3.0, 3.0, 122, 29345.0, -4
5946, 33, 0.2, 322, 146.4, 0.0, -3.0, 1.0, 122, 29467.0, 0
5996, 34, 1.0, 322, 146.4, 1.0, -2.0, 1.0, 122, 29589.0, 0
6050, 34, 0.6, 321, 144.9, 1.0, -1.0, 0.0, 121, 29710.0, -1
6104, 35, 2.0, 321, 145.2, 2.0, 1.0, 1.0, 121, 29831.0, 0
6158, 31, -3.5, 321, 145.2, -2.0, -1.0, -4.0, 121, 29952.0, 0
6215, 28, -5.6, 320, 143.7, -5.0, -6.0, -3.0, 120, 30072.0, -1
6269, 28, -4.6, 320, 144.0, -5.0, -11.0, 0.0, 120, 30192.0, 0
6324, 32, 0.1, 320, 144.0, -1.0, -12.0, 4.0, 120, 30312.0, 0
6381, 36, 3.2, 308, 126.0, 3.0, -9.0, 4.0, 108, 30420.0, -12
6435, 37, 2.8, 322, 150.6, 4.0, -5.0, 1.0, 122, 30542.0, 14
6485, 37, 2.7, 322, 146.4, 4.0, -1.0, 0.0, 122, 30664.0, 0
6536, 36, 1.8, 321, 144.9, 3.0, 2.0, -1.0, 121, 30785.0, -1
6586, 37, 3.9, 321, 145.2, 4.0, 6.0, 1.0, 121, 30906.0, 0
6643, 36, 2.5, 322, 146.7, 3.0, 9.0, -1.0, 122, 31028.0, 1
6693, 33, -0.6, 322, 146.4, 0.0, 9.0, -3.0, 122, 31150.0, 0
6744, 32, -0.3999999999999999, 322, 146.4, -1.0, 8.0, -1.0, 122, 31272.0, 0
6795, 31, -1.3, 326, 152.4, -2.0, 6.0, -1.0, 126, 31398.0, 4
6849, 32, 0.3, 321, 143.7, -1.0, 5.0, 1.0, 121, 31519.0, -5
6901, 33, 1.0, 320, 143.7, 0.0, 5.0, 1.0, 120, 31639.0, -1
6963, 35, 3.1, 304, 120.0, 2.0, 7.0, 2.0, 104, 31743.0, -16
7021, 34, 1.0, 320, 148.8, 1.0, 8.0, -1.0, 120, 31863.0, 16
7072, 33, 0.3, 321, 145.5, 0.0, 8.0, -1.0, 121, 31984.0, 1
7127, 31, -1.8, 326, 152.7, -2.0, 6.0, -2.0, 126, 32110.0, 5
7183, 31, -1.0, 326, 151.2, -2.0, 4.0, 0.0, 126, 32236.0, 0
7238, 32, 0.1000000000000001, 321, 143.7, -1.0, 3.0, 1.0, 121, 32357.0, -5
7293, 33, 0.8, 305, 121.2, 0.0, 3.0, 1.0, 105, 32462.0, -16
7343, 32, -1.0, 303, 123.0, -1.0, 2.0, -1.0, 103, 32565.0, -2
7396, 33, 0.7, 303, 123.6, 0.0, 2.0, 1.0, 103, 32668.0, 0
7449, 31, -2.4, 302, 122.1, -2.0, 0.0, -2.0, 102, 32770.0, -1
7503, 31, -1.6, 304, 125.4, -2.0, -2.0, 0.0, 104, 32874.0, 2
7553, 33, 0.8, 308, 130.8, 0.0, -2.0, 2.0, 108, 32982.0, 4
7611, 35, 2.4, 308, 129.6, 2.0, 0.0, 2.0, 108, 33090.0, 0
7662, 35, 1.6, 320, 147.6, 2.0, 2.0, 0.0, 120, 33210.0, 12
7713, 35, 1.8, 320, 144.0, 2.0, 4.0, 0.0, 120, 33330.0, 0
7770, 33, -0.6, 294, 105.0, 0.0, 4.0, -2.0, 94, 33424.0, -26
7822, 33, 0.4, 321, 153.3, 0.0, 4.0, 0.0, 121, 33545.0, 27
7872, 35, 3.0, 321, 145.2, 2.0, 6.0, 2.0, 121, 33666.0, 0
7924, 33, -0.3999999999999999, 326, 152.7, 0.0, 6.0, -2.0, 126, 33792.0, 5
7975, 35, 3.2, 326, 151.2, 2.0, 8.0, 2.0, 126, 33918.0, 0
8031, 35, 2.4, 321, 143.7, 2.0, 10.0, 0.0, 121, 34039.0, -5
8091, 31, -2.6, 326, 152.7, -2.0, 8.0, -4.0, 126, 34165.0, 5
8142, 30, -2.1, 308, 124.2, -3.0, 5.0, -1.0, 108, 34273.0, -18
8202, 30, -1.9, 304, 123.6, -3.0, 2.0, 0.0, 104, 34377.0, -4
8255, 34, 3.0, 303, 123.3, 1.0, 3.0, 4.0, 103, 34480.0, -1
8311, 33, -0.2, 321, 150.6, 0.0, 3.0, -1.0, 121, 34601.0, 18
8370, 33, 0.3, 326, 152.7, 0.0, 3.0, 0.0, 126, 34727.0, 5
8424, 33, 0.3, 326, 151.2, 0.0, 3.0, 0.0, 126, 34853.0, 0
8480, 33, 0.3, 321, 143.7, 0.0, 3.0, 0.0, 121, 34974.0, -5
8536, 30, -3.6, 326, 152.7, -3.0, 0.0, -3.0, 126, 35100.0, 5
8591, 29, -3.7, 321, 143.7, -4.0, -4.0, -1.0, 121, 35221.0, -5
8648, 29, -3.6, 321, 145.2, -4.0, -8.0, 0.0, 121, 35342.0, 0
8704, 30, -2.7, 304, 119.7, -3.0, -11.0, 1.0, 104, 35446.0, -17
8754, 30, -3.5, 308, 130.8, -3.0, -14.0, 0.0, 108, 35554.0, 4
8811, 35, 2.7, 308, 129.6, 2.0, -12.0, 5.0, 108, 35662.0, 0
8864, 37, 3.0, 320, 147.6, 4.0, -8.0, 2.0, 120, 35782.0, 12
8921, 40, 6.3, 303, 118.5, 7.0, -1.0, 3.0, 103, 35885.0, -17
8975, 39, 4.199999999999999, 303, 123.6, 6.0, 5.0, -1.0, 103, 35988.0, 0
9030, 40, 6.6, 320, 149.1, 7.0, 12.0, 1.0, 120, 36108.0, 17
9083, 35, 0.2999999999999998, 322, 147.0, 2.0, 14.0, -5.0, 122, 36230.0, 2
9139, 34, 1.7, 322, 146.4, 1.0, 15.0, -1.0, 122, 36352.0, 0
9193, 33, 1.0, 321, 144.9, 0.0, 15.0, -1.0, 121, 36473.0, -1
9250, 30, -2.399999999999999, 321, 145.2, -3.0, 12.0, -3.0, 121, 36594.0, 0
9303, 29, -2.5, 321, 145.2, -4.0, 8.0, -1.0, 121, 36715.0, 0
9361, 30, -1.1, 321, 145.2, -3.0, 5.0, 1.0, 121, 36836.0, 0
9412, 30, -1.9, 308, 125.7, -3.0, 2.0, 0.0, 108, 36944.0, -13
9466, 30, -2.2, 304, 123.6, -3.0, -1.0, 0.0, 104, 37048.0, -4
9525, 30, -2.5, 308, 130.8, -3.0, -4.0, 0.0, 108, 37156.0, 4
9581, 31, -1.5, 321, 149.1, -2.0, -6.0, 1.0, 121, 37277.0, 13
9633, 31, -2.2, 326, 152.7, -2.0, -8.0, 0.0, 126, 37403.0, 5
9694, 34, 1.5, 321, 143.7, 1.0, -7.0, 3.0, 121, 37524.0, -5
9747, 37, 4.0, 321, 145.2, 4.0, -3.0, 3.0, 121, 37645.0, 0
9803, 36, 1.6, 321, 145.2, 3.0, 0.0, -1.0, 121, 37766.0, 0
9860, 32, -2.8, 321, 145.2, -1.0, -1.0, -4.0, 121, 37887.0, 0
9915, 29, -4.8, 321, 145.2, -4.0, -5.0, -3.0, 121, 38008.0, 0
9965, 29, -3.7, 320, 143.7, -4.0, -9.0, 0.0, 120, 38128.0, -1
10021, 31, -1.5, 320, 144.0, -2.0, -11.0, 2.0, 120, 38248.0, 0
10075, 33, -0.1000000000000001, 320, 144.0, 0.0, -11.0, 2.0, 120, 38368.0, 0
10131, 36, 2.8, 304, 120.0, 3.0, -8.0, 3.0, 104, 38472.0, -16
10185, 37, 2.9, 297, 114.3, 4.0, -4.0, 1.0, 97, 38569.0, -7
10241, 37, 2.8, 304, 126.9, 4.0, 0.0, 0.0, 104, 38673.0, 7
10295, 36, 1.899999999999999, 322, 151.8, 3.0, 3.0, -1.0, 122, 38795.0, 18
10351, 37, 4.0, 304, 119.4, 4.0, 7.0, 1.0, 104, 38899.0, -18
10405, 39, 6.499999999999999, 322, 151.8, 6.0, 13.0, 2.0, 122, 39021.0, 18
10462, 39, 6.1, 320, 143.4, 6.0, 19.0, 0.0, 120, 39141.0, -2
10520, 32, -2.4, 322, 147.0, -1.0, 18.0, -7.0, 122, 39263.0, 2
10572, 31, -0.2999999999999998, 326, 152.4, -2.0, 16.0, -1.0, 126, 39389.0, 4
10626, 28, -3.9, 321, 143.7, -5.0, 11.0, -3.0, 121, 39510.0, -5
10677, 28, -2.9, 321, 145.2, -5.0, 6.0, 0.0, 121, 39631.0, 0
10730, 28, -3.4, 308, 125.7, -5.0, 1.0, 0.0, 108, 39739.0, -13
10785, 29, -2.6, 322, 150.6, -4.0, -3.0, 1.0, 122, 39861.0, 14
10841, 30, -2.2, 322, 146.4, -3.0, -6.0, 1.0, 122, 39983.0, 0
10895, 30, -3.0, 321, 144.9, -3.0, -9.0, 0.0, 121, 40104.00000000001, -1
10949, 31, -2.0, 321, 145.2, -2.0, -11.0, 1.0, 121, 40225.0, 0
11009, 33, -0.1000000000000001, 322, 146.7, 0.0, -11.0, 2.0, 122, 40347.0, 1
11063, 33, -1.1, 321, 144.9, 0.0, -11.0, 0.0, 121, 40468.0, -1
11120, 35, 1.5, 321, 145.2, 2.0, -9.0, 2.0, 121, 40589.0, 0
11173, 35, 0.6999999999999998, 322, 146.7, 2.0, -7.0, 0.0, 122, 40711.0, 1
11231, 33, -1.7, 321, 144.9, 0.0, -7.0, -2.0, 121, 40832.00000000001, -1
11283, 34, 0.5999999999999998, 322, 146.7, 1.0, -6.0, 1.0, 122, 40954.00000000001, 1
11340, 37, 4.1, 322, 146.4, 4.0, -2.0, 3.0, 122, 41076.00000000001, 0
11396, 39, 5.6, 322, 146.4, 6.0, 4.0, 2.0, 122, 41198.00000000001, 0
11451, 38, 3.9, 308, 125.4, 5.0, 9.0, -1.0, 108, 41306.0, -14
11505, 35, 1.0, 322, 150.6, 2.0, 11.0, -3.0, 122, 41428.0, 14
11555, 35, 2.7, 308, 125.4, 2.0, 13.0, 0.0, 108, 41536.0, -14
11607, 34, 1.6, 322, 150.6, 1.0, 14.0, -1.0, 122, 41658.0, 14
11660, 34, 2.2, 322, 146.4, 1.0, 15.0, 0.0, 122, 41780.0, 0
11713, 32, -0.2999999999999998, 308, 125.4, -1.0, 14.0, -2.0, 108, 41888.00000000001, -14
11764, 33, 1.9, 308, 129.6, 0.0, 14.0, 1.0, 108, 41996.0, 0
11819, 34, 2.7, 321, 149.1, 1.0, 15.0, 1.0, 121, 42117.0, 13
11872, 31, -1.6, 322, 146.7, -2.0, 13.0, -3.0, 122, 42239.0, 1
11930, 30, -1.6, 308, 125.4, -3.0, 10.0, -1.0, 108, 42347.0, -14
11987, 27, -5.299999999999999, 321, 149.1, -6.0, 4.0, -3.0, 121, 42468.0, 13
12043, 29, -1.8, 321, 145.2, -4.0, 0.0, 2.0, 121, 42589.00000000001, 0
12095, 30, -1.899999999999999, 326, 152.7, -3.0, -3.0, 1.0, 126, 42715.00000000001, 5
12145, 33, 1.2, 326, 151.2, 0.0, -3.0, 3.0, 126, 42841.0, 0
12201, 32, -1.6, 321, 143.7, -1.0, -4.0, -1.0, 121, 42962.0, -5
12254, 31, -2.5, 321, 145.2, -2.0, -6.0, -1.0, 121, 43083.0, 0
12306, 31, -2.2, 321, 145.2, -2.0, -8.0, 0.0, 121, 43204.0, 0
12360, 30, -3.7, 321, 145.2, -3.0, -11.0, -1.0, 121, 43325.0, 0
12411, 31, -2.2, 321, 145.2, -2.0, -13.0, 1.0, 121, 43446.0, 0
12471, 33, -0.3, 320, 143.7, 0.0, -13.0, 2.0, 120, 43566.0, -1
12530, 34, -2.220446049250313e-16, 320, 144.0, 1.0, -12.0, 1.0, 120, 43686.0, 0
12580, 35, 0.9, 320, 144.0, 2.0, -10.0, 1.0, 120, 43806.0, 0
12635, 36, 1.899999999999999, 304, 120.0, 3.0, -7.0, 1.0, 104, 43910.0, -16
12691, 37, 3.0, 304, 124.8, 4.0, -3.0, 1.0, 104, 44014.00000000001, 0
12745, 39, 5.499999999999999, 304, 124.8, 6.0, 3.0, 2.0, 104, 44118.0, 0
12804, 37, 2.5, 322, 151.8, 4.0, 7.0, -2.0, 122, 44240.0, 18
12862, 36, 2.6, 322, 146.4, 3.0, 10.0, -1.0, 122, 44362.0, 0
12918, 36, 3.399999999999999, 308, 125.4, 3.0, 13.0, 0.0, 108, 44470.0, -14
12971, 35, 2.4, 302, 120.6, 2.0, 15.0, -1.0, 102, 44572.0, -6
13024, 34, 1.8, 296, 113.4, 1.0, 16.0, -1.0, 96, 44668.0, -6
13075, 32, -0.2, 289, 104.7, -1.0, 15.0, -2.0, 89, 44757.0, -7
13127, 32, 0.7000000000000002, 290, 108.3, -1.0, 14.0, 0.0, 90, 44847.0, 1
13180, 32, 0.6000000000000001, 286, 102.0, -1.0, 13.0, 0.0, 86, 44933.00000000001, -4
13234, 31, -0.7999999999999998, 280, 94.2, -2.0, 11.0, -1.0, 80, 45013.00000000001, -6
13288, 31, -0.4999999999999999, 273, 85.50000000000001, -2.0, 9.0, 0.0, 73, 45086.0, -7
