time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2646, 31, -3.8, 595, 225.9, -2.0, 8.0, -6.0, 395, 27114.0, -37
2699, 24, -10.8, 598, 239.7, -9.0, -1.0, -7.0, 398, 27512.0, 3
2754, 31, 1.6, 627, 264.9, -2.0, -3.0, 7.0, 427, 27939.0, 29
2807, 40, 10.5, 553, 189.6, 7.0, 4.0, 9.0, 353, 28292.0, -74
2864, 42, 9.5, 590, 245.1, 9.0, 13.0, 2.0, 390, 28682.0, 37
2917, 39, 5.200000000000001, 607, 249.3, 6.0, 19.0, -3.0, 407, 29089.0, 17
2971, 32, -2.5, 580, 219.9, -1.0, 18.0, -7.0, 380, 29469.0, -27
3025, 28, -4.7, 578, 226.2, -5.0, 13.0, -4.0, 378, 29847.0, -2
3084, 26, -6.0, 563, 213.3, -7.0, 6.0, -2.0, 363, 30210.0, -15
3141, 26, -5.7, 572, 225.9, -7.0, -1.0, 0.0, 372, 30582.0, 9
3196, 31, 0.5999999999999998, 595, 243.9, -2.0, -3.0, 5.0, 395, 30977.0, 23
3254, 34, 2.1, 588, 230.7, 1.0, -2.0, 3.0, 388, 31365.0, -7
3308, 39, 7.700000000000001, 590, 234.6, 6.0, 4.0, 5.0, 390, 31755.0, 2
3365, 30, -6.800000000000001, 584, 228.6, -3.0, 1.0, -9.0, 384, 32139.0, -6
3419, 24, -11.0, 561, 209.7, -9.0, -8.0, -6.0, 361, 32500.0, -23
3474, 26, -6.100000000000001, 574, 228.3, -7.0, -15.0, 2.0, 374, 32874.0, 13
3528, 50, 25.8, 567, 218.1, 17.0, 2.0, 24.0, 367, 33241.0, -7
3579, 53, 19.7, 572, 224.7, 20.0, 22.0, 3.0, 372, 33613.0, 5
3631, 46, 10.4, 574, 225.0, 13.0, 35.0, -7.0, 374, 33987.0, 2
3684, 26, -12.8, 542, 195.6, -7.0, 28.0, -20.0, 342, 34329.0, -32
3737, 19, -13.3, 559, 220.5, -14.0, 14.0, -7.0, 359, 34688.0, 17
3794, 19, -11.2, 563, 219.0, -14.0, 0.0, 0.0, 363, 35051.0, 4
3848, 26, -2.800000000000001, 563, 217.8, -7.0, -7.0, 7.0, 363, 35414.0, 0
3902, 32, 1.4, 559, 214.2, -1.0, -8.0, 6.0, 359, 35773.0, -4
3958, 39, 8.100000000000001, 551, 208.2, 6.0, -2.0, 7.0, 351, 36124.0, -8
4009, 41, 8.0, 559, 217.8, 8.0, 6.0, 2.0, 359, 36483.0, 8
4065, 40, 6.4, 572, 227.1, 7.0, 13.0, -1.0, 372, 36855.0, 13
4115, 35, 0.6000000000000001, 567, 218.7, 2.0, 15.0, -5.0, 367, 37222.0, -5
4165, 25, -10.7, 546, 201.3, -8.0, 7.0, -10.0, 346, 37568.0, -21
4216, 22, -10.7, 563, 222.9, -11.0, -4.0, -3.0, 363, 37931.0, 17
4273, 25, -6.100000000000001, 542, 198.9, -8.0, -12.0, 3.0, 342, 38273.0, -21
4332, 36, 7.0, 546, 208.8, 3.0, -9.0, 11.0, 346, 38619.0, 4
4392, 47, 17.2, 544, 205.8, 14.0, 5.0, 11.0, 344, 38963.0, -2
4445, 47, 13.1, 561, 221.7, 14.0, 19.0, 0.0, 361, 39324.0, 17
4502, 38, 1.9, 536, 194.1, 5.0, 24.0, -9.0, 336, 39660.0, -25
4554, 26, -9.9, 546, 210.6, -7.0, 17.0, -12.0, 346, 40006.0, 10
4608, 22, -10.2, 546, 207.6, -11.0, 6.0, -4.0, 346, 40352.00000000001, 0
4665, 23, -7.9, 556, 216.6, -10.0, -4.0, 1.0, 356, 40708.0, 10
4722, 31, 1.8, 546, 204.6, -2.0, -6.0, 8.0, 346, 41054.0, -10
4776, 35, 3.2, 532, 195.0, 2.0, -4.0, 4.0, 332, 41386.0, -14
4828, 38, 5.6, 536, 202.8, 5.0, 1.0, 3.0, 336, 41722.0, 4
4887, 38, 4.6, 559, 222.3, 5.0, 6.0, 0.0, 359, 42081.0, 23
4938, 37, 3.7, 546, 203.7, 4.0, 10.0, -1.0, 346, 42427.0, -13
4994, 33, -1.0, 561, 221.1, 0.0, 10.0, -4.0, 361, 42788.0, 15
5048, 26, -8.800000000000001, 563, 218.4, -7.0, 3.0, -7.0, 363, 43151.0, 2
5099, 24, -8.800000000000001, 537, 194.4, -9.0, -6.0, -2.0, 337, 43488.0, -26
5154, 29, -1.7, 551, 214.8, -4.0, -10.0, 5.0, 351, 43839.00000000001, 14
5207, 40, 10.8, 546, 206.1, 7.0, -3.0, 11.0, 346, 44185.0, -5
5261, 39, 4.600000000000001, 535, 197.7, 6.0, 3.0, -1.0, 335, 44520.0, -11
5317, 37, 2.9, 542, 207.3, 4.0, 7.0, -2.0, 342, 44862.0, 7
5374, 33, -1.3, 546, 208.8, 0.0, 7.0, -4.0, 346, 45208.0, 4
5428, 35, 3.5, 519, 183.3, 2.0, 9.0, 2.0, 319, 45527.00000000001, -27
5482, 33, -0.1, 536, 206.7, 0.0, 9.0, -2.0, 336, 45863.0, 17
5535, 30, -3.3, 537, 202.5, -3.0, 6.0, -3.0, 337, 46200.0, 1
5588, 27, -6.300000000000001, 542, 206.7, -6.0, 0.0, -3.0, 342, 46542.0, 5
5638, 31, 0.2, 555, 216.9, -2.0, -2.0, 4.0, 355, 46897.0, 13
5695, 35, 3.6, 532, 192.3, 2.0, 0.0, 4.0, 332, 47229.0, -23
5749, 37, 4.6, 408, 87.6, 4.0, 4.0, 2.0, 208, 47437.0, -124
5803, 34, -0.2, 537, 240.9, 1.0, 5.0, -3.0, 337, 47774.0, 129
5857, 28, -7.0, 544, 208.5, -5.0, 0.0, -6.0, 344, 48118.0, 7
5910, 28, -4.5, 559, 219.9, -5.0, -5.0, 0.0, 359, 48477.00000000001, 15
5964, 29, -3.600000000000001, 563, 219.0, -4.0, -9.0, 1.0, 363, 48840.0, 4
6015, 43, 15.1, 561, 216.0, 10.0, 1.0, 14.0, 361, 49201.00000000001, -2
6071, 48, 16.1, 559, 214.8, 15.0, 16.0, 5.0, 359, 49560.0, -2
6124, 45, 10.9, 559, 215.4, 12.0, 28.0, -3.0, 359, 49919.0, 0
6179, 33, -3.2, 551, 208.2, 0.0, 28.0, -12.0, 351, 50270.0, -8
6233, 29, -2.8, 544, 204.3, -4.0, 24.0, -4.0, 344, 50614.0, -7
6284, 30, 0.1999999999999997, 546, 208.2, -3.0, 21.0, 1.0, 346, 50960.0, 2
6335, 31, 0.8, 534, 196.8, -2.0, 19.0, 1.0, 334, 51294.0, -12
6394, 32, 1.5, 538, 204.0, -1.0, 18.0, 1.0, 338, 51632.00000000001, 4
6453, 34, 3.7, 538, 202.8, 1.0, 19.0, 2.0, 338, 51970.0, 0
6504, 31, -1.4, 538, 202.8, -2.0, 17.0, -3.0, 338, 52308.0, 0
6554, 28, -4.3, 535, 200.1, -5.0, 12.0, -3.0, 335, 52643.0, -3
6612, 26, -6.100000000000001, 546, 210.9, -7.0, 5.0, -2.0, 346, 52989.00000000001, 11
6662, 28, -3.0, 551, 212.1, -5.0, 0.0, 2.0, 351, 53340.00000000001, 5
6716, 29, -3.1, 527, 189.0, -4.0, -4.0, 1.0, 327, 53667.00000000001, -24
6766, 31, -1.2, 532, 200.7, -2.0, -6.0, 2.0, 332, 53999.00000000001, 5
6823, 32, -1.0, 546, 211.8, -1.0, -7.0, 1.0, 346, 54345.0, 14
6877, 34, 1.2, 546, 207.6, 1.0, -6.0, 2.0, 346, 54691.0, 0
6934, 37, 4.5, 542, 204.0, 4.0, -2.0, 3.0, 342, 55033.0, -4
6986, 43, 11.8, 544, 207.0, 10.0, 8.0, 6.0, 344, 55377.0, 2
7041, 40, 5.600000000000001, 527, 191.1, 7.0, 15.0, -3.0, 327, 55704.0, -17
7095, 31, -4.8, 544, 211.5, -2.0, 13.0, -9.0, 344, 56048.0, 17
7152, 28, -4.7, 536, 199.2, -5.0, 8.0, -3.0, 336, 56384.0, -8
7204, 27, -5.100000000000001, 546, 210.6, -6.0, 2.0, -1.0, 346, 56730.0, 10
7259, 32, 1.8, 542, 204.0, -1.0, 1.0, 5.0, 342, 57072.0, -4
7315, 35, 3.4, 534, 198.0, 2.0, 3.0, 3.0, 334, 57406.00000000001, -8
7366, 37, 4.9, 534, 200.4, 4.0, 7.0, 2.0, 334, 57740.0, 0
7419, 37, 4.300000000000001, 518, 186.0, 4.0, 11.0, 0.0, 318, 58058.00000000001, -16
7474, 33, -0.9, 542, 212.4, 0.0, 11.0, -4.0, 342, 58400.0, 24
7528, 28, -5.9, 542, 205.2, -5.0, 6.0, -5.0, 342, 58742.0, 0
7582, 24, -9.5, 546, 208.8, -9.0, -3.0, -4.0, 346, 59088.0, 4
7636, 26, -5.600000000000001, 551, 212.1, -7.0, -10.0, 2.0, 351, 59439.0, 5
7689, 31, -0.3000000000000003, 551, 210.6, -2.0, -12.0, 5.0, 351, 59790.0, 0
7741, 34, 1.2, 542, 202.5, 1.0, -11.0, 3.0, 342, 60132.0, -9
7791, 40, 8.199999999999999, 542, 205.2, 7.0, -4.0, 6.0, 342, 60474.00000000001, 0
7848, 42, 8.699999999999999, 532, 196.2, 9.0, 5.0, 2.0, 332, 60806.0, -10
7904, 40, 5.800000000000001, 542, 208.2, 7.0, 12.0, -2.0, 342, 61148.00000000001, 10
7958, 34, -0.9, 542, 205.2, 1.0, 13.0, -6.0, 342, 61490.0, 0
8013, 28, -6.2, 540, 203.4, -5.0, 8.0, -6.0, 340, 61830.00000000001, -2
8066, 26, -6.500000000000001, 532, 196.8, -7.0, 1.0, -2.0, 332, 62162.00000000001, -8
8121, 28, -3.4, 334, 20.99999999999999, -5.0, -4.0, 2.0, 134, 62296.0, -198
8177, 37, 7.7, 328, 75.0, 4.0, 0.0, 9.0, 128, 62424.0, -6
8234, 42, 10.6, 326, 75.0, 9.0, 9.0, 5.0, 126, 62550.0, -2
8286, 43, 10.4, 340, 88.2, 10.0, 19.0, 1.0, 140, 62690.0, 14
8339, 34, -1.7, 554, 276.6, 1.0, 20.0, -9.0, 354, 63044.0, 214
8399, 32, 0.1000000000000001, 563, 220.5, -1.0, 19.0, -2.0, 363, 63407.0, 9
8453, 24, -10.2, 574, 227.7, -9.0, 10.0, -8.0, 374, 63781.0, 11
8507, 26, -4.300000000000001, 588, 237.0, -7.0, 3.0, 2.0, 388, 64169.0, 14
8563, 28, -3.2, 580, 225.6, -5.0, -2.0, 2.0, 380, 64549.0, -8
8616, 29, -3.3, 574, 222.6, -4.0, -6.0, 1.0, 374, 64923.0, -6
8669, 28, -5.6, 561, 212.7, -5.0, -11.0, -1.0, 361, 65284.0, -13
8725, 35, 4.2, 561, 216.6, 2.0, -9.0, 7.0, 361, 65645.00000000001, 0
8779, 39, 6.500000000000001, 555, 211.2, 6.0, -3.0, 4.0, 355, 66000.00000000001, -6
8834, 39, 5.100000000000001, 511, 173.4, 6.0, 3.0, 0.0, 311, 66311.0, -44
8887, 37, 2.9, 326, 20.09999999999999, 4.0, 7.0, -2.0, 126, 66437.0, -185
8943, 37, 4.300000000000001, 554, 280.8, 4.0, 11.0, 0.0, 354, 66791.0, 228
8996, 35, 1.9, 559, 216.9, 2.0, 13.0, -2.0, 359, 67150.00000000001, 5
9047, 32, -1.1, 572, 227.1, -1.0, 12.0, -3.0, 372, 67522.0, 13
9100, 36, 5.9, 563, 215.1, 3.0, 15.0, 4.0, 363, 67885.0, -9
9155, 43, 14.0, 374, 47.7, 10.0, 25.0, 7.0, 174, 68059.0, -189
9205, 47, 17.1, 326, 61.2, 14.0, 39.0, 4.0, 126, 68185.0, -48
9263, 50, 20.7, 326, 75.6, 17.0, 56.00000000000001, 3.0, 126, 68311.0, 0
9316, 47, 16.7, 326, 75.6, 14.0, 70.0, -3.0, 126, 68437.0, 0
9367, 37, 5.600000000000001, 535, 263.7, 4.0, 74.0, -10.0, 335, 68772.0, 209
9418, 23, -8.6, 527, 193.8, -10.0, 64.0, -14.0, 327, 69099.0, -8
9478, 15, -13.8, 527, 196.2, -18.0, 46.00000000000001, -8.0, 327, 69426.00000000001, 0
