time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1851, 32, -0.7999999999999999, 704, 302.4, -1.0, -1.0, 0.0, 504, 20858.0, 0
1909, 37, 5.6, 710, 307.8, 4.0, 3.0, 5.0, 510, 21368.0, 6
1963, 39, 6.1, 714, 309.6, 6.0, 9.0, 2.0, 514, 21882.0, 4
2016, 39, 5.699999999999999, 697, 293.1, 6.0, 15.0, 0.0, 497, 22379.0, -17
2070, 35, 1.1, 680, 282.9, 2.0, 17.0, -4.0, 480, 22859.0, -17
2123, 31, -1.9, 504, 129.6, -2.0, 15.0, -4.0, 304, 23163.0, -176
2180, 28, -4.0, 696, 355.2, -5.0, 10.0, -3.0, 496, 23659.0, 192
2233, 26, -5.6, 681, 284.1, -7.0, 3.0, -2.0, 481, 24140.0, -15
2288, 24, -7.9, 672, 280.5, -9.0, -6.0, -2.0, 472, 24612.0, -9
2342, 28, -2.6, 527, 152.7, -5.0, -11.0, 4.0, 327, 24939.0, -145
2395, 35, 4.0, 681, 334.7999999999999, 2.0, -9.0, 7.0, 481, 25420.0, 154
2450, 38, 4.6, 662, 271.5, 5.0, -4.0, 3.0, 462, 25882.0, -19
2503, 35, -0.3, 653, 269.1, 2.0, -2.0, -3.0, 453, 26335.0, -9
2558, 35, 1.4, 668, 285.3, 2.0, 0.0, 0.0, 468, 26803.0, 15
2610, 39, 6.799999999999999, 653, 267.3, 6.0, 6.0, 4.0, 453, 27256.0, -15
2666, 38, 4.1, 645, 264.6, 5.0, 11.0, -1.0, 445, 27701.0, -8
2722, 32, -2.7, 651, 272.4, -1.0, 10.0, -6.0, 451, 28152.0, 6
2780, 28, -5.0, 644, 264.3, -5.0, 5.0, -4.0, 444, 28596.0, -7
2854, 28, -3.5, 630, 253.8, -5.0, 0.0, 0.0, 430, 29026.0, -14
2910, 32, 1.2, 639, 266.1, -1.0, -1.0, 4.0, 439, 29465.0, 9
2964, 37, 5.6, 624, 249.9, 4.0, 3.0, 5.0, 424, 29889.0, -15
3018, 37, 3.5, 626, 256.2, 4.0, 7.0, 0.0, 426, 30315.0, 2
3071, 33, -1.3, 618, 248.4, 0.0, 7.0, -4.0, 418, 30733.0, -8
3130, 28, -5.8, 595, 230.1, -5.0, 2.0, -5.0, 395, 31128.0, -23
3190, 30, -1.2, 588, 230.7, -3.0, -1.0, 2.0, 388, 31516.0, -7
3244, 39, 9.199999999999999, 597, 240.9, 6.0, 5.0, 9.0, 397, 31913.0, 9
3301, 39, 5.299999999999999, 605, 245.4, 6.0, 11.0, 0.0, 405, 32318.0, 8
3357, 31, -4.5, 609, 246.6, -2.0, 9.0, -8.0, 409, 32727.0, 4
3411, 26, -7.199999999999999, 580, 219.3, -7.0, 2.0, -5.0, 380, 33107.0, -29
3469, 28, -2.8, 603, 248.7, -5.0, -3.0, 2.0, 403, 33510.0, 23
3524, 31, -0.3999999999999999, 581, 222.0, -2.0, -5.0, 3.0, 381, 33891.0, -22
3577, 34, 1.8, 598, 243.9, 1.0, -4.0, 3.0, 398, 34289.0, 17
3628, 37, 4.3, 590, 231.6, 4.0, 0.0, 3.0, 390, 34679.0, -8
3680, 39, 5.799999999999999, 581, 225.9, 6.0, 6.0, 2.0, 381, 35060.0, -9
3739, 36, 1.5, 591, 237.6, 3.0, 9.0, -3.0, 391, 35451.0, 10
3794, 32, -1.9, 572, 217.5, -1.0, 8.0, -4.0, 372, 35823.0, -19
3858, 30, -2.6, 582, 232.2, -3.0, 5.0, -2.0, 382, 36205.0, 10
3920, 33, 2.0, 588, 234.6, 0.0, 5.0, 3.0, 388, 36593.0, 6
3971, 37, 5.699999999999999, 581, 226.5, 4.0, 9.0, 4.0, 381, 36974.0, -7
4022, 37, 4.1, 590, 236.7, 4.0, 13.0, 0.0, 390, 37364.0, 9
4073, 31, -3.3, 563, 209.7, -2.0, 11.0, -6.0, 363, 37727.0, -27
4132, 28, -4.4, 554, 209.7, -5.0, 6.0, -3.0, 354, 38081.0, -9
4183, 29, -2.1, 554, 212.4, -4.0, 2.0, 1.0, 354, 38435.0, 0
4234, 31, -0.3999999999999999, 578, 234.0, -2.0, 0.0, 2.0, 378, 38813.0, 24
4289, 32, -0.2999999999999999, 574, 223.2, -1.0, -1.0, 1.0, 374, 39187.0, -4
4339, 31, -2.2, 572, 222.6, -2.0, -3.0, -1.0, 372, 39559.0, -2
4391, 32, -0.6000000000000001, 546, 199.8, -1.0, -4.0, 1.0, 346, 39905.0, -26
4444, 35, 2.7, 553, 213.9, 2.0, -2.0, 3.0, 353, 40258.0, 7
4502, 39, 6.6, 546, 205.5, 6.0, 4.0, 4.0, 346, 40604.0, -7
4564, 37, 2.6, 554, 214.8, 4.0, 8.0, -2.0, 354, 40958.00000000001, 8
4618, 30, -5.1, 569, 225.9, -3.0, 5.0, -7.0, 369, 41327.0, 15
4670, 27, -5.799999999999999, 572, 224.1, -6.0, -1.0, -3.0, 372, 41699.0, 3
4724, 28, -3.6, 567, 218.7, -5.0, -6.0, 1.0, 367, 42066.0, -5
4776, 38, 8.4, 553, 207.6, 5.0, -1.0, 10.0, 353, 42419.0, -14
4832, 42, 9.1, 572, 228.9, 9.0, 8.0, 4.0, 372, 42791.00000000001, 19
4889, 39, 4.1, 567, 218.7, 6.0, 14.0, -3.0, 367, 43158.0, -5
4944, 27, -9.399999999999999, 572, 224.7, -6.0, 8.0, -12.0, 372, 43530.00000000001, 5
5000, 25, -6.6, 554, 207.0, -8.0, 0.0, -2.0, 354, 43884.0, -18
5053, 27, -3.799999999999999, 567, 224.1, -6.0, -6.0, 2.0, 367, 44251.0, 13
5110, 34, 3.7, 538, 194.1, 1.0, -5.0, 7.0, 338, 44589.0, -29
5164, 34, 0.2999999999999999, 563, 225.3, 1.0, -4.0, 0.0, 363, 44952.00000000001, 25
5218, 35, 1.7, 546, 202.5, 2.0, -2.0, 1.0, 346, 45298.0, -17
5270, 35, 1.4, 559, 219.3, 2.0, 0.0, 0.0, 359, 45657.00000000001, 13
5324, 34, 0.2999999999999999, 544, 201.9, 1.0, 1.0, -1.0, 344, 46001.0, -15
5379, 31, -3.0, 536, 199.2, -2.0, -1.0, -3.0, 336, 46337.0, -8
5430, 32, -0.3999999999999999, 536, 201.6, -1.0, -2.0, 1.0, 336, 46673.0, 0
5483, 34, 1.6, 546, 210.6, 1.0, -1.0, 2.0, 346, 47019.0, 10
5541, 36, 3.3, 532, 195.0, 3.0, 2.0, 2.0, 332, 47351.0, -14
5596, 38, 5.2, 544, 210.0, 5.0, 7.0, 2.0, 344, 47695.0, 12
5650, 38, 4.7, 542, 204.6, 5.0, 12.0, 0.0, 342, 48037.0, -2
5708, 33, -1.3, 537, 200.7, 0.0, 12.0, -5.0, 337, 48374.00000000001, -5
5759, 28, -5.3, 544, 208.5, -5.0, 7.0, -5.0, 344, 48718.0, 7
5817, 27, -4.6, 546, 208.2, -6.0, 1.0, -1.0, 346, 49064.00000000001, 2
5872, 30, -0.7999999999999998, 517, 181.5, -3.0, -2.0, 3.0, 317, 49381.0, -29
5926, 33, 1.3, 546, 216.3, 0.0, -2.0, 3.0, 346, 49727.00000000001, 29
5980, 35, 2.4, 534, 196.8, 2.0, 0.0, 2.0, 334, 50061.0, -12
6036, 33, -1.0, 559, 222.9, 0.0, 0.0, -2.0, 359, 50420.0, 25
6094, 33, 0.0, 534, 192.9, 0.0, 0.0, 0.0, 334, 50754.0, -25
6145, 35, 2.6, 563, 226.5, 2.0, 2.0, 2.0, 363, 51117.0, 29
6196, 34, 0.5, 563, 217.8, 1.0, 3.0, -1.0, 363, 51480.00000000001, 0
6250, 32, -1.5, 546, 202.5, -1.0, 2.0, -2.0, 346, 51826.0, -17
6306, 31, -1.9, 528, 191.4, -2.0, 0.0, -1.0, 328, 52154.0, -18
6363, 33, 1.0, 546, 213.0, 0.0, 0.0, 2.0, 346, 52500.0, 18
6419, 37, 5.199999999999999, 544, 205.8, 4.0, 4.0, 4.0, 344, 52844.00000000001, -2
6473, 39, 6.199999999999999, 536, 199.2, 6.0, 10.0, 2.0, 336, 53180.00000000001, -8
6529, 39, 5.799999999999999, 534, 199.8, 6.0, 16.0, 0.0, 334, 53514.0, -2
6583, 31, -4.0, 527, 194.1, -2.0, 14.0, -8.0, 327, 53841.0, -7
6640, 26, -6.699999999999999, 532, 200.7, -7.0, 7.0, -5.0, 332, 54173.0, 5
6694, 26, -4.899999999999999, 553, 218.1, -7.0, 0.0, 0.0, 353, 54526.0, 21
6748, 29, -1.7, 561, 219.0, -4.0, -4.0, 3.0, 361, 54887.00000000001, 8
6801, 33, 1.6, 555, 211.2, 0.0, -4.0, 4.0, 355, 55242.0, -6
6856, 34, 0.9, 546, 204.9, 1.0, -3.0, 1.0, 346, 55588.00000000001, -9
6909, 33, -0.8, 544, 205.8, 0.0, -3.0, -1.0, 344, 55932.0, -2
6959, 34, 1.0, 536, 199.2, 1.0, -2.0, 1.0, 336, 56268.0, -8
7009, 35, 1.9, 523, 189.9, 2.0, 0.0, 1.0, 323, 56591.0, -13
7063, 34, 0.2999999999999999, 523, 193.8, 1.0, 1.0, -1.0, 323, 56914.00000000001, 0
7114, 33, -0.4, 544, 212.7, 0.0, 1.0, -1.0, 344, 57258.0, 21
7170, 29, -5.1, 525, 189.3, -4.0, -3.0, -4.0, 325, 57583.0, -19
7224, 31, -0.9, 518, 188.7, -2.0, -5.0, 2.0, 318, 57901.00000000001, -7
7280, 35, 3.1, 519, 191.7, 2.0, -3.0, 4.0, 319, 58220.0, 1
7331, 42, 10.4, 540, 210.3, 9.0, 6.0, 7.0, 340, 58560.0, 21
7382, 40, 5.199999999999999, 534, 198.6, 7.0, 13.0, -2.0, 334, 58894.0, -6
7432, 38, 4.3, 525, 192.3, 5.0, 18.0, -2.0, 325, 59219.0, -9
7483, 32, -2.0, 538, 206.7, -1.0, 17.0, -6.0, 338, 59557.0, 13
7538, 27, -5.6, 555, 218.1, -6.0, 11.0, -5.0, 355, 59912.0, 17
7591, 25, -6.3, 551, 209.4, -8.0, 3.0, -2.0, 351, 60263.0, -4
7644, 28, -2.2, 559, 217.8, -5.0, -2.0, 3.0, 359, 60622.00000000001, 8
7702, 31, -0.2999999999999998, 536, 194.7, -2.0, -4.0, 3.0, 336, 60958.00000000001, -23
7758, 36, 4.5, 525, 191.7, 3.0, -1.0, 5.0, 325, 61283.0, -11
7812, 36, 2.3, 536, 204.9, 3.0, 2.0, 0.0, 336, 61619.0, 11
7863, 34, 0.0, 537, 202.5, 1.0, 3.0, -2.0, 337, 61956.00000000001, 1
7918, 30, -4.1, 555, 218.4, -3.0, 0.0, -4.0, 355, 62311.00000000001, 18
7976, 32, 0.2000000000000001, 527, 187.8, -1.0, -1.0, 2.0, 327, 62638.00000000001, -28
8034, 31, -2.2, 527, 196.2, -2.0, -3.0, -1.0, 327, 62965.0, 0
8096, 32, -0.6000000000000001, 527, 196.2, -1.0, -4.0, 1.0, 327, 63292.0, 0
8148, 37, 5.3, 527, 196.2, 4.0, 0.0, 5.0, 327, 63619.0, 0
8208, 40, 7.1, 545, 212.4, 7.0, 7.0, 3.0, 345, 63964.0, 18
8259, 38, 3.7, 546, 207.9, 5.0, 12.0, -2.0, 346, 64310.0, 1
8310, 31, -3.9, 537, 199.5, -2.0, 10.0, -7.0, 337, 64647.00000000001, -9
8369, 26, -7.1, 542, 206.7, -7.0, 3.0, -5.0, 342, 64989.0, 5
8428, 29, -1.4, 527, 191.7, -4.0, -1.0, 3.0, 327, 65316.0, -15
8482, 33, 1.9, 544, 211.5, 0.0, -1.0, 4.0, 344, 65660.00000000001, 17
8532, 35, 2.5, 544, 206.4, 2.0, 1.0, 2.0, 344, 66004.0, 0
8589, 32, -2.2, 553, 214.5, -1.0, 0.0, -3.0, 353, 66357.0, 9
8642, 34, 1.8, 525, 186.6, 1.0, 1.0, 2.0, 325, 66682.00000000001, -28
8699, 35, 2.2, 555, 222.0, 2.0, 3.0, 1.0, 355, 67037.0, 30
8753, 40, 8.399999999999999, 546, 204.9, 7.0, 10.0, 5.0, 346, 67383.00000000001, -9
8809, 34, -1.2, 527, 190.5, 1.0, 11.0, -6.0, 327, 67710.0, -19
8862, 32, -0.7, 551, 217.8, -1.0, 10.0, -2.0, 351, 68061.00000000001, 24
8918, 28, -5.0, 528, 189.9, -5.0, 5.0, -4.0, 328, 68389.00000000001, -23
8979, 27, -4.799999999999999, 525, 194.1, -6.0, -1.0, -1.0, 325, 68714.0, -3
9033, 31, 0.3, 534, 203.1, -2.0, -3.0, 4.0, 334, 69048.00000000001, 9
9089, 41, 11.1, 523, 190.5, 8.0, 5.0, 10.0, 323, 69371.0, -11
9140, 44, 10.8, 536, 205.5, 11.0, 16.0, 3.0, 336, 69707.0, 13
9198, 38, 2.6, 534, 199.8, 5.0, 21.0, -6.0, 334, 70041.0, -2
9251, 25, -10.8, 519, 186.9, -8.0, 13.0, -13.0, 319, 70360.0, -15
9301, 22, -9.0, 510, 183.3, -11.0, 2.0, -3.0, 310, 70670.0, -9
9351, 23, -7.3, 511, 186.9, -10.0, -8.0, 1.0, 311, 70981.00000000001, 1
9403, 27, -3.6, 492, 169.5, -6.0, -14.0, 4.0, 292, 71273.0, -19
9462, 33, 1.6, 475, 159.9, 0.0, -14.0, 6.0, 275, 71548.00000000001, -17
