time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2059, 28, -1.7, 536, 300.0, -5.0, 8.0, 0.0, 336, 20304.0, -8
2111, 28, -2.2, 527, 291.6, -5.0, 3.0, 0.0, 327, 20631.0, -9
2171, 33, 2.8, 525, 291.9, 0.0, 3.0, 5.0, 325, 20956.0, -2
2228, 35, 2.5, 523, 290.1, 2.0, 5.0, 2.0, 323, 21279.0, -2
2281, 35, 1.7, 510, 275.1, 2.0, 7.0, 0.0, 310, 21589.0, -13
2340, 35, 1.9, 506, 274.2, 2.0, 9.0, 0.0, 306, 21895.0, -4
2394, 34, 1.0, 515, 286.2, 1.0, 10.0, -1.0, 315, 22210.0, 9
2451, 35, 2.7, 490, 253.5, 2.0, 12.0, 1.0, 290, 22500.0, -25
2501, 38, 5.7, 475, 243.0, 5.0, 17.0, 3.0, 275, 22775.0, -15
2552, 35, 1.4, 473, 245.1, 2.0, 19.0, -3.0, 273, 23048.0, -2
2612, 35, 3.1, 462, 232.5, 2.0, 21.0, 0.0, 262, 23310.0, -11
2666, 30, -2.2, 460, 233.4, -3.0, 18.0, -5.0, 260, 23570.0, -2
2720, 27, -3.3, 456, 229.2, -6.0, 12.0, -3.0, 256, 23826.0, -4
2774, 26, -3.5, 454, 228.0, -7.0, 5.0, -1.0, 254, 24080.0, -2
2831, 29, -0.3999999999999999, 452, 226.2, -4.0, 1.0, 3.0, 252, 24332.0, -2
2887, 33, 2.1, 443, 216.0, 0.0, 1.0, 4.0, 243, 24575.0, -9
2941, 38, 5.6, 446, 222.3, 5.0, 6.0, 5.0, 246, 24821.0, 3
2994, 36, 1.4, 439, 213.0, 3.0, 9.0, -2.0, 239, 25060.0, -7
3050, 30, -3.9, 428, 201.9, -3.0, 6.0, -6.0, 228, 25288.0, -11
3105, 30, -1.2, 428, 205.2, -3.0, 3.0, 0.0, 228, 25516.0, 0
3162, 34, 2.9, 429, 206.4, 1.0, 4.0, 4.0, 229, 25745.0, 1
3216, 35, 2.1, 420, 195.3, 2.0, 6.0, 1.0, 220, 25965.0, -9
3267, 39, 6.2, 428, 207.6, 6.0, 12.0, 4.0, 228, 26193.0, 8
3321, 37, 2.6, 420, 195.6, 4.0, 16.0, -2.0, 220, 26413.0, -8
3372, 35, 1.8, 420, 198.0, 2.0, 18.0, -2.0, 220, 26633.0, 0
3423, 31, -1.4, 420, 198.0, -2.0, 16.0, -4.0, 220, 26853.0, 0
3478, 28, -2.9, 425, 204.0, -5.0, 11.0, -3.0, 225, 27078.0, 5
3531, 31, 1.4, 435, 214.5, -2.0, 9.0, 3.0, 235, 27313.0, 10
3583, 30, -1.4, 429, 204.3, -3.0, 6.0, -1.0, 229, 27542.0, -6
3639, 27, -4.5, 429, 206.1, -6.0, 0.0, -3.0, 229, 27771.0, 0
3692, 24, -6.9, 429, 206.1, -9.0, -9.0, -3.0, 229, 28000.0, 0
3750, 28, -1.9, 427, 203.7, -5.0, -14.0, 4.0, 227, 28227.0, -2
3805, 36, 4.4, 427, 204.3, 3.0, -11.0, 8.0, 227, 28454.0, 0
3860, 43, 8.4, 399, 170.7, 10.0, -1.0, 7.0, 199, 28653.0, -28
3918, 41, 3.7, 393, 171.9, 8.0, 7.0, -2.0, 193, 28846.0, -6
3973, 37, 1.1, 384, 162.9, 4.0, 11.0, -4.0, 184, 29030.0, -9
4028, 31, -3.1, 374, 153.6, -2.0, 9.0, -6.0, 174, 29204.0, -10
4082, 32, 0.8, 376, 159.0, -1.0, 8.0, 1.0, 176, 29380.0, 2
4132, 35, 3.5, 376, 158.4, 2.0, 10.0, 3.0, 176, 29556.0, 0
4190, 36, 3.3, 375, 157.2, 3.0, 13.0, 1.0, 175, 29731.0, -1
4244, 34, 0.9000000000000002, 374, 156.3, 1.0, 14.0, -2.0, 174, 29905.0, -1
4302, 31, -1.3, 384, 168.6, -2.0, 12.0, -3.0, 184, 30089.0, 10
4360, 28, -3.3, 385, 166.8, -5.0, 7.0, -3.0, 185, 30274.0, 1
4413, 30, -0.1000000000000001, 383, 164.1, -3.0, 4.0, 2.0, 183, 30457.0, -2
4470, 33, 1.9, 384, 165.9, 0.0, 4.0, 3.0, 184, 30641.0, 1
4530, 34, 1.5, 392, 175.2, 1.0, 5.0, 1.0, 192, 30833.0, 8
4584, 31, -2.2, 391, 171.6, -2.0, 3.0, -3.0, 191, 31024.0, -1
4639, 31, -0.9, 391, 171.9, -2.0, 1.0, 0.0, 191, 31215.0, 0
4689, 29, -3.3, 380, 158.7, -4.0, -3.0, -2.0, 180, 31395.0, -11
4741, 30, -1.6, 380, 162.0, -3.0, -6.0, 1.0, 180, 31575.0, 0
4794, 33, 0.9, 376, 157.2, 0.0, -6.0, 3.0, 176, 31751.0, -4
4850, 37, 3.8, 389, 174.0, 4.0, -2.0, 4.0, 189, 31940.0, 13
4910, 38, 3.3, 393, 174.9, 5.0, 3.0, 1.0, 193, 32133.0, 4
4964, 39, 4.4, 380, 158.1, 6.0, 9.0, 1.0, 180, 32313.0, -13
5020, 40, 5.6, 385, 168.0, 7.0, 16.0, 1.0, 185, 32498.0, 5
5078, 35, 0.2999999999999998, 408, 194.1, 2.0, 18.0, -5.0, 208, 32706.0, 23
5130, 33, 0.8, 408, 187.2, 0.0, 18.0, -2.0, 208, 32914.0, 0
5184, 33, 1.8, 408, 187.2, 0.0, 18.0, 0.0, 208, 33122.0, 0
5240, 33, 1.8, 376, 148.8, 0.0, 18.0, 0.0, 176, 33298.0, -32
5294, 35, 4.0, 380, 163.2, 2.0, 20.0, 2.0, 180, 33478.0, 4
5352, 30, -2.3, 384, 166.8, -3.0, 17.0, -5.0, 184, 33662.0, 4
5407, 27, -3.4, 384, 165.6, -6.0, 11.0, -3.0, 184, 33846.0, 0
5461, 27, -2.5, 385, 166.8, -6.0, 5.0, 0.0, 185, 34031.0, 1
5519, 31, 1.3, 385, 166.5, -2.0, 3.0, 4.0, 185, 34216.0, 0
5574, 31, -0.9, 385, 166.5, -2.0, 1.0, 0.0, 185, 34401.0, 0
5631, 32, 0.0, 385, 166.5, -1.0, 0.0, 1.0, 185, 34586.0, 0
5686, 31, -1.7, 385, 166.5, -2.0, -2.0, -1.0, 185, 34771.0, 0
5740, 31, -1.4, 385, 166.5, -2.0, -4.0, 0.0, 185, 34956.0, 0
5794, 31, -1.6, 385, 166.5, -2.0, -6.0, 0.0, 185, 35141.0, 0
5851, 32, -0.7000000000000002, 385, 166.5, -1.0, -7.0, 1.0, 185, 35326.0, 0
5905, 36, 3.1, 385, 166.5, 3.0, -4.0, 4.0, 185, 35511.0, 0
5960, 35, 0.3, 391, 173.7, 2.0, -2.0, -1.0, 191, 35702.0, 6
6014, 35, 1.0, 385, 164.7, 2.0, 0.0, 0.0, 185, 35887.0, -6
6071, 36, 2.3, 376, 155.7, 3.0, 3.0, 1.0, 176, 36063.0, -9
6129, 33, -1.2, 372, 153.6, 0.0, 3.0, -3.0, 172, 36235.0, -4
6180, 30, -3.0, 385, 170.4, -3.0, 0.0, -3.0, 185, 36420.0, 13
6230, 31, -0.7, 425, 214.5, -2.0, -2.0, 1.0, 225, 36645.0, 40
6284, 35, 3.0, 410, 184.5, 2.0, 0.0, 4.0, 210, 36855.0, -15
6341, 42, 8.9, 433, 216.6, 9.0, 9.0, 7.0, 233, 37088.0, 23
6400, 40, 4.1, 391, 159.3, 7.0, 16.0, -2.0, 191, 37279.0, -42
6458, 31, -4.1, 393, 174.3, -2.0, 14.0, -9.0, 193, 37472.0, 2
6511, 28, -3.1, 365, 140.1, -5.0, 9.0, -3.0, 165, 37637.0, -28
6570, 31, 1.2, 372, 156.9, -2.0, 7.0, 3.0, 172, 37809.0, 7
6623, 33, 1.7, 376, 159.6, 0.0, 7.0, 2.0, 176, 37985.0, 4
6677, 33, 0.7000000000000001, 389, 174.0, 0.0, 7.0, 0.0, 189, 38174.0, 13
6731, 32, -0.3999999999999999, 397, 179.7, -1.0, 6.0, -1.0, 197, 38371.0, 8
6785, 35, 3.3, 393, 172.5, 2.0, 8.0, 3.0, 193, 38564.0, -4
6839, 35, 2.0, 391, 171.3, 2.0, 10.0, 0.0, 191, 38755.0, -2
6893, 35, 2.2, 376, 153.9, 2.0, 12.0, 0.0, 176, 38931.0, -15
6950, 34, 1.3, 366, 146.4, 1.0, 13.0, -1.0, 166, 39097.0, -10
7008, 30, -2.5, 370, 154.2, -3.0, 10.0, -4.0, 170, 39267.0, 4
7060, 29, -1.9, 372, 155.4, -4.0, 6.0, -1.0, 172, 39439.0, 2
7113, 32, 1.5, 364, 145.2, -1.0, 5.0, 3.0, 164, 39603.0, -8
7170, 33, 1.0, 372, 157.2, 0.0, 5.0, 1.0, 172, 39775.0, 8
7225, 30, -2.8, 372, 154.8, -3.0, 2.0, -3.0, 172, 39947.0, 0
7282, 29, -2.7, 374, 157.2, -4.0, -2.0, -1.0, 174, 40121.0, 2
7334, 32, 0.7, 374, 156.6, -1.0, -3.0, 3.0, 174, 40295.00000000001, 0
7385, 35, 2.4, 380, 163.8, 2.0, -1.0, 3.0, 180, 40475.0, 6
7440, 37, 3.3, 433, 225.6, 4.0, 3.0, 2.0, 233, 40708.0, 53
7493, 34, -0.6, 383, 149.7, 1.0, 4.0, -3.0, 183, 40891.0, -50
7550, 31, -2.3, 435, 227.1, -2.0, 2.0, -3.0, 235, 41126.0, 52
7604, 33, 1.2, 384, 150.3, 0.0, 2.0, 2.0, 184, 41310.0, -51
7662, 36, 3.5, 385, 166.8, 3.0, 5.0, 3.0, 185, 41495.00000000001, 1
7720, 35, 1.2, 380, 160.5, 2.0, 7.0, -1.0, 180, 41675.0, -5
7770, 37, 4.1, 362, 140.4, 4.0, 11.0, 2.0, 162, 41837.0, -18
7830, 35, 1.3, 365, 149.4, 2.0, 13.0, -2.0, 165, 42002.00000000001, 3
7883, 33, 0.3, 372, 156.9, 0.0, 13.0, -2.0, 172, 42174.0, 7
7940, 33, 1.3, 416, 207.6, 0.0, 13.0, 0.0, 216, 42390.0, 44
7995, 35, 3.5, 416, 194.4, 2.0, 15.0, 2.0, 216, 42606.0, 0
8051, 34, 1.6, 365, 133.2, 1.0, 16.0, -1.0, 165, 42771.0, -51
8110, 34, 2.2, 340, 118.5, 1.0, 17.0, 0.0, 140, 42911.0, -25
8165, 41, 10.0, 357, 146.4, 8.0, 25.0, 7.0, 157, 43068.0, 17
8220, 34, -0.3999999999999999, 372, 159.3, 1.0, 26.0, -7.0, 172, 43240.0, 15
8277, 35, 4.300000000000001, 392, 178.8, 2.0, 28.0, 1.0, 192, 43432.0, 20
8330, 32, 0.7000000000000002, 397, 178.8, -1.0, 27.0, -3.0, 197, 43629.0, 5
8384, 29, -1.2, 366, 140.1, -4.0, 23.0, -3.0, 166, 43795.0, -31
8445, 33, 4.300000000000001, 357, 138.6, 0.0, 23.0, 4.0, 157, 43952.0, -9
8499, 31, 0.1000000000000001, 365, 150.9, -2.0, 21.0, -2.0, 165, 44117.00000000001, 8
8550, 28, -2.4, 367, 150.9, -5.0, 16.0, -3.0, 167, 44284.0, 2
8604, 26, -3.6, 372, 156.3, -7.0, 9.0, -2.0, 172, 44456.0, 5
8663, 29, 0.0, 365, 146.4, -4.0, 5.0, 3.0, 165, 44621.0, -7
8720, 29, -1.9, 406, 197.7, -4.0, 1.0, 0.0, 206, 44827.0, 41
8778, 30, -1.2, 416, 197.4, -3.0, -2.0, 1.0, 216, 45043.00000000001, 10
8831, 29, -3.1, 446, 230.4, -4.0, -6.0, -1.0, 246, 45289.0, 30
8887, 31, -0.8, 392, 156.6, -2.0, -8.0, 2.0, 192, 45481.0, -54
8937, 34, 1.3, 374, 151.2, 1.0, -7.0, 3.0, 174, 45655.0, -18
8991, 39, 5.4, 365, 145.8, 6.0, -1.0, 5.0, 165, 45820.0, -9
9044, 39, 3.5, 365, 148.5, 6.0, 5.0, 0.0, 165, 45985.0, 0
9098, 37, 1.9, 372, 156.9, 4.0, 9.0, -2.0, 172, 46157.0, 7
9153, 35, 1.1, 366, 147.6, 2.0, 11.0, -2.0, 166, 46323.0, -6
9207, 34, 1.2, 364, 147.0, 1.0, 12.0, -1.0, 164, 46487.0, -2
9261, 34, 1.8, 364, 147.6, 1.0, 13.0, 0.0, 164, 46651.0, 0
9314, 31, -1.4, 374, 159.6, -2.0, 11.0, -3.0, 174, 46825.0, 10
9364, 31, -0.1, 385, 169.8, -2.0, 9.0, 0.0, 185, 47010.00000000001, 11
9418, 31, -0.2999999999999999, 385, 166.5, -2.0, 7.0, 0.0, 185, 47195.0, 0
9472, 33, 1.7, 370, 148.5, 0.0, 7.0, 2.0, 170, 47365.0, -15
9529, 35, 2.9, 366, 148.2, 2.0, 9.0, 2.0, 166, 47531.0, -4
9581, 33, -0.1, 370, 154.2, 0.0, 9.0, -2.0, 170, 47701.0, 4
9634, 30, -2.4, 374, 157.8, -3.0, 6.0, -3.0, 174, 47875.00000000001, 4
9691, 29, -2.3, 374, 156.6, -4.0, 2.0, -1.0, 174, 48049.0, 0
9748, 31, 0.0, 370, 151.8, -2.0, 0.0, 2.0, 170, 48219.0, -4
9802, 33, 1.0, 376, 160.2, 0.0, 0.0, 2.0, 176, 48395.0, 6
9853, 34, 1.1, 385, 169.2, 1.0, 1.0, 1.0, 185, 48580.00000000001, 9
9909, 33, -0.4, 428, 218.1, 0.0, 1.0, -1.0, 228, 48808.0, 43
9962, 34, 1.2, 428, 205.2, 1.0, 2.0, 1.0, 228, 49036.0, 0
10019, 35, 1.9, 384, 152.4, 2.0, 4.0, 1.0, 184, 49220.00000000001, -44
10074, 37, 3.8, 361, 138.0, 4.0, 8.0, 2.0, 161, 49381.0, -23
10125, 38, 4.3, 372, 158.1, 5.0, 13.0, 1.0, 172, 49553.0, 11
10181, 34, -0.1, 372, 154.8, 1.0, 14.0, -4.0, 172, 49725.0, 0
10231, 35, 3.1, 366, 147.6, 2.0, 16.0, 1.0, 166, 49891.00000000001, -6
10290, 38, 6.1, 366, 149.4, 5.0, 21.0, 3.0, 166, 50057.0, 0
10344, 38, 5.1, 364, 147.0, 5.0, 26.0, 0.0, 164, 50221.0, -2
10399, 32, -1.0, 361, 144.0, -1.0, 25.0, -6.0, 161, 50382.00000000001, -3
10454, 28, -2.5, 372, 158.1, -5.0, 20.0, -4.0, 172, 50554.00000000001, 11
10509, 27, -2.1, 355, 134.4, -6.0, 14.0, -1.0, 155, 50709.0, -17
10563, 27, -2.2, 435, 235.5, -6.0, 8.0, 0.0, 235, 50944.0, 80
10615, 30, 0.5, 427, 201.9, -3.0, 5.0, 3.0, 227, 51171.00000000001, -8
10669, 30, -1.3, 439, 218.7, -3.0, 2.0, 0.0, 239, 51410.0, 12
10724, 31, -0.5, 456, 235.5, -2.0, 0.0, 1.0, 256, 51666.0, 17
10779, 33, 1.0, 353, 106.8, 0.0, 0.0, 2.0, 153, 51819.00000000001, -103
10833, 33, 0.0, 355, 140.1, 0.0, 0.0, 0.0, 155, 51974.0, 2
10890, 32, -1.1, 357, 141.9, -1.0, -1.0, -1.0, 157, 52131.0, 2
10949, 35, 2.6, 357, 141.3, 2.0, 1.0, 3.0, 157, 52288.00000000001, 0
11000, 33, -0.9, 370, 156.9, 0.0, 1.0, -2.0, 170, 52458.0, 13
11052, 34, 1.2, 372, 155.4, 1.0, 2.0, 1.0, 172, 52630.0, 2
11107, 33, -0.3, 366, 147.6, 0.0, 2.0, -1.0, 166, 52796.0, -6
11161, 38, 5.7, 321, 95.40000000000001, 5.0, 7.0, 5.0, 121, 52917.00000000001, -45
11219, 38, 3.7, 372, 170.1, 5.0, 12.0, 0.0, 172, 53089.0, 51
11273, 35, 0.9000000000000004, 372, 154.8, 2.0, 14.0, -3.0, 172, 53261.0, 0
11329, 34, 1.5, 372, 154.8, 1.0, 15.0, -1.0, 172, 53433.0, 0
11380, 37, 5.4, 372, 154.8, 4.0, 19.0, 3.0, 172, 53605.0, 0
11435, 42, 9.800000000000001, 348, 126.0, 9.0, 28.0, 5.0, 148, 53753.0, -24
11486, 39, 4.9, 336, 118.8, 6.0, 34.0, -3.0, 136, 53889.0, -12
11537, 33, 0.4000000000000004, 329, 114.0, 0.0, 34.0, -6.0, 129, 54018.00000000001, -7
11591, 27, -3.2, 338, 126.9, -6.0, 28.0, -6.0, 138, 54156.0, 9
11649, 28, 0.3000000000000003, 326, 109.8, -5.0, 23.0, 1.0, 126, 54282.0, -12
11700, 30, 1.5, 321, 107.4, -3.0, 20.0, 2.0, 121, 54403.00000000001, -5
11755, 31, 1.3, 321, 108.9, -2.0, 18.0, 1.0, 121, 54524.0, 0
