time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4687, 42, 6.2, 546, 209.4, 9.0, 1.0, 5.0, 346, 42616.0, 6
4742, 42, 4.6, 553, 213.9, 9.0, 10.0, 0.0, 353, 42969.0, 7
4792, 38, 1.5, 546, 205.5, 5.0, 15.0, -4.0, 346, 43315.0, -7
4851, 34, 0.0, 542, 204.0, 1.0, 16.0, -4.0, 342, 43657.0, -4
4903, 31, -0.9, 542, 205.2, -2.0, 14.0, -3.0, 342, 43999.00000000001, 0
4961, 30, -0.6000000000000001, 551, 213.3, -3.0, 11.0, -1.0, 351, 44350.0, 9
5012, 30, -0.4000000000000002, 551, 210.6, -3.0, 8.0, 0.0, 351, 44701.0, 0
5067, 28, -2.7, 555, 214.2, -5.0, 3.0, -2.0, 355, 45056.0, 4
5122, 25, -5.2, 553, 211.2, -8.0, -5.0, -3.0, 353, 45409.00000000001, -2
5175, 31, 1.5, 546, 205.5, -2.0, -7.0, 6.0, 346, 45755.0, -7
5232, 35, 2.3, 546, 207.6, 2.0, -5.0, 4.0, 346, 46101.0, 0
5286, 34, -0.5, 554, 214.8, 1.0, -4.0, -1.0, 354, 46455.0, 8
5343, 32, -1.9, 574, 230.4, -1.0, -5.0, -2.0, 374, 46829.0, 20
5396, 35, 2.0, 546, 199.2, 2.0, -3.0, 3.0, 346, 47175.0, -28
5452, 39, 4.7, 347, 28.50000000000001, 6.0, 3.0, 4.0, 147, 47322.00000000001, -199
5510, 39, 3.3, 537, 259.2, 6.0, 9.0, 0.0, 337, 47659.0, 190
5562, 38, 2.9, 551, 214.8, 5.0, 14.0, -1.0, 351, 48010.0, 14
5615, 34, -0.1000000000000001, 561, 219.6, 1.0, 15.0, -4.0, 361, 48371.0, 10
5672, 38, 6.0, 578, 231.9, 5.0, 20.0, 4.0, 378, 48749.0, 17
5724, 40, 6.5, 590, 237.6, 7.0, 27.0, 2.0, 390, 49139.0, 12
5779, 41, 7.2, 525, 175.5, 8.0, 35.0, 1.0, 325, 49464.00000000001, -65
5834, 33, -0.5, 561, 227.4, 0.0, 35.0, -8.0, 361, 49825.0, 36
5891, 25, -4.5, 563, 218.4, -8.0, 27.0, -8.0, 363, 50188.00000000001, 2
5950, 24, -2.3, 588, 240.3, -9.0, 18.0, -1.0, 388, 50576.0, 25
6003, 31, 4.3, 540, 189.6, -2.0, 16.0, 7.0, 340, 50916.00000000001, -48
6058, 33, 2.6, 578, 238.2, 0.0, 16.0, 2.0, 378, 51294.0, 38
6115, 35, 3.6, 572, 221.4, 2.0, 18.0, 2.0, 372, 51666.0, -6
6171, 32, -0.1999999999999997, 567, 218.7, -1.0, 17.0, -3.0, 367, 52033.0, -5
6221, 31, 0.2, 554, 208.5, -2.0, 15.0, -1.0, 354, 52387.00000000001, -13
6275, 30, -0.5, 542, 201.6, -3.0, 12.0, -1.0, 342, 52729.0, -12
6329, 31, 0.7, 374, 53.99999999999999, -2.0, 10.0, 1.0, 174, 52903.0, -168
6382, 31, 0.0, 542, 255.6, -2.0, 8.0, 0.0, 342, 53245.0, 168
6435, 31, -0.2, 546, 208.8, -2.0, 6.0, 0.0, 346, 53591.00000000001, 4
6492, 33, 1.6, 546, 207.6, 0.0, 6.0, 2.0, 346, 53937.0, 0
6545, 32, -0.4, 546, 207.6, -1.0, 5.0, -1.0, 346, 54283.0, 0
6602, 31, -1.0, 551, 212.1, -2.0, 3.0, -1.0, 351, 54634.0, 5
6653, 31, -0.7000000000000001, 551, 210.6, -2.0, 1.0, 0.0, 351, 54985.0, 0
6711, 30, -1.9, 538, 198.9, -3.0, -2.0, -1.0, 338, 55323.0, -13
6766, 29, -2.7, 555, 218.1, -4.0, -6.0, -1.0, 355, 55678.0, 17
6817, 28, -3.6, 546, 204.9, -5.0, -11.0, -1.0, 346, 56024.0, -9
6876, 32, 0.3999999999999999, 536, 198.6, -1.0, -12.0, 4.0, 336, 56360.0, -10
6931, 34, 0.2999999999999999, 532, 198.0, 1.0, -11.0, 2.0, 332, 56692.0, -4
6989, 33, -1.6, 537, 203.7, 0.0, -11.0, -1.0, 337, 57029.00000000001, 5
7042, 35, 0.9, 537, 202.2, 2.0, -9.0, 2.0, 337, 57366.0, 0
7094, 39, 4.100000000000001, 553, 216.6, 6.0, -3.0, 4.0, 353, 57719.0, 16
7152, 44, 7.7, 546, 205.5, 11.0, 8.0, 5.0, 346, 58065.00000000001, -7
7207, 43, 5.3, 544, 205.8, 10.0, 18.0, -1.0, 344, 58409.0, -2
7262, 37, 0.8000000000000004, 537, 200.1, 4.0, 22.0, -6.0, 337, 58746.0, -7
7315, 34, 1.2, 535, 200.4, 1.0, 23.0, -3.0, 335, 59081.0, -2
7370, 36, 4.800000000000001, 546, 210.9, 3.0, 26.0, 2.0, 346, 59427.0, 11
7423, 36, 4.100000000000001, 546, 207.6, 3.0, 29.0, 0.0, 346, 59773.00000000001, 0
7477, 32, 0.4000000000000004, 546, 207.6, -1.0, 28.0, -4.0, 346, 60119.00000000001, 0
7533, 26, -3.7, 546, 207.6, -7.0, 21.0, -6.0, 346, 60465.0, 0
7591, 24, -3.4, 546, 207.6, -9.0, 12.0, -2.0, 346, 60811.0, 0
7645, 23, -4.3, 546, 207.6, -10.0, 2.0, -1.0, 346, 61157.0, 0
7695, 26, -1.8, 559, 219.3, -7.0, -5.0, 3.0, 359, 61516.0, 13
7752, 30, 0.0, 563, 219.0, -3.0, -8.0, 4.0, 363, 61879.0, 4
7806, 29, -3.3, 544, 200.7, -4.0, -12.0, -1.0, 344, 62223.00000000001, -19
7861, 28, -4.2, 554, 215.4, -5.0, -17.0, -1.0, 354, 62577.00000000001, 10
7915, 32, -0.2000000000000002, 555, 213.3, -1.0, -18.0, 4.0, 355, 62932.00000000001, 1
7972, 38, 3.7, 542, 201.3, 5.0, -13.0, 6.0, 342, 63274.0, -13
8025, 42, 5.2, 538, 201.6, 9.0, -4.0, 4.0, 338, 63612.0, -4
8078, 41, 3.1, 542, 206.4, 8.0, 4.0, -1.0, 342, 63954.0, 4
8137, 39, 2.4, 538, 201.6, 6.0, 10.0, -2.0, 338, 64292.00000000001, -4
8192, 37, 2.0, 525, 191.1, 4.0, 14.0, -2.0, 325, 64617.0, -13
8246, 37, 3.4, 542, 210.3, 4.0, 18.0, 0.0, 342, 64959.00000000001, 17
8302, 35, 1.8, 542, 205.2, 2.0, 20.0, -2.0, 342, 65301.0, 0
8356, 29, -3.0, 534, 198.0, -4.0, 16.0, -6.0, 334, 65635.0, -8
8412, 28, -1.4, 546, 211.2, -5.0, 11.0, -1.0, 346, 65981.00000000001, 12
8465, 28, -1.4, 532, 195.0, -5.0, 6.0, 0.0, 332, 66313.0, -14
8515, 31, 1.1, 542, 208.2, -2.0, 4.0, 3.0, 342, 66655.00000000001, 10
8572, 31, -0.6000000000000001, 540, 203.4, -2.0, 2.0, 0.0, 340, 66995.0, -2
8626, 28, -3.8, 542, 205.8, -5.0, -3.0, -3.0, 342, 67337.00000000001, 2
8682, 27, -3.8, 532, 196.2, -6.0, -9.0, -1.0, 332, 67669.00000000001, -10
8735, 31, 0.1, 566, 229.8, -2.0, -11.0, 4.0, 366, 68035.00000000001, 34
8790, 35, 1.9, 546, 201.6, 2.0, -9.0, 4.0, 346, 68381.00000000001, -20
8843, 36, 1.1, 544, 205.8, 3.0, -6.0, 1.0, 344, 68725.0, -2
8894, 43, 7.9, 563, 223.5, 10.0, 4.0, 7.0, 363, 69088.0, 19
8948, 43, 5.4, 538, 195.3, 10.0, 14.0, 0.0, 338, 69426.00000000001, -25
9002, 37, 0.4000000000000004, 527, 192.9, 4.0, 18.0, -6.0, 327, 69753.00000000001, -11
9056, 36, 2.8, 518, 188.1, 3.0, 21.0, -1.0, 318, 70071.0, -9
9126, 34, 1.6, 504, 178.2, 1.0, 22.0, -2.0, 304, 70375.00000000001, -14
9183, 29, -2.3, 532, 207.6, -4.0, 18.0, -5.0, 332, 70707.0, 28
9239, 27, -2.2, 518, 186.6, -6.0, 12.0, -2.0, 318, 71025.0, -14
9292, 28, -0.7999999999999998, 519, 191.7, -5.0, 7.0, 1.0, 319, 71344.0, 1
9348, 32, 2.2, 504, 177.9, -1.0, 6.0, 4.0, 304, 71648.00000000001, -15
9402, 32, 0.1, 326, 22.2, -1.0, 5.0, 0.0, 126, 71774.0, -178
9457, 29, -3.0, 487, 220.5, -4.0, 1.0, -3.0, 287, 72061.0, 161
9511, 29, -1.9, 479, 165.0, -4.0, -3.0, 0.0, 279, 72340.0, -8
9562, 28, -3.3, 479, 167.4, -5.0, -8.0, -1.0, 279, 72619.00000000001, 0
9616, 38, 6.7, 475, 163.8, 5.0, -3.0, 10.0, 275, 72894.00000000001, -4
