time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3231, 29, -3.4, 527, 588.6, -4.0, 2.0, -4.0, 327, 31435.0, 0
3289, 25, -5.800000000000001, 498, 527.6999999999999, -8.0, -6.0, -4.0, 298, 31733.0, -29
3343, 26, -3.600000000000001, 511, 563.7, -7.0, -13.0, 1.0, 311, 32044.0, 13
3403, 28, -2.8, 517, 572.4, -5.0, -18.0, 2.0, 317, 32361.0, 6
3456, 27, -5.300000000000001, 500, 534.9, -6.0, -24.0, -1.0, 300, 32661.0, -17
3511, 33, 0.5999999999999996, 483, 504.3, 0.0, -24.0, 6.0, 283, 32944.0, -17
3565, 43, 7.6, 362, 255.3, 10.0, -14.0, 10.0, 162, 33106.0, -121
3619, 45, 5.600000000000001, 475, 528.9, 12.0, -2.0, 2.0, 275, 33381.0, 113
3673, 43, 3.8, 474, 492.9, 10.0, 8.0, -2.0, 274, 33655.0, -1
3732, 44, 6.800000000000001, 490, 526.8, 11.0, 19.0, 1.0, 290, 33945.0, 16
3787, 41, 4.4, 464, 467.3999999999999, 8.0, 27.0, -3.0, 264, 34209.0, -26
3845, 36, 1.7, 460, 466.8, 3.0, 30.0, -5.0, 260, 34469.0, -4
3902, 33, 1.5, 452, 451.2, 0.0, 30.0, -3.0, 252, 34721.0, -8
3956, 28, -2.0, 452, 453.6, -5.0, 25.0, -5.0, 252, 34973.0, 0
4012, 25, -3.0, 443, 434.7, -8.0, 17.0, -3.0, 243, 35216.0, -9
4072, 30, 2.7, 439, 429.0, -3.0, 14.0, 5.0, 239, 35455.0, -4
4123, 35, 4.9, 422, 394.5, 2.0, 16.0, 5.0, 222, 35677.0, -17
4177, 35, 2.6, 425, 405.9, 2.0, 18.0, 0.0, 225, 35902.0, 3
4232, 33, 0.8, 427, 409.2000000000001, 0.0, 18.0, -2.0, 227, 36129.0, 2
4285, 29, -2.2, 391, 333.0, -4.0, 14.0, -4.0, 191, 36320.0, -36
4343, 27, -2.600000000000001, 410, 383.7, -6.0, 8.0, -2.0, 210, 36530.0, 19
4402, 28, -1.2, 393, 342.3, -5.0, 3.0, 1.0, 193, 36723.0, -17
4460, 27, -3.2, 397, 355.8, -6.0, -3.0, -1.0, 197, 36920.0, 4
4514, 23, -7.3, 376, 310.5, -10.0, -13.0, -4.0, 176, 37096.0, -21
4568, 26, -3.300000000000001, 366, 295.8, -7.0, -20.0, 3.0, 166, 37262.0, -10
4624, 31, -0.5, 372, 311.4, -2.0, -22.0, 5.0, 172, 37434.0, 6
4681, 37, 2.8, 357, 278.1, 4.0, -18.0, 6.0, 157, 37591.0, -15
4736, 42, 5.2, 372, 314.1, 9.0, -9.0, 5.0, 172, 37763.0, 15
4786, 38, -0.3999999999999999, 357, 278.1, 5.0, -4.0, -4.0, 157, 37920.0, -15
4843, 34, -1.9, 357, 282.6, 1.0, -3.0, -4.0, 157, 38077.0, 0
4900, 35, 1.2, 336, 238.5, 2.0, -1.0, 1.0, 136, 38213.0, -21
4954, 41, 6.9, 353, 280.5000000000001, 8.0, 7.0, 6.0, 153, 38366.0, 17
5012, 41, 4.7, 355, 279.6, 8.0, 15.0, 0.0, 155, 38521.0, 2
5065, 33, -2.5, 338, 243.3, 0.0, 15.0, -8.0, 138, 38659.0, -17
5121, 33, 1.5, 328, 227.4, 0.0, 15.0, 0.0, 128, 38787.0, -10
5174, 38, 6.5, 321, 215.7, 5.0, 20.0, 5.0, 121, 38908.0, -7
5233, 44, 10.5, 321, 217.8, 11.0, 31.0, 6.0, 121, 39029.0, 0
5289, 37, 1.6, 321, 217.8, 4.0, 35.0, -7.0, 121, 39150.0, 0
5344, 29, -2.5, 326, 228.3, -4.0, 31.0, -8.0, 126, 39276.0, 5
5400, 25, -2.9, 321, 216.3, -8.0, 23.0, -4.0, 121, 39397.0, -5
5452, 24, -2.7, 321, 217.8, -9.0, 14.0, -1.0, 121, 39518.0, 0
5504, 26, -1.1, 321, 217.8, -7.0, 7.0, 2.0, 121, 39639.0, 0
5555, 25, -3.8, 321, 217.8, -8.0, -1.0, -1.0, 121, 39760.0, 0
5612, 26, -3.100000000000001, 332, 240.9, -7.0, -8.0, 1.0, 132, 39892.0, 11
5666, 30, -0.3000000000000003, 340, 254.4, -3.0, -11.0, 4.0, 140, 40032.00000000001, 8
5722, 28, -4.6, 334, 239.4, -5.0, -16.0, -2.0, 134, 40166.0, -6
5776, 29, -3.1, 357, 289.5, -4.0, -20.0, 1.0, 157, 40323.0, 23
5832, 28, -5.0, 321, 207.0, -5.0, -25.0, -1.0, 121, 40444.0, -36
5886, 33, 0.0, 321, 217.8, 0.0, -25.0, 5.0, 121, 40565.0, 0
5944, 41, 5.5, 321, 217.8, 8.0, -17.0, 8.0, 121, 40686.0, 0
5997, 45, 6.300000000000001, 326, 228.3, 12.0, -5.0, 4.0, 126, 40812.0, 5
6053, 40, 0.5000000000000004, 321, 216.3, 7.0, 2.0, -5.0, 121, 40933.0, -5
6110, 37, 0.7000000000000002, 326, 228.3, 4.0, 6.0, -3.0, 126, 41059.0, 5
6162, 35, 0.6000000000000001, 321, 216.3, 2.0, 8.0, -2.0, 121, 41180.0, -5
6221, 34, 0.8, 324, 224.1, 1.0, 9.0, -1.0, 124, 41304.0, 3
6272, 35, 2.4, 336, 248.4, 2.0, 11.0, 1.0, 136, 41440.0, 12
6326, 36, 3.100000000000001, 345, 263.7, 3.0, 14.0, 1.0, 145, 41585.0, 9
6382, 39, 5.9, 340, 250.5, 6.0, 20.0, 3.0, 140, 41725.0, -5
6433, 39, 5.0, 334, 239.4, 6.0, 26.0, 0.0, 134, 41859.0, -6
6492, 31, -2.399999999999999, 334, 241.2, -2.0, 24.0, -8.0, 134, 41993.0, 0
6546, 24, -5.6, 326, 224.4, -9.0, 15.0, -7.0, 126, 42119.0, -8
6606, 25, -2.0, 326, 226.8, -8.0, 7.0, 1.0, 126, 42245.0, 0
6657, 29, 0.7, 321, 216.3, -4.0, 3.0, 4.0, 121, 42366.0, -5
6715, 33, 2.3, 321, 217.8, 0.0, 3.0, 4.0, 121, 42487.0, 0
6765, 35, 2.3, 321, 217.8, 2.0, 5.0, 2.0, 121, 42608.00000000001, 0
6817, 33, -0.5, 321, 217.8, 0.0, 5.0, -2.0, 121, 42729.0, 0
6873, 32, -0.5, 321, 217.8, -1.0, 4.0, -1.0, 121, 42850.0, 0
6929, 29, -3.1, 326, 228.3, -4.0, 0.0, -3.0, 126, 42976.0, 5
6982, 30, -1.0, 326, 226.8, -3.0, -3.0, 1.0, 126, 43102.0, 0
7040, 31, -0.8, 326, 226.8, -2.0, -5.0, 1.0, 126, 43228.0, 0
7094, 31, -1.5, 321, 216.3, -2.0, -7.0, 0.0, 121, 43349.0, -5
7151, 33, 0.2999999999999999, 321, 217.8, 0.0, -7.0, 2.0, 121, 43470.0, 0
7206, 37, 3.3, 321, 217.8, 4.0, -3.0, 4.0, 121, 43591.00000000001, 0
7263, 35, -0.2999999999999999, 329, 234.6, 2.0, -1.0, -2.0, 129, 43720.0, 8
7321, 30, -4.1, 338, 251.1, -3.0, -4.0, -5.0, 138, 43858.00000000001, 9
7383, 30, -1.9, 321, 212.7, -3.0, -7.0, 0.0, 121, 43979.0, -17
7442, 36, 3.8, 330, 236.7, 3.0, -4.0, 6.0, 130, 44109.0, 9
7493, 41, 6.1, 321, 215.1, 8.0, 4.0, 5.0, 121, 44230.0, -9
7551, 40, 3.4, 321, 217.8, 7.0, 11.0, -1.0, 121, 44351.0, 0
7605, 37, 1.6, 326, 228.3, 4.0, 15.0, -3.0, 126, 44477.0, 5
7656, 34, 0.5, 326, 226.8, 1.0, 16.0, -3.0, 126, 44603.0, 0
7711, 32, 0.1000000000000001, 326, 226.8, -1.0, 15.0, -2.0, 126, 44729.0, 0
7772, 33, 2.0, 321, 216.3, 0.0, 15.0, 1.0, 121, 44850.0, -5
7825, 32, 0.5, 321, 217.8, -1.0, 14.0, -1.0, 121, 44971.00000000001, 0
7884, 31, -0.1, 328, 232.5, -2.0, 12.0, -1.0, 128, 45099.0, 7
7941, 31, 0.2, 330, 234.6, -2.0, 10.0, 0.0, 130, 45229.0, 2
7991, 31, 0.0, 321, 215.1, -2.0, 8.0, 0.0, 121, 45350.0, -9
8043, 31, -0.2, 328, 232.5, -2.0, 6.0, 0.0, 128, 45478.00000000001, 7
8101, 29, -2.4, 321, 215.7, -4.0, 2.0, -2.0, 121, 45599.0, -7
8157, 26, -4.800000000000001, 321, 217.8, -7.0, -5.0, -3.0, 121, 45720.0, 0
8210, 30, 0.0, 321, 217.8, -3.0, -8.0, 4.0, 121, 45841.0, 0
8265, 32, -0.3, 321, 217.8, -1.0, -9.0, 2.0, 121, 45962.00000000001, 0
8321, 36, 2.6, 326, 228.3, 3.0, -6.0, 4.0, 126, 46088.0, 5
8375, 35, -0.1, 322, 218.4, 2.0, -4.0, -1.0, 122, 46210.0, -4
8433, 35, 0.6000000000000001, 297, 167.1, 2.0, -2.0, 0.0, 97, 46307.0, -25
8487, 37, 2.8, 294, 168.3, 4.0, 2.0, 2.0, 94, 46401.0, -3
8544, 36, 1.2, 286, 152.4, 3.0, 5.0, -1.0, 86, 46487.0, -8
8599, 35, 1.0, 290, 163.2, 2.0, 7.0, -1.0, 90, 46577.0, 4
8652, 33, -0.2999999999999999, 326, 237.6, 0.0, 7.0, -2.0, 126, 46703.0, 36
8704, 34, 1.7, 289, 149.1, 1.0, 8.0, 1.0, 89, 46792.0, -37
8769, 33, 0.3, 263, 105.6, 0.0, 8.0, -1.0, 63, 46855.0, -26
8823, 39, 6.800000000000001, 249, 84.0, 6.0, 14.0, 6.0, 49, 46904.0, -14
