time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3772, 30, -6.3, 410, 371.1, -3.0, 15.0, -12.0, 210, 32475.0, -23
3828, 21, -11.4, 397, 350.7000000000001, -12.0, 3.0, -9.0, 197, 32672.0, -13
3882, 19, -10.5, 391, 342.0, -14.0, -11.0, -2.0, 191, 32863.0, -6
3940, 25, -3.7, 391, 343.8, -8.0, -19.0, 6.0, 191, 33054.0, 0
3993, 32, 0.9, 383, 327.0, -1.0, -20.0, 7.0, 183, 33237.0, -8
4047, 41, 8.1, 376, 314.7, 8.0, -12.0, 9.0, 176, 33413.0, -7
4102, 44, 8.0, 365, 293.7, 11.0, -1.0, 3.0, 165, 33578.0, -11
4155, 49, 13.6, 347, 259.2000000000001, 16.0, 15.0, 5.0, 147, 33725.0, -18
4209, 53, 17.5, 347, 264.6, 20.0, 35.0, 4.0, 147, 33872.0, 0
4263, 34, -5.3, 336, 241.5, 1.0, 36.0, -19.0, 136, 34008.0, -11
4317, 16, -17.3, 328, 228.0, -17.0, 19.0, -18.0, 128, 34136.0, -8
4370, 11, -16.0, 328, 230.4, -22.0, -3.0, -5.0, 128, 34264.0, 0
4424, 12, -14.5, 330, 234.6, -21.0, -24.0, 1.0, 130, 34394.0, 2
4479, 22, -5.1, 326, 225.6, -11.0, -35.0, 10.0, 126, 34520.0, -4
4533, 35, 4.399999999999999, 321, 216.3, 2.0, -33.0, 13.0, 121, 34641.0, -5
4587, 47, 12.5, 330, 236.7, 14.0, -19.0, 12.0, 130, 34771.0, 9
4641, 41, 0.6999999999999997, 321, 215.1, 8.0, -11.0, -6.0, 121, 34892.0, -9
4694, 36, -1.5, 321, 217.8, 3.0, -8.0, -5.0, 121, 35013.0, 0
4749, 30, -5.9, 326, 228.3, -3.0, -11.0, -6.0, 126, 35139.0, 5
4802, 36, 4.0, 326, 226.8, 3.0, -8.0, 6.0, 126, 35265.0, 0
4857, 38, 3.7, 324, 222.6, 5.0, -3.0, 2.0, 124, 35389.0, -2
4910, 36, 0.7999999999999998, 321, 216.9, 3.0, 0.0, -2.0, 121, 35510.0, -3
4963, 34, -0.3, 321, 217.8, 1.0, 1.0, -2.0, 121, 35631.0, 0
5018, 35, 2.0, 321, 217.8, 2.0, 3.0, 1.0, 121, 35752.0, 0
5072, 39, 6.5, 326, 228.3, 6.0, 9.0, 4.0, 126, 35878.0, 5
5125, 35, 0.2999999999999998, 321, 216.3, 2.0, 11.0, -4.0, 121, 35999.0, -5
5179, 32, -1.1, 321, 217.8, -1.0, 10.0, -3.0, 121, 36120.0, 0
5232, 29, -3.3, 326, 228.3, -4.0, 6.0, -3.0, 126, 36246.0, 5
5289, 31, 0.2000000000000001, 326, 226.8, -2.0, 4.0, 2.0, 126, 36372.0, 0
5342, 32, 0.2000000000000001, 326, 226.8, -1.0, 3.0, 1.0, 126, 36498.0, 0
5399, 35, 3.2, 321, 216.3, 2.0, 5.0, 3.0, 121, 36619.0, -5
5453, 29, -5.3, 326, 228.3, -4.0, 1.0, -6.0, 126, 36745.0, 5
5509, 26, -6.300000000000001, 321, 216.3, -7.0, -6.0, -3.0, 121, 36866.0, -5
5562, 34, 4.1, 321, 217.8, 1.0, -5.0, 8.0, 121, 36987.0, 0
5617, 41, 8.6, 321, 217.8, 8.0, 3.0, 7.0, 121, 37108.0, 0
5671, 44, 9.5, 308, 190.5, 11.0, 14.0, 3.0, 108, 37216.0, -13
5725, 40, 4.300000000000001, 308, 194.4, 7.0, 21.0, -4.0, 108, 37324.0, 0
5783, 28, -7.4, 320, 219.6, -5.0, 16.0, -12.0, 120, 37444.0, 12
5838, 22, -9.1, 322, 220.2, -11.0, 5.0, -6.0, 122, 37566.0, 2
5891, 21, -8.399999999999999, 308, 190.2, -12.0, -7.0, -1.0, 108, 37674.0, -14
5949, 28, -0.7000000000000002, 303, 183.9, -5.0, -12.0, 7.0, 103, 37777.0, -5
6002, 33, 1.3, 308, 195.9, 0.0, -12.0, 5.0, 108, 37885.0, 5
6060, 37, 3.6, 320, 219.6, 4.0, -8.0, 4.0, 120, 38005.0, 12
6111, 32, -4.0, 321, 218.1, -1.0, -9.0, -5.0, 121, 38126.0, 1
6166, 35, 2.0, 326, 228.3, 2.0, -7.0, 3.0, 126, 38252.0, 5
6220, 35, 0.7, 321, 216.3, 2.0, -5.0, 0.0, 121, 38373.0, -5
6275, 36, 2.1, 326, 228.3, 3.0, -2.0, 1.0, 126, 38499.0, 5
6330, 35, 0.7, 326, 226.8, 2.0, 0.0, -1.0, 126, 38625.0, 0
6384, 36, 2.6, 308, 189.0, 3.0, 3.0, 1.0, 108, 38733.0, -18
6439, 38, 4.8, 320, 219.6, 5.0, 8.0, 2.0, 120, 38853.0, 12
6493, 41, 7.9, 322, 220.2, 8.0, 16.0, 3.0, 122, 38975.0, 2
6547, 37, 2.4, 321, 217.5, 4.0, 20.0, -4.0, 121, 39096.0, -1
6602, 32, -1.2, 321, 217.8, -1.0, 19.0, -5.0, 121, 39217.0, 0
6655, 28, -3.6, 303, 180.0, -5.0, 14.0, -4.0, 103, 39320.0, -18
6710, 27, -3.3, 289, 156.0, -6.0, 8.0, -1.0, 89, 39409.0, -14
6764, 31, 1.4, 296, 174.9, -2.0, 6.0, 4.0, 96, 39505.0, 7
6819, 31, -0.7999999999999999, 308, 198.0, -2.0, 4.0, 0.0, 108, 39613.0, 12
6873, 29, -3.4, 326, 232.2, -4.0, 0.0, -2.0, 126, 39739.0, 18
6929, 28, -4.0, 303, 178.5, -5.0, -5.0, -1.0, 103, 39842.0, -23
6979, 30, -1.6, 303, 185.4, -3.0, -8.0, 2.0, 103, 39945.0, 0
7032, 35, 3.1, 308, 195.9, 2.0, -6.0, 5.0, 108, 40053.0, 5
7087, 36, 2.0, 326, 232.2, 3.0, -3.0, 1.0, 126, 40179.0, 18
7142, 29, -6.6, 321, 216.3, -4.0, -7.0, -7.0, 121, 40300.0, -5
7195, 28, -4.7, 321, 217.8, -5.0, -12.0, -1.0, 121, 40421.0, 0
7250, 34, 2.5, 303, 180.0, 1.0, -11.0, 6.0, 103, 40524.0, -18
7304, 48, 16.4, 302, 183.3, 15.0, 4.0, 14.0, 102, 40626.0, -1
7361, 49, 12.1, 320, 221.4, 16.0, 20.0, 1.0, 120, 40746.0, 18
7414, 43, 6.0, 304, 182.4, 10.0, 30.0, -6.0, 104, 40850.0, -16
7469, 28, -8.0, 321, 222.9, -5.0, 25.0, -15.0, 121, 40971.0, 17
7522, 19, -11.8, 321, 217.8, -14.0, 11.0, -9.0, 121, 41092.0, 0
7578, 19, -8.700000000000001, 321, 217.8, -14.0, -3.0, 0.0, 121, 41213.00000000001, 0
7631, 23, -5.3, 303, 180.0, -10.0, -13.0, 4.0, 103, 41316.00000000001, -18
7688, 32, 2.5, 308, 195.9, -1.0, -14.0, 9.0, 108, 41424.0, 5
7739, 34, 0.2999999999999999, 308, 194.4, 1.0, -13.0, 2.0, 108, 41532.0, 0
7793, 34, -0.6000000000000002, 298, 173.4, 1.0, -12.0, 0.0, 98, 41630.0, -10
7849, 36, 1.9, 322, 226.8, 3.0, -9.0, 2.0, 122, 41752.0, 24
7903, 38, 3.6, 322, 219.6, 5.0, -4.0, 2.0, 122, 41874.0, 0
7959, 32, -4.1, 326, 228.0, -1.0, -5.0, -6.0, 126, 42000.0, 4
8013, 29, -4.8, 321, 216.3, -4.0, -9.0, -3.0, 121, 42121.0, -5
8067, 31, -1.3, 322, 219.9, -2.0, -11.0, 2.0, 122, 42243.0, 1
8121, 47, 16.7, 326, 228.0, 14.0, 3.0, 16.0, 126, 42369.0, 4
8174, 51, 14.9, 326, 226.8, 18.0, 21.0, 4.0, 126, 42495.0, 0
8238, 40, 1.5, 302, 176.4, 7.0, 28.0, -11.0, 102, 42597.0, -24
