time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3636, 41, 4.399999999999999, 391, 171.3, 8.0, 1.0, -1.0, 191, 26031.0, -2
3689, 40, 4.5, 391, 171.9, 7.0, 8.0, -1.0, 191, 26222.0, 0
3747, 39, 4.5, 393, 174.3, 6.0, 14.0, -1.0, 193, 26415.0, 2
3800, 40, 6.800000000000001, 376, 153.3, 7.0, 21.0, 1.0, 176, 26591.0, -17
3855, 38, 4.6, 384, 168.0, 5.0, 26.0, -2.0, 184, 26775.0, 8
3910, 33, 0.1000000000000001, 376, 156.0, 0.0, 26.0, -5.0, 176, 26951.0, -8
3967, 28, -3.4, 376, 158.4, -5.0, 21.0, -5.0, 176, 27127.0, 0
4021, 26, -3.8, 376, 158.4, -7.0, 14.0, -2.0, 176, 27303.0, 0
4076, 25, -4.699999999999999, 383, 166.8, -8.0, 6.0, -1.0, 183, 27486.0, 7
4128, 26, -3.8, 376, 156.3, -7.0, -1.0, 1.0, 176, 27662.0, -7
4185, 26, -5.0, 370, 151.2, -7.0, -8.0, 0.0, 170, 27832.0, -6
4239, 26, -5.7, 370, 153.0, -7.0, -15.0, 0.0, 170, 28002.0, 0
4297, 25, -7.6, 374, 157.8, -8.0, -23.0, -1.0, 174, 28176.0, 4
4357, 29, -3.1, 374, 156.6, -4.0, -27.0, 4.0, 174, 28350.0, 0
4412, 38, 5.3, 364, 144.6, 5.0, -22.0, 9.0, 164, 28514.0, -10
4466, 42, 6.1, 374, 159.6, 9.0, -13.0, 4.0, 174, 28688.0, 10
4517, 41, 3.8, 374, 156.6, 8.0, -5.0, -1.0, 174, 28862.0, 0
4572, 38, 1.5, 376, 159.0, 5.0, 0.0, -3.0, 176, 29038.0, 2
4637, 35, -0.1000000000000001, 383, 166.8, 2.0, 2.0, -3.0, 183, 29221.0, 7
4691, 35, 1.6, 376, 156.3, 2.0, 4.0, 0.0, 176, 29397.0, -7
4747, 33, -0.6, 365, 145.2, 0.0, 4.0, -2.0, 165, 29562.0, -11
4800, 35, 2.8, 366, 149.7, 2.0, 6.0, 2.0, 166, 29728.0, 1
4856, 36, 3.2, 370, 154.2, 3.0, 9.0, 1.0, 170, 29898.0, 4
4909, 36, 3.0, 366, 148.2, 3.0, 12.0, 0.0, 166, 30064.0, -4
4967, 36, 3.3, 370, 154.2, 3.0, 15.0, 0.0, 170, 30234.0, 4
5021, 34, 1.2, 365, 147.0, 1.0, 16.0, -2.0, 165, 30399.0, -5
5076, 30, -2.5, 372, 156.9, -3.0, 13.0, -4.0, 172, 30571.0, 7
5129, 27, -4.399999999999999, 372, 154.8, -6.0, 7.0, -3.0, 172, 30743.0, 0
5184, 25, -5.899999999999999, 366, 147.6, -8.0, -1.0, -2.0, 166, 30909.0, -6
5239, 26, -4.5, 370, 154.2, -7.0, -8.0, 1.0, 170, 31079.0, 4
5291, 28, -3.3, 366, 148.2, -5.0, -13.0, 2.0, 166, 31245.0, -4
5347, 27, -6.0, 366, 149.4, -6.0, -19.0, -1.0, 166, 31411.0, 0
5400, 26, -7.300000000000001, 364, 147.0, -7.0, -26.0, -1.0, 164, 31575.0, -2
5455, 30, -2.7, 372, 157.2, -3.0, -29.0, 4.0, 172, 31747.0, 8
5509, 40, 7.0, 364, 145.2, 7.0, -22.0, 10.0, 164, 31911.0, -8
5565, 44, 7.5, 353, 134.4, 11.0, -11.0, 4.0, 153, 32064.0, -11
5618, 40, 1.8, 357, 142.5, 7.0, -4.0, -4.0, 157, 32221.0, 4
5675, 36, -0.3000000000000003, 357, 141.3, 3.0, -1.0, -4.0, 157, 32378.0, 0
5730, 33, -1.6, 353, 136.5, 0.0, -1.0, -3.0, 153, 32531.0, -4
5784, 37, 4.7, 353, 137.7, 4.0, 3.0, 4.0, 153, 32684.0, 0
5838, 38, 4.3, 353, 137.7, 5.0, 8.0, 1.0, 153, 32837.0, 0
5892, 36, 1.9, 353, 137.7, 3.0, 11.0, -2.0, 153, 32990.0, 0
5947, 33, -0.3999999999999999, 353, 137.7, 0.0, 11.0, -3.0, 153, 33143.0, 0
6000, 35, 3.5, 340, 122.1, 2.0, 13.0, 2.0, 140, 33283.0, -13
6057, 35, 2.7, 355, 144.0, 2.0, 15.0, 0.0, 155, 33438.0, 15
6115, 34, 1.7, 357, 141.9, 1.0, 16.0, -1.0, 157, 33595.0, 2
6169, 33, 1.1, 357, 141.3, 0.0, 16.0, -1.0, 157, 33752.0, 0
6222, 33, 1.6, 355, 138.9, 0.0, 16.0, 0.0, 155, 33907.0, -2
6280, 28, -4.4, 348, 131.1, -5.0, 11.0, -5.0, 148, 34055.0, -7
6337, 26, -4.800000000000001, 357, 144.0, -7.0, 4.0, -2.0, 157, 34212.0, 9
6390, 26, -4.5, 355, 138.9, -7.0, -3.0, 0.0, 155, 34367.0, -2
6446, 28, -2.8, 355, 139.5, -5.0, -8.0, 2.0, 155, 34522.0, 0
6499, 28, -4.3, 355, 139.5, -5.0, -13.0, 0.0, 155, 34677.0, 0
6557, 29, -3.6, 355, 139.5, -4.0, -17.0, 1.0, 155, 34832.0, 0
6609, 30, -3.3, 355, 139.5, -3.0, -20.0, 1.0, 155, 34987.0, 0
6666, 29, -5.300000000000001, 355, 139.5, -4.0, -24.0, -1.0, 155, 35142.0, 0
6717, 30, -4.0, 355, 139.5, -3.0, -27.0, 1.0, 155, 35297.0, 0
6772, 35, 1.2, 355, 139.5, 2.0, -25.0, 5.0, 155, 35452.0, 0
6825, 47, 13.3, 355, 139.5, 14.0, -11.0, 12.0, 155, 35607.0, 0
6877, 47, 8.700000000000001, 355, 139.5, 14.0, 3.0, 0.0, 155, 35762.0, 0
6928, 41, 2.9, 355, 139.5, 8.0, 11.0, -6.0, 155, 35917.0, 0
6986, 31, -5.3, 357, 141.9, -2.0, 9.0, -10.0, 157, 36074.0, 2
7038, 31, -0.4999999999999999, 355, 138.9, -2.0, 7.0, 0.0, 155, 36229.0, -2
7095, 33, 1.7, 357, 141.9, 0.0, 7.0, 2.0, 157, 36386.0, 2
7152, 33, 0.7000000000000001, 361, 146.1, 0.0, 7.0, 0.0, 161, 36547.0, 4
7206, 29, -4.1, 357, 140.1, -4.0, 3.0, -4.0, 157, 36704.0, -4
7265, 33, 2.3, 357, 141.3, 0.0, 3.0, 4.0, 157, 36861.0, 0
7319, 33, 0.3, 357, 141.3, 0.0, 3.0, 0.0, 157, 37018.0, 0
7370, 34, 1.5, 357, 141.3, 1.0, 4.0, 1.0, 157, 37175.0, 0
7422, 34, 1.1, 357, 141.3, 1.0, 5.0, 0.0, 157, 37332.0, 0
7476, 36, 3.6, 357, 141.3, 3.0, 8.0, 2.0, 157, 37489.0, 0
7527, 36, 2.9, 357, 141.3, 3.0, 11.0, 0.0, 157, 37646.0, 0
7581, 32, -1.6, 355, 138.9, -1.0, 10.0, -4.0, 155, 37801.0, -2
7636, 30, -2.1, 357, 141.9, -3.0, 7.0, -2.0, 157, 37958.0, 2
7689, 29, -2.6, 357, 141.3, -4.0, 3.0, -1.0, 157, 38115.0, 0
7746, 27, -4.899999999999999, 357, 141.3, -6.0, -3.0, -2.0, 157, 38272.0, 0
7800, 28, -3.3, 357, 141.3, -5.0, -8.0, 1.0, 157, 38429.0, 0
7857, 29, -3.1, 355, 138.9, -4.0, -12.0, 1.0, 155, 38584.0, -2
7908, 30, -2.8, 355, 139.5, -3.0, -15.0, 1.0, 155, 38739.0, 0
7961, 34, 1.2, 362, 147.9, 1.0, -14.0, 4.0, 162, 38901.0, 7
8016, 38, 4.1, 357, 139.8, 5.0, -9.0, 4.0, 157, 39058.0, -5
8076, 41, 6.2, 357, 141.3, 8.0, -1.0, 3.0, 157, 39215.0, 0
8126, 37, 0.7000000000000002, 348, 130.5, 4.0, 3.0, -4.0, 148, 39363.0, -9
8185, 32, -2.9, 357, 144.0, -1.0, 2.0, -5.0, 157, 39520.0, 9
8236, 32, -0.5, 355, 138.9, -1.0, 1.0, 0.0, 155, 39675.0, -2
8287, 34, 1.8, 357, 141.9, 1.0, 2.0, 2.0, 157, 39832.0, 2
8347, 34, 0.9, 357, 141.3, 1.0, 3.0, 0.0, 157, 39989.0, 0
8400, 32, -1.4, 326, 104.1, -1.0, 2.0, -2.0, 126, 40115.0, -31
8455, 32, -0.5, 357, 150.6, -1.0, 1.0, 0.0, 157, 40272.00000000001, 31
8509, 33, 0.6, 355, 138.9, 0.0, 1.0, 1.0, 155, 40427.0, -2
8569, 35, 2.5, 357, 141.9, 2.0, 3.0, 2.0, 157, 40584.0, 2
8626, 38, 5.3, 357, 141.3, 5.0, 8.0, 3.0, 157, 40741.0, 0
8680, 36, 1.9, 357, 141.3, 3.0, 11.0, -2.0, 157, 40898.0, 0
8738, 34, 0.8000000000000004, 357, 141.3, 1.0, 12.0, -2.0, 157, 41055.0, 0
8796, 32, -0.4999999999999999, 353, 136.5, -1.0, 11.0, -2.0, 153, 41208.0, -4
8847, 31, -0.7999999999999999, 353, 137.7, -2.0, 9.0, -1.0, 153, 41361.0, 0
8902, 30, -1.7, 357, 142.5, -3.0, 6.0, -1.0, 157, 41518.00000000001, 4
8957, 29, -2.7, 357, 141.3, -4.0, 2.0, -1.0, 157, 41675.0, 0
9015, 28, -3.8, 357, 141.3, -5.0, -3.0, -1.0, 157, 41832.0, 0
9069, 28, -3.8, 353, 136.5, -5.0, -8.0, 0.0, 153, 41985.0, -4
9125, 27, -5.5, 357, 142.5, -6.0, -14.0, -1.0, 157, 42142.0, 4
9180, 27, -5.6, 353, 136.5, -6.0, -20.0, 0.0, 153, 42295.0, -4
9235, 30, -2.6, 357, 142.5, -3.0, -23.0, 3.0, 157, 42452.00000000001, 4
9289, 38, 5.2, 353, 136.5, 5.0, -18.0, 8.0, 153, 42605.0, -4
9343, 42, 6.499999999999999, 357, 142.5, 9.0, -9.0, 4.0, 157, 42762.0, 4
9398, 40, 3.0, 357, 141.3, 7.0, -2.0, -2.0, 157, 42919.0, 0
9450, 35, -1.3, 357, 141.3, 2.0, 0.0, -5.0, 157, 43076.0, 0
9506, 32, -2.2, 353, 136.5, -1.0, -1.0, -3.0, 153, 43229.00000000001, -4
9560, 33, 0.4, 361, 147.3, 0.0, -1.0, 1.0, 161, 43390.0, 8
9617, 35, 2.3, 353, 135.3, 2.0, 1.0, 2.0, 153, 43543.0, -8
9671, 35, 1.5, 353, 137.7, 2.0, 3.0, 0.0, 153, 43696.0, 0
9725, 35, 1.7, 357, 142.5, 2.0, 5.0, 0.0, 157, 43853.0, 4
9778, 36, 3.1, 353, 136.5, 3.0, 8.0, 1.0, 153, 44006.0, -4
9832, 37, 4.1, 353, 137.7, 4.0, 12.0, 1.0, 153, 44159.00000000001, 0
9887, 34, 0.3999999999999999, 353, 137.7, 1.0, 13.0, -3.0, 153, 44312.0, 0
9946, 32, -0.3999999999999998, 357, 142.5, -1.0, 12.0, -2.0, 157, 44469.0, 4
10000, 32, 0.5000000000000001, 357, 141.3, -1.0, 11.0, 0.0, 157, 44626.0, 0
10056, 30, -2.0, 357, 141.3, -3.0, 8.0, -2.0, 157, 44783.0, 0
10110, 28, -3.7, 370, 156.9, -5.0, 3.0, -2.0, 170, 44953.0, 13
10166, 26, -5.600000000000001, 367, 149.4, -7.0, -4.0, -2.0, 167, 45120.0, -3
10219, 27, -4.1, 362, 144.3, -6.0, -10.0, 1.0, 162, 45282.0, -5
10275, 30, -1.6, 357, 139.8, -3.0, -13.0, 3.0, 157, 45439.0, -5
10328, 30, -3.4, 355, 138.9, -3.0, -16.0, 0.0, 155, 45594.0, -2
10381, 28, -6.1, 355, 139.5, -5.0, -21.0, -2.0, 155, 45749.0, 0
10436, 28, -5.6, 355, 139.5, -5.0, -26.0, 0.0, 155, 45904.0, 0
10490, 31, -2.5, 355, 139.5, -2.0, -28.0, 3.0, 155, 46059.0, 0
10547, 37, 3.0, 355, 139.5, 4.0, -24.0, 6.0, 155, 46214.0, 0
10600, 42, 6.399999999999999, 355, 139.5, 9.0, -15.0, 5.0, 155, 46369.0, 0
10657, 42, 4.799999999999999, 355, 139.5, 9.0, -6.0, 0.0, 155, 46524.0, 0
10711, 40, 3.3, 357, 141.9, 7.0, 1.0, -2.0, 157, 46681.0, 2
10768, 40, 5.0, 357, 141.3, 7.0, 8.0, 0.0, 157, 46838.00000000001, 0
10825, 38, 3.3, 357, 141.3, 5.0, 13.0, -2.0, 157, 46995.0, 0
10878, 35, 1.2, 357, 141.3, 2.0, 15.0, -3.0, 157, 47152.0, 0
10937, 32, -0.6999999999999998, 355, 138.9, -1.0, 14.0, -3.0, 155, 47307.00000000001, -2
10990, 33, 1.9, 355, 139.5, 0.0, 14.0, 1.0, 155, 47462.0, 0
11047, 32, 0.2000000000000001, 357, 141.9, -1.0, 13.0, -1.0, 157, 47619.0, 2
11100, 32, 0.6000000000000002, 362, 147.3, -1.0, 12.0, 0.0, 162, 47781.0, 5
11156, 30, -1.9, 364, 148.2, -3.0, 9.0, -2.0, 164, 47945.0, 2
11209, 29, -2.4, 357, 139.2, -4.0, 5.0, -1.0, 157, 48102.0, -7
11265, 30, -1.1, 355, 138.9, -3.0, 2.0, 1.0, 155, 48257.0, -2
11321, 29, -3.1, 353, 137.1, -4.0, -2.0, -1.0, 153, 48410.0, -2
11376, 29, -3.0, 355, 140.1, -4.0, -6.0, 0.0, 155, 48565.0, 2
11431, 31, -1.0, 353, 137.1, -2.0, -8.0, 2.0, 153, 48718.0, -2
11488, 32, -1.0, 364, 150.9, -1.0, -9.0, 1.0, 164, 48882.0, 11
11546, 31, -2.8, 355, 136.8, -2.0, -11.0, -1.0, 155, 49037.00000000001, -9
11600, 29, -4.9, 357, 141.9, -4.0, -15.0, -2.0, 157, 49194.0, 2
11657, 31, -1.9, 353, 136.5, -2.0, -17.0, 2.0, 153, 49347.0, -4
11716, 31, -3.1, 349, 132.9, -2.0, -19.0, 0.0, 149, 49496.0, -4
11770, 39, 6.3, 349, 134.1, 6.0, -13.0, 8.0, 149, 49645.0, 0
11825, 42, 6.499999999999999, 353, 138.9, 9.0, -4.0, 3.0, 153, 49798.0, 4
11885, 42, 5.899999999999999, 357, 142.5, 9.0, 5.0, 0.0, 157, 49955.0, 4
11936, 32, -5.2, 357, 141.3, -1.0, 4.0, -10.0, 157, 50112.00000000001, 0
11990, 29, -3.9, 355, 138.9, -4.0, 0.0, -3.0, 155, 50267.0, -2
12047, 32, 0.8, 355, 139.5, -1.0, -1.0, 3.0, 155, 50422.0, 0
12104, 34, 1.6, 357, 141.9, 1.0, 0.0, 2.0, 157, 50579.0, 2
12157, 33, -0.5, 357, 141.3, 0.0, 0.0, -1.0, 157, 50736.0, 0
12210, 34, 1.2, 355, 138.9, 1.0, 1.0, 1.0, 155, 50891.0, -2
12266, 40, 8.0, 355, 139.5, 7.0, 8.0, 6.0, 155, 51046.0, 0
12320, 38, 3.3, 357, 141.9, 5.0, 13.0, -2.0, 157, 51203.0, 2
12378, 33, -1.2, 357, 141.3, 0.0, 13.0, -5.0, 157, 51360.0, 0
12433, 31, -1.1, 357, 141.3, -2.0, 11.0, -2.0, 157, 51517.0, 0
12487, 28, -3.9, 355, 138.9, -5.0, 6.0, -3.0, 155, 51672.0, -2
12541, 29, -1.7, 355, 139.5, -4.0, 2.0, 1.0, 155, 51827.00000000001, 0
12596, 27, -5.0, 355, 139.5, -6.0, -4.0, -2.0, 155, 51982.0, 0
12656, 26, -5.800000000000001, 355, 139.5, -7.0, -11.0, -1.0, 155, 52137.0, 0
12710, 28, -3.6, 357, 141.9, -5.0, -16.0, 2.0, 157, 52294.0, 2
12767, 31, -1.5, 357, 141.3, -2.0, -18.0, 3.0, 157, 52451.0, 0
12818, 32, -2.0, 348, 130.5, -1.0, -19.0, 1.0, 148, 52599.0, -9
12873, 34, -0.2000000000000002, 357, 144.0, 1.0, -18.0, 2.0, 157, 52756.0, 9
12928, 34, -1.1, 349, 131.7, 1.0, -17.0, 0.0, 149, 52905.00000000001, -8
12985, 35, 0.2, 349, 134.1, 2.0, -15.0, 1.0, 149, 53054.00000000001, 0
13038, 41, 7.1, 347, 131.7, 8.0, -7.0, 6.0, 147, 53201.0, -2
13096, 42, 6.1, 340, 123.9, 9.0, 2.0, 1.0, 140, 53341.0, -7
13148, 38, 1.7, 328, 111.6, 5.0, 7.0, -4.0, 128, 53469.00000000001, -12
13203, 34, -0.6000000000000001, 326, 112.8, 1.0, 8.0, -4.0, 126, 53595.00000000001, -2
