time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4240, 30, -0.7999999999999996, 322, 218.4, -3.0, 8.0, 1.0, 122, 27488.0, -4
4298, 33, 2.3, 322, 219.6, 0.0, 8.0, 3.0, 122, 27610.0, 0
4353, 30, -3.1, 320, 215.4, -3.0, 5.0, -3.0, 120, 27730.0, -2
4410, 28, -4.5, 321, 218.1, -5.0, 0.0, -2.0, 121, 27851.0, 1
4464, 27, -5.299999999999999, 322, 219.9, -6.0, -6.0, -1.0, 122, 27973.0, 1
4519, 26, -6.699999999999999, 302, 177.6, -7.0, -13.0, -1.0, 102, 28075.0, -20
4574, 28, -4.3, 296, 171.0, -5.0, -18.0, 2.0, 96, 28171.0, -6
4632, 32, -0.6000000000000001, 286, 151.8, -1.0, -19.0, 4.0, 86, 28257.0, -10
4688, 33, -1.4, 281, 144.3, 0.0, -19.0, 1.0, 81, 28338.0, -5
4746, 38, 4.6, 288, 160.5, 5.0, -14.0, 5.0, 88, 28426.0, 7
4808, 42, 7.8, 297, 177.3, 9.0, -5.0, 4.0, 97, 28523.0, 9
4862, 38, 1.5, 302, 185.1, 5.0, 0.0, -4.0, 102, 28625.0, 5
4918, 32, -3.8, 288, 154.2, -1.0, -1.0, -6.0, 88, 28713.0, -14
4971, 33, 0.4, 288, 158.4, 0.0, -1.0, 1.0, 88, 28801.0, 0
5028, 37, 5.1, 288, 158.4, 4.0, 3.0, 4.0, 88, 28889.0, 0
5083, 37, 3.5, 296, 175.2, 4.0, 7.0, 0.0, 96, 28985.0, 8
5140, 36, 2.6, 289, 158.1, 3.0, 10.0, -1.0, 89, 29074.0, -7
5200, 34, 0.8, 288, 158.1, 1.0, 11.0, -2.0, 88, 29162.0, -1
5252, 32, -0.7, 289, 160.5, -1.0, 10.0, -2.0, 89, 29251.0, 1
5303, 28, -5.0, 304, 191.7, -5.0, 5.0, -4.0, 104, 29355.0, 15
5362, 29, -2.2, 302, 183.0, -4.0, 1.0, 1.0, 102, 29457.0, -2
5419, 32, 0.8, 304, 187.8, -1.0, 0.0, 3.0, 104, 29561.0, 2
5470, 32, -0.7999999999999999, 298, 174.6, -1.0, -1.0, 0.0, 98, 29659.0, -6
5523, 26, -8.699999999999999, 298, 176.4, -7.0, -8.0, -6.0, 98, 29757.0, 0
5579, 27, -5.1, 297, 174.3, -6.0, -14.0, 1.0, 97, 29854.0, -1
5630, 29, -3.6, 296, 172.5, -4.0, -18.0, 2.0, 96, 29950.0, -1
5681, 31, -2.4, 297, 174.9, -2.0, -20.0, 2.0, 97, 30047.0, 1
5732, 37, 4.199999999999999, 304, 189.3, 4.0, -16.0, 6.0, 104, 30151.0, 7
5790, 41, 6.8, 296, 170.4, 8.0, -8.0, 4.0, 96, 30247.0, -8
5842, 46, 12.1, 296, 172.8, 13.0, 5.0, 5.0, 96, 30343.0, 0
5899, 44, 8.299999999999999, 296, 172.8, 11.0, 16.0, -2.0, 96, 30439.0, 0
5958, 35, -1.3, 296, 172.8, 2.0, 18.0, -9.0, 96, 30535.0, 0
6009, 29, -4.399999999999999, 289, 158.1, -4.0, 14.0, -6.0, 89, 30624.0, -7
6059, 25, -7.0, 294, 170.7, -8.0, 6.0, -4.0, 94, 30718.0, 5
6118, 29, -0.5999999999999996, 298, 177.6, -4.0, 2.0, 4.0, 98, 30816.0, 4
6172, 31, -0.3999999999999999, 297, 174.3, -2.0, 0.0, 2.0, 97, 30913.0, -1
6229, 33, 1.0, 304, 189.3, 0.0, 0.0, 2.0, 104, 31017.0, 7
6282, 33, 0.0, 304, 187.2, 0.0, 0.0, 0.0, 104, 31121.0, 0
6338, 32, -1.3, 304, 187.2, -1.0, -1.0, -1.0, 104, 31225.0, 0
6392, 30, -3.5, 298, 174.6, -3.0, -4.0, -2.0, 98, 31323.0, -6
6448, 28, -5.4, 294, 168.0, -5.0, -9.0, -2.0, 94, 31417.0, -4
6503, 24, -10.1, 298, 177.6, -9.0, -18.0, -4.0, 98, 31515.0, 4
6560, 27, -5.1, 304, 189.0, -6.0, -24.0, 3.0, 104, 31619.0, 6
6616, 35, 3.2, 297, 172.5, 2.0, -22.0, 8.0, 97, 31716.0, -7
6670, 38, 3.3, 297, 174.6, 5.0, -17.0, 3.0, 97, 31813.0, 0
6724, 39, 3.599999999999999, 298, 176.7, 6.0, -11.0, 1.0, 98, 31911.0, 1
6778, 41, 6.3, 322, 226.8, 8.0, -3.0, 2.0, 122, 32033.0, 24
6836, 41, 6.1, 308, 190.2, 8.0, 5.0, 0.0, 108, 32141.0, -14
6892, 36, 0.3999999999999995, 304, 186.0, 3.0, 8.0, -5.0, 104, 32245.0, -4
6951, 35, 1.9, 294, 166.2, 2.0, 10.0, -1.0, 94, 32339.0, -10
7008, 37, 5.2, 298, 177.6, 4.0, 14.0, 2.0, 98, 32437.0, 4
7058, 37, 4.6, 303, 186.9, 4.0, 18.0, 0.0, 103, 32540.0, 5
7109, 35, 2.4, 303, 185.4, 2.0, 20.0, -2.0, 103, 32643.0, 0
7169, 30, -2.899999999999999, 302, 183.3, -3.0, 17.0, -5.0, 102, 32745.0, -1
7222, 28, -3.3, 297, 173.1, -5.0, 12.0, -2.0, 97, 32842.0, -5
7278, 27, -4.1, 308, 197.7, -6.0, 6.0, -1.0, 108, 32950.0, 11
7331, 27, -4.199999999999999, 296, 169.2, -6.0, 0.0, 0.0, 96, 33046.0, -12
7388, 28, -3.5, 296, 172.8, -5.0, -5.0, 1.0, 96, 33142.0, 0
7442, 28, -4.5, 304, 189.6, -5.0, -10.0, 0.0, 104, 33246.0, 8
7493, 25, -8.899999999999999, 296, 170.4, -8.0, -18.0, -3.0, 96, 33342.0, -8
7548, 27, -5.6, 298, 177.0, -6.0, -24.0, 2.0, 98, 33440.0, 2
7598, 32, -0.7000000000000002, 296, 172.2, -1.0, -25.0, 5.0, 96, 33536.0, -2
7657, 36, 1.899999999999999, 297, 174.9, 3.0, -22.0, 4.0, 97, 33633.0, 1
7710, 36, 0.1999999999999995, 302, 185.1, 3.0, -19.0, 0.0, 102, 33735.0, 5
7766, 42, 8.300000000000001, 320, 221.4, 9.0, -10.0, 6.0, 120, 33855.0, 18
7819, 45, 10.1, 304, 182.4, 12.0, 2.0, 3.0, 104, 33959.0, -16
7878, 38, 0.7000000000000002, 308, 195.6, 5.0, 7.0, -7.0, 108, 34067.0, 4
7934, 37, 3.4, 297, 171.3, 4.0, 11.0, -1.0, 97, 34164.0, -11
7989, 32, -2.2, 298, 176.7, -1.0, 10.0, -5.0, 98, 34262.0, 1
8040, 33, 1.5, 302, 184.8, 0.0, 10.0, 1.0, 102, 34364.0, 4
8091, 36, 4.899999999999999, 294, 166.8, 3.0, 13.0, 3.0, 94, 34458.0, -8
8148, 35, 2.4, 298, 177.6, 2.0, 15.0, -1.0, 98, 34556.0, 4
8201, 33, 0.5, 294, 168.0, 0.0, 15.0, -2.0, 94, 34650.0, -4
8259, 30, -2.399999999999999, 298, 177.6, -3.0, 12.0, -3.0, 98, 34748.0, 4
8312, 26, -6.399999999999999, 304, 189.0, -7.0, 5.0, -4.0, 104, 34852.0, 6
8370, 25, -6.399999999999999, 308, 195.6, -8.0, -3.0, -1.0, 108, 34960.0, 4
8425, 24, -8.0, 304, 186.0, -9.0, -12.0, -1.0, 104, 35064.0, -4
8487, 27, -4.499999999999999, 322, 225.0, -6.0, -18.0, 3.0, 122, 35186.0, 18
8540, 33, 1.2, 321, 217.5, 0.0, -18.0, 6.0, 121, 35307.0, -1
8593, 36, 2.1, 288, 148.5, 3.0, -15.0, 3.0, 88, 35395.0, -33
8647, 38, 3.5, 294, 171.0, 5.0, -10.0, 2.0, 94, 35489.0, 6
8699, 43, 9.5, 298, 177.6, 10.0, 0.0, 5.0, 98, 35587.0, 4
8757, 42, 6.7, 303, 186.9, 9.0, 9.0, -1.0, 103, 35690.0, 5
8810, 38, 2.9, 302, 183.3, 5.0, 14.0, -4.0, 102, 35792.0, -1
8864, 35, 1.5, 289, 156.3, 2.0, 16.0, -3.0, 89, 35881.0, -13
8918, 35, 3.2, 294, 170.7, 2.0, 18.0, 0.0, 94, 35975.0, 5
8972, 37, 6.0, 297, 175.5, 4.0, 22.0, 2.0, 97, 36072.0, 3
9027, 32, -1.1, 302, 185.1, -1.0, 21.0, -5.0, 102, 36174.0, 5
9082, 31, 2.220446049250313e-16, 302, 183.6, -2.0, 19.0, -1.0, 102, 36276.0, 0
9139, 29, -2.3, 288, 154.2, -4.0, 15.0, -2.0, 88, 36364.0, -14
9193, 26, -5.6, 288, 158.4, -7.0, 8.0, -3.0, 88, 36452.0, 0
9248, 24, -7.399999999999999, 296, 175.2, -9.0, -1.0, -2.0, 96, 36548.0, 8
9303, 24, -7.3, 289, 158.1, -9.0, -10.0, 0.0, 89, 36637.0, -7
9358, 28, -3.0, 288, 158.1, -5.0, -15.0, 4.0, 88, 36725.0, -1
9415, 32, -0.2999999999999998, 288, 158.4, -1.0, -16.0, 4.0, 88, 36813.0, 0
9468, 32, -2.4, 302, 187.8, -1.0, -17.0, 0.0, 102, 36915.0, 14
9529, 34, 0.1, 304, 187.8, 1.0, -16.0, 2.0, 104, 37019.0, 2
9579, 38, 4.4, 304, 187.2, 5.0, -11.0, 4.0, 104, 37123.0, 0
9629, 42, 8.1, 302, 183.0, 9.0, -2.0, 4.0, 102, 37225.0, -2
9680, 41, 5.699999999999999, 303, 185.7, 8.0, 6.0, -1.0, 103, 37328.0, 1
9731, 37, 1.8, 303, 185.4, 4.0, 10.0, -4.0, 103, 37431.0, 0
9787, 32, -2.3, 302, 183.3, -1.0, 9.0, -5.0, 102, 37533.0, -1
9842, 30, -2.5, 294, 166.8, -3.0, 6.0, -2.0, 94, 37627.0, -8
9897, 34, 3.4, 320, 223.8, 1.0, 7.0, 4.0, 120, 37747.0, 26
9956, 36, 4.1, 183, -71.70000000000001, 3.0, 10.0, 2.0, -17, 37730.0, -137
10019, 35, 2.1, 156, -87.3, 2.0, 12.0, -1.0, -44, 37686.0, -27
10077, 36, 4.1, 139, -114.9, 3.0, 15.0, 1.0, -61, 37625.0, -17
10132, 32, -1.3, 130, -128.7, -1.0, 14.0, -4.0, -70, 37555.0, -9
10187, 25, -8.5, 122, -142.8, -8.0, 6.0, -7.0, -78, 37477.0, -8
10238, 27, -3.199999999999999, 120, -144.6, -6.0, 0.0, 2.0, -80, 37397.0, -2
10296, 30, -0.8999999999999995, 128, -127.2, -3.0, -3.0, 3.0, -72, 37325.0, 8
