time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2210, 21, -11.3, 523, 289.5, -12.0, 16.0, -9.0, 323, 21365.0, -4
2264, 19, -10.6, 499, 261.9, -14.0, 2.0, -2.0, 299, 21664.0, -24
2320, 22, -7.1, 483, 249.9, -11.0, -9.0, 3.0, 283, 21947.0, -16
2379, 30, 0.7000000000000002, 475, 245.1, -3.0, -12.0, 8.0, 275, 22222.0, -8
2431, 35, 2.9, 475, 247.5, 2.0, -10.0, 5.0, 275, 22497.0, 0
2489, 37, 3.2, 464, 234.3, 4.0, -6.0, 2.0, 264, 22761.0, -11
2542, 42, 9.1, 464, 237.6, 9.0, 3.0, 5.0, 264, 23025.0, 0
2596, 43, 8.800000000000001, 385, 142.8, 10.0, 13.0, 1.0, 185, 23210.0, -79
2651, 42, 8.0, 452, 246.9, 9.0, 22.0, -1.0, 252, 23462.0, 67
2706, 39, 5.5, 448, 222.0, 6.0, 28.0, -3.0, 248, 23710.0, -4
2761, 33, -0.1999999999999997, 448, 223.2, 0.0, 28.0, -6.0, 248, 23958.0, 0
2815, 35, 5.4, 446, 220.8, 2.0, 30.0, 2.0, 246, 24204.0, -2
2873, 36, 5.9, 443, 217.8, 3.0, 33.0, 1.0, 243, 24447.0, -3
2931, 34, 3.100000000000001, 427, 199.5, 1.0, 34.0, -2.0, 227, 24674.0, -16
2984, 25, -7.5, 429, 206.7, -8.0, 26.0, -9.0, 229, 24903.0, 2
3034, 24, -5.1, 420, 195.3, -9.0, 17.0, -1.0, 220, 25123.0, -9
3092, 28, -0.2999999999999998, 420, 198.0, -5.0, 12.0, 4.0, 220, 25343.0, 0
3149, 30, -0.1999999999999997, 412, 188.4, -3.0, 9.0, 2.0, 212, 25555.0, -8
3204, 28, -4.1, 408, 186.0, -5.0, 4.0, -2.0, 208, 25763.0, -4
3254, 29, -2.3, 403, 181.2, -4.0, 0.0, 1.0, 203, 25966.0, -5
3313, 34, 3.3, 404, 183.9, 1.0, 1.0, 5.0, 204, 26170.0, 1
3369, 33, -0.4, 397, 175.2, 0.0, 1.0, -1.0, 197, 26367.0, -7
3427, 30, -3.8, 392, 171.3, -3.0, -2.0, -3.0, 192, 26559.0, -5
3481, 33, 1.3, 397, 178.8, 0.0, -2.0, 3.0, 197, 26756.0, 5
3539, 39, 7.6, 401, 182.1, 6.0, 4.0, 6.0, 201, 26957.0, 4
3589, 39, 5.199999999999999, 404, 184.5, 6.0, 10.0, 0.0, 204, 27161.0, 3
3643, 35, 0.6000000000000001, 399, 177.6, 2.0, 12.0, -4.0, 199, 27360.0, -5
3698, 33, 0.2000000000000002, 399, 179.1, 0.0, 12.0, -2.0, 199, 27559.0, 0
3753, 33, 1.2, 384, 161.1, 0.0, 12.0, 0.0, 184, 27743.0, -15
3809, 35, 3.8, 389, 171.6, 2.0, 14.0, 2.0, 189, 27932.0, 5
3863, 35, 3.0, 383, 162.9, 2.0, 16.0, 0.0, 183, 28115.0, -6
3919, 31, -2.0, 376, 156.3, -2.0, 14.0, -4.0, 176, 28291.0, -7
3977, 27, -5.399999999999999, 376, 158.4, -6.0, 8.0, -4.0, 176, 28467.0, 0
4033, 27, -3.999999999999999, 380, 163.2, -6.0, 2.0, 0.0, 180, 28647.0, 4
4093, 30, -0.6999999999999997, 376, 157.2, -3.0, -1.0, 3.0, 176, 28823.0, -4
4151, 30, -2.5, 374, 156.0, -3.0, -4.0, 0.0, 174, 28997.0, -2
4201, 30, -2.8, 372, 154.2, -3.0, -7.0, 0.0, 172, 29169.0, -2
4259, 31, -1.8, 376, 159.6, -2.0, -9.0, 1.0, 176, 29345.0, 4
4311, 34, 1.4, 370, 151.2, 1.0, -8.0, 3.0, 170, 29515.0, -6
4366, 40, 7.8, 366, 148.2, 7.0, -1.0, 6.0, 166, 29681.0, -4
4422, 42, 8.1, 366, 149.4, 9.0, 8.0, 2.0, 166, 29847.0, 0
4479, 37, 1.5, 366, 149.4, 4.0, 12.0, -5.0, 166, 30013.0, 0
4539, 30, -4.699999999999999, 357, 138.6, -3.0, 9.0, -7.0, 157, 30170.0, -9
4593, 28, -4.1, 357, 141.3, -5.0, 4.0, -2.0, 157, 30327.0, 0
4647, 31, 0.3, 365, 150.9, -2.0, 2.0, 3.0, 165, 30492.0, 8
4702, 33, 1.2, 357, 138.9, 0.0, 2.0, 2.0, 157, 30649.0, -8
4755, 33, 0.2, 366, 152.1, 0.0, 2.0, 0.0, 166, 30815.0, 9
4809, 32, -1.1, 355, 136.2, -1.0, 1.0, -1.0, 155, 30970.0, -11
4863, 33, 0.6, 357, 141.9, 0.0, 1.0, 1.0, 157, 31127.0, 2
4918, 35, 2.7, 357, 141.3, 2.0, 3.0, 2.0, 157, 31284.0, 0
4972, 35, 1.9, 365, 150.9, 2.0, 5.0, 0.0, 165, 31449.0, 8
5028, 34, 0.8, 365, 148.5, 1.0, 6.0, -1.0, 165, 31614.0, 0
5084, 31, -2.5, 364, 147.3, -2.0, 4.0, -3.0, 164, 31778.0, -1
5140, 32, 0.1000000000000001, 362, 145.2, -1.0, 3.0, 1.0, 162, 31940.0, -2
5194, 35, 3.4, 366, 150.6, 2.0, 5.0, 3.0, 166, 32106.0, 4
5252, 36, 3.399999999999999, 357, 138.6, 3.0, 8.0, 1.0, 157, 32263.0, -9
5309, 30, -4.6, 340, 120.9, -3.0, 5.0, -6.0, 140, 32403.0, -17
5363, 27, -5.799999999999999, 357, 146.4, -6.0, -1.0, -3.0, 157, 32560.0, 17
5419, 27, -4.899999999999999, 357, 141.3, -6.0, -7.0, 0.0, 157, 32717.0, 0
5475, 33, 2.3, 364, 149.7, 0.0, -7.0, 6.0, 164, 32881.0, 7
5532, 39, 7.1, 357, 139.2, 6.0, -1.0, 6.0, 157, 33038.0, -7
5583, 39, 4.699999999999999, 357, 141.3, 6.0, 5.0, 0.0, 157, 33195.0, 0
5641, 35, 0.1000000000000001, 357, 141.3, 2.0, 7.0, -4.0, 157, 33352.0, 0
5694, 34, 1.0, 353, 136.5, 1.0, 8.0, -1.0, 153, 33505.0, -4
5744, 34, 1.6, 357, 142.5, 1.0, 9.0, 0.0, 157, 33662.0, 4
5802, 35, 3.0, 372, 159.3, 2.0, 11.0, 1.0, 172, 33834.0, 15
5853, 35, 2.7, 357, 136.8, 2.0, 13.0, 0.0, 157, 33991.0, -15
5911, 33, 0.3, 353, 136.5, 0.0, 13.0, -2.0, 153, 34144.0, -4
5962, 31, -1.3, 355, 140.1, -2.0, 11.0, -2.0, 155, 34299.0, 2
6013, 30, -1.8, 348, 131.1, -3.0, 8.0, -1.0, 148, 34447.0, -7
6064, 30, -1.6, 357, 144.0, -3.0, 5.0, 0.0, 157, 34604.0, 9
6120, 31, -0.5999999999999998, 357, 141.3, -2.0, 3.0, 1.0, 157, 34761.0, 0
6177, 31, -1.3, 357, 141.3, -2.0, 1.0, 0.0, 157, 34918.0, 0
6233, 32, -0.2, 357, 141.3, -1.0, 0.0, 1.0, 157, 35075.0, 0
6292, 29, -4.699999999999999, 361, 146.1, -4.0, -4.0, -3.0, 161, 35236.0, 4
6342, 30, -2.3, 349, 130.5, -3.0, -7.0, 1.0, 149, 35385.0, -12
6402, 31, -1.8, 357, 143.7, -2.0, -9.0, 1.0, 157, 35542.0, 8
6453, 33, 0.1, 353, 136.5, 0.0, -9.0, 2.0, 153, 35695.0, -4
6506, 35, 1.7, 361, 147.3, 2.0, -7.0, 2.0, 161, 35856.0, 8
6559, 37, 3.5, 361, 144.9, 4.0, -3.0, 2.0, 161, 36017.0, 0
6613, 33, -2.3, 357, 140.1, 0.0, -3.0, -4.0, 157, 36174.0, -4
6670, 32, -1.6, 361, 146.1, -1.0, -4.0, -1.0, 161, 36335.0, 4
6729, 35, 2.7, 357, 140.1, 2.0, -2.0, 3.0, 157, 36492.0, -4
6783, 39, 6.6, 357, 141.3, 6.0, 4.0, 4.0, 157, 36649.0, 0
6839, 38, 3.9, 357, 141.3, 5.0, 9.0, -1.0, 157, 36806.0, 0
6894, 35, 1.0, 355, 138.9, 2.0, 11.0, -3.0, 155, 36961.0, -2
6949, 32, -1.2, 357, 141.9, -1.0, 10.0, -3.0, 157, 37118.0, 2
7003, 33, 1.5, 370, 156.9, 0.0, 10.0, 1.0, 170, 37288.0, 13
7058, 33, 1.0, 362, 143.4, 0.0, 10.0, 0.0, 162, 37450.0, -8
7116, 33, 1.0, 357, 139.8, 0.0, 10.0, 0.0, 157, 37607.0, -5
7171, 31, -1.6, 364, 149.7, -2.0, 8.0, -2.0, 164, 37771.0, 7
7229, 27, -5.999999999999999, 366, 150.0, -6.0, 2.0, -4.0, 166, 37937.0, 2
7299, 27, -4.6, 362, 144.6, -6.0, -4.0, 0.0, 162, 38099.0, -4
7350, 32, 1.3, 357, 139.8, -1.0, -5.0, 5.0, 157, 38256.0, -5
7408, 37, 5.199999999999999, 328, 106.5, 4.0, -1.0, 5.0, 128, 38384.0, -29
7462, 36, 1.8, 353, 145.2, 3.0, 2.0, -1.0, 153, 38537.0, 25
7519, 32, -2.6, 366, 153.3, -1.0, 1.0, -4.0, 166, 38703.0, 13
7574, 31, -2.0, 357, 138.6, -2.0, -1.0, -1.0, 157, 38860.0, -9
7629, 32, -0.3999999999999999, 362, 147.3, -1.0, -2.0, 1.0, 162, 39022.0, 5
7679, 37, 5.5, 357, 139.8, 4.0, 2.0, 5.0, 157, 39179.0, -5
7733, 35, 0.7999999999999998, 364, 149.7, 2.0, 4.0, -2.0, 164, 39343.0, 7
7788, 30, -4.5, 364, 147.6, -3.0, 1.0, -5.0, 164, 39507.0, 0
7842, 30, -2.3, 357, 139.2, -3.0, -2.0, 0.0, 157, 39664.0, -7
7892, 34, 2.6, 364, 149.7, 1.0, -1.0, 4.0, 164, 39828.0, 7
7949, 37, 4.6, 361, 144.0, 4.0, 3.0, 3.0, 161, 39989.0, -3
8010, 40, 7.399999999999999, 357, 140.1, 7.0, 10.0, 3.0, 157, 40146.00000000001, -4
8060, 39, 5.299999999999999, 349, 131.7, 6.0, 16.0, -1.0, 149, 40295.00000000001, -8
8111, 33, -1.4, 353, 138.9, 0.0, 16.0, -6.0, 153, 40448.0, 4
8169, 30, -2.3, 353, 137.7, -3.0, 13.0, -3.0, 153, 40601.0, 0
8223, 31, 0.2000000000000002, 355, 140.1, -2.0, 11.0, 1.0, 155, 40756.00000000001, 2
8283, 33, 2.1, 365, 151.5, 0.0, 11.0, 2.0, 165, 40921.0, 10
8339, 33, 1.1, 357, 138.9, 0.0, 11.0, 0.0, 157, 41078.0, -8
8391, 31, -1.5, 353, 136.5, -2.0, 9.0, -2.0, 153, 41231.0, -4
8443, 30, -2.0, 353, 137.7, -3.0, 6.0, -1.0, 153, 41384.0, 0
8494, 30, -1.8, 355, 140.1, -3.0, 3.0, 0.0, 155, 41539.0, 2
8550, 31, -0.7999999999999998, 355, 139.5, -2.0, 1.0, 1.0, 155, 41694.0, 0
8603, 32, -0.2, 357, 141.9, -1.0, 0.0, 1.0, 157, 41851.0, 2
8660, 33, 0.5, 357, 141.3, 0.0, 0.0, 1.0, 157, 42008.0, 0
8714, 32, -1.3, 357, 141.3, -1.0, -1.0, -1.0, 157, 42165.0, 0
8769, 31, -2.2, 357, 141.3, -2.0, -3.0, -1.0, 157, 42322.00000000001, 0
8820, 31, -1.9, 364, 149.7, -2.0, -5.0, 0.0, 164, 42486.00000000001, 7
8879, 34, 1.8, 353, 134.4, 1.0, -4.0, 3.0, 153, 42639.0, -11
8936, 37, 4.3, 353, 137.7, 4.0, 0.0, 3.0, 153, 42792.0, 0
8989, 36, 1.899999999999999, 349, 132.9, 3.0, 3.0, -1.0, 149, 42941.0, -4
9043, 30, -5.1, 353, 138.9, -3.0, 0.0, -6.0, 153, 43094.0, 4
9094, 27, -6.299999999999999, 357, 142.5, -6.0, -6.0, -3.0, 157, 43251.0, 4
9145, 30, -1.5, 355, 138.9, -3.0, -9.0, 3.0, 155, 43406.0, -2
9199, 35, 3.2, 340, 121.5, 2.0, -7.0, 5.0, 140, 43546.0, -15
9258, 40, 7.399999999999999, 353, 141.6, 7.0, 0.0, 5.0, 153, 43699.0, 13
9311, 39, 4.299999999999999, 355, 140.1, 6.0, 6.0, -1.0, 155, 43854.00000000001, 2
9369, 37, 2.8, 366, 152.7, 4.0, 10.0, -2.0, 166, 44020.0, 11
9428, 34, 0.3, 364, 147.0, 1.0, 11.0, -3.0, 164, 44184.0, -2
9481, 33, 0.6000000000000001, 364, 147.6, 0.0, 11.0, -1.0, 164, 44348.0, 0
9538, 35, 3.7, 364, 147.6, 2.0, 13.0, 2.0, 164, 44512.0, 0
9596, 34, 1.6, 353, 134.4, 1.0, 14.0, -1.0, 153, 44665.0, -11
9650, 32, -0.3999999999999999, 357, 142.5, -1.0, 13.0, -2.0, 157, 44822.00000000001, 4
9704, 29, -3.4, 353, 136.5, -4.0, 9.0, -3.0, 153, 44975.0, -4
9760, 28, -3.6, 353, 137.7, -5.0, 4.0, -1.0, 153, 45128.0, 0
9819, 31, 0.3, 357, 142.5, -2.0, 2.0, 3.0, 157, 45285.0, 4
9873, 33, 1.2, 353, 136.5, 0.0, 2.0, 2.0, 153, 45438.0, -4
9930, 36, 4.1, 353, 137.7, 3.0, 5.0, 3.0, 153, 45591.0, 0
9988, 33, -1.0, 349, 132.9, 0.0, 5.0, -3.0, 149, 45740.0, -4
10042, 28, -6.0, 353, 138.9, -5.0, 0.0, -5.0, 153, 45893.00000000001, 4
10100, 29, -2.7, 365, 152.1, -4.0, -4.0, 1.0, 165, 46058.0, 12
10155, 35, 4.2, 357, 138.9, 2.0, -2.0, 6.0, 157, 46215.0, -8
10210, 38, 5.3, 364, 149.7, 5.0, 3.0, 3.0, 164, 46379.0, 7
10267, 35, 0.3999999999999999, 349, 129.6, 2.0, 5.0, -3.0, 149, 46528.0, -15
10322, 29, -5.699999999999999, 353, 138.9, -4.0, 1.0, -6.0, 153, 46681.0, 4
10379, 27, -5.699999999999999, 357, 142.5, -6.0, -5.0, -2.0, 157, 46838.00000000001, 4
10435, 34, 3.8, 357, 141.3, 1.0, -4.0, 7.0, 157, 46995.0, 0
10489, 38, 5.6, 357, 141.3, 5.0, 1.0, 4.0, 157, 47152.0, 0
10543, 38, 4.1, 353, 136.5, 5.0, 6.0, 0.0, 153, 47305.0, -4
10599, 35, 0.7000000000000002, 357, 142.5, 2.0, 8.0, -3.0, 157, 47462.0, 4
10653, 33, -0.2, 364, 149.7, 0.0, 8.0, -2.0, 164, 47626.0, 7
10707, 34, 2.1, 357, 139.2, 1.0, 9.0, 1.0, 157, 47783.00000000001, -7
10757, 36, 4.3, 365, 150.9, 3.0, 12.0, 2.0, 165, 47948.0, 8
10813, 35, 2.3, 357, 138.9, 2.0, 14.0, -1.0, 157, 48105.0, -8
10868, 31, -2.2, 349, 131.7, -2.0, 12.0, -4.0, 149, 48254.0, -8
10923, 28, -4.3, 357, 143.7, -5.0, 7.0, -3.0, 157, 48411.0, 8
10978, 29, -2.0, 353, 136.5, -4.0, 3.0, 1.0, 153, 48564.0, -4
11029, 31, -0.2999999999999998, 355, 140.1, -2.0, 1.0, 2.0, 155, 48719.0, 2
11090, 33, 1.1, 349, 132.3, 0.0, 1.0, 2.0, 149, 48868.0, -6
11141, 32, -1.2, 357, 143.7, -1.0, 0.0, -1.0, 157, 49025.0, 8
11200, 31, -2.1, 349, 131.7, -2.0, -2.0, -1.0, 149, 49174.00000000001, -8
11252, 31, -1.8, 357, 143.7, -2.0, -4.0, 0.0, 157, 49331.0, 8
11303, 34, 1.9, 357, 141.3, 1.0, -3.0, 3.0, 157, 49488.0, 0
11354, 33, -0.8, 353, 136.5, 0.0, -3.0, -1.0, 153, 49641.0, -4
11410, 35, 2.3, 357, 142.5, 2.0, -1.0, 2.0, 157, 49798.0, 4
11464, 35, 1.5, 357, 141.3, 2.0, 1.0, 0.0, 157, 49955.0, 0
11519, 33, -0.9, 364, 149.7, 0.0, 1.0, -2.0, 164, 50119.0, 7
11573, 32, -1.2, 357, 139.2, -1.0, 0.0, -1.0, 157, 50276.00000000001, -7
11633, 35, 3.1, 353, 136.5, 2.0, 2.0, 3.0, 153, 50429.0, -4
11688, 37, 4.4, 353, 137.7, 4.0, 6.0, 2.0, 153, 50582.0, 0
11742, 36, 2.5, 353, 137.7, 3.0, 9.0, -1.0, 153, 50735.0, 0
11798, 34, 0.7, 355, 140.1, 1.0, 10.0, -2.0, 155, 50890.0, 2
11857, 33, 0.5, 355, 139.5, 0.0, 10.0, -1.0, 155, 51045.0, 0
11909, 31, -1.6, 353, 137.1, -2.0, 8.0, -2.0, 153, 51198.00000000001, -2
11969, 34, 3.1, 365, 152.1, 1.0, 9.0, 3.0, 165, 51363.0, 12
12024, 35, 3.0, 357, 138.9, 2.0, 11.0, 1.0, 157, 51520.0, -8
12078, 33, 0.1000000000000001, 364, 149.7, 0.0, 11.0, -2.0, 164, 51684.0, 7
12133, 30, -2.8, 380, 166.8, -3.0, 8.0, -3.0, 180, 51864.0, 16
12189, 28, -4.2, 372, 152.4, -5.0, 3.0, -2.0, 172, 52036.00000000001, -8
12242, 30, -1.1, 349, 127.2, -3.0, 0.0, 2.0, 149, 52185.00000000001, -23
12299, 33, 1.5, 355, 141.3, 0.0, 0.0, 3.0, 155, 52340.0, 6
12354, 36, 3.899999999999999, 355, 139.5, 3.0, 3.0, 3.0, 155, 52495.0, 0
12410, 34, 0.1000000000000001, 345, 127.5, 1.0, 4.0, -2.0, 145, 52640.0, -10
12466, 33, -0.1, 349, 135.3, 0.0, 4.0, -1.0, 149, 52789.0, 4
12520, 29, -4.8, 349, 134.1, -4.0, 0.0, -4.0, 149, 52938.0, 0
12578, 28, -4.5, 353, 138.9, -5.0, -5.0, -1.0, 153, 53091.0, 4
12632, 32, 0.7, 353, 137.7, -1.0, -6.0, 4.0, 153, 53244.00000000001, 0
12689, 37, 5.1, 365, 152.1, 4.0, -2.0, 5.0, 165, 53409.0, 12
12746, 35, 0.3999999999999999, 349, 129.3, 2.0, 0.0, -2.0, 149, 53558.0, -16
12801, 32, -2.3, 353, 138.9, -1.0, -1.0, -3.0, 153, 53711.0, 4
12856, 31, -2.2, 345, 128.1, -2.0, -3.0, -1.0, 145, 53856.0, -8
12912, 33, 0.7, 336, 119.7, 0.0, -3.0, 2.0, 136, 53992.0, -9
12968, 37, 4.9, 340, 127.2, 4.0, 1.0, 4.0, 140, 54132.00000000001, 4
13023, 37, 3.3, 334, 118.8, 4.0, 5.0, 0.0, 134, 54266.00000000001, -6
13078, 35, 1.1, 345, 133.8, 2.0, 7.0, -2.0, 145, 54411.0, 11
13131, 35, 2.3, 326, 107.7, 2.0, 9.0, 0.0, 126, 54537.0, -19
13191, 38, 6.4, 326, 113.4, 5.0, 14.0, 3.0, 126, 54663.0, 0
