time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1410, 14, -15.4, 675, 851.3999999999999, -19.0, -42.0, 8.0, 475, 15684.0, -12
1468, 36, 9.5, 666, 836.1000000000001, 3.0, -39.0, 22.0, 466, 16150.0, -9
1518, 52, 21.20000000000001, 672, 851.3999999999999, 19.0, -20.0, 16.0, 472, 16622.0, 6
1569, 58, 23.5, 658, 820.2, 25.0, 5.0, 6.0, 458, 17080.0, -14
1626, 53, 16.0, 649, 805.5, 20.0, 25.0, -5.0, 449, 17529.0, -9
1677, 44, 7.9, 639, 787.2000000000001, 11.0, 36.0, -9.0, 439, 17968.0, -10
1730, 25, -13.1, 635, 781.8, -8.0, 28.0, -19.0, 435, 18403.0, -4
1785, 12, -22.6, 626, 764.1, -21.0, 7.0, -13.0, 426, 18829.0, -9
1838, 9, -22.4, 616, 745.8000000000001, -24.0, -17.0, -3.0, 416, 19245.0, -10
1888, 14, -16.3, 598, 711.0, -19.0, -36.0, 5.0, 398, 19643.0, -18
1939, 28, -1.100000000000001, 609, 739.5, -5.0, -41.00000000000001, 14.0, 409, 20052.0, 11
1991, 47, 18.0, 582, 679.5, 14.0, -27.0, 19.0, 382, 20434.0, -27
2046, 53, 18.3, 570, 662.4, 20.0, -7.0, 6.0, 370, 20804.0, -12
2100, 54, 18.7, 578, 682.7999999999999, 21.0, 14.0, 1.0, 378, 21182.0, 8
2155, 54, 20.3, 563, 648.9, 21.0, 35.0, 0.0, 363, 21545.0, -15
2210, 38, 0.0, 551, 628.2000000000001, 5.0, 40.0, -16.0, 351, 21896.0, -12
2267, 22, -13.9, 517, 560.4, -11.0, 29.0, -16.0, 317, 22213.0, -34
2319, 11, -22.4, 510, 555.9, -22.0, 7.0, -11.0, 310, 22523.0, -7
2375, 6, -26.1, 500, 537.0, -27.0, -20.0, -5.0, 300, 22823.0, -10
2432, 13, -16.5, 490, 519.0, -20.0, -40.0, 7.0, 290, 23113.0, -10
2485, 33, 6.0, 488, 517.8, 0.0, -40.0, 20.0, 288, 23401.0, -2
2536, 45, 12.8, 488, 518.4, 12.0, -28.0, 12.0, 288, 23689.0, 0
2586, 57, 24.8, 479, 499.5, 24.0, -4.0, 12.0, 279, 23968.0, -9
2640, 61, 26.80000000000001, 464, 470.7, 28.0, 24.0, 4.0, 264, 24232.0, -15
2696, 50, 12.2, 443, 431.1, 17.0, 41.00000000000001, -11.0, 243, 24475.0, -21
2750, 29, -10.0, 437, 424.8, -4.0, 37.0, -21.0, 237, 24712.0, -6
2806, 9, -27.9, 428, 407.7000000000001, -24.0, 13.0, -20.0, 228, 24940.0, -9
2859, 6, -24.5, 427, 408.3, -27.0, -14.0, -3.0, 227, 25167.0, -1
2915, 8, -22.9, 416, 385.5, -25.0, -39.0, 2.0, 216, 25383.0, -11
2968, 29, 3.0, 401, 357.3, -4.0, -43.0, 21.0, 201, 25584.0, -15
3022, 45, 14.5, 408, 376.5000000000001, 12.0, -31.0, 16.0, 208, 25792.0, 7
3076, 59, 27.3, 391, 338.7, 26.0, -5.0, 14.0, 191, 25983.0, -17
3132, 64, 29.9, 382, 324.9000000000001, 31.0, 26.0, 5.0, 182, 26165.0, -9
3185, 54, 16.5, 370, 302.4, 21.0, 47.0, -10.0, 170, 26335.0, -12
3238, 35, -3.0, 349, 261.9, 2.0, 49.0, -19.0, 149, 26484.0, -21
3295, 15, -21.3, 348, 266.1, -18.0, 31.0, -20.0, 148, 26632.0, -1
3348, 5, -27.1, 336, 241.2, -28.0, 3.0, -10.0, 136, 26768.0, -12
3406, 5, -24.9, 330, 232.2, -28.0, -25.0, 0.0, 130, 26898.0, -6
3459, 14, -15.1, 328, 229.8, -19.0, -44.0, 9.0, 128, 27026.0, -2
3510, 34, 6.5, 328, 230.4, 1.0, -43.0, 20.0, 128, 27154.0, 0
3566, 45, 12.0, 336, 247.2, 12.0, -31.0, 11.0, 136, 27290.0, 8
3617, 55, 21.7, 338, 249.0, 22.0, -9.0, 10.0, 138, 27428.0, 2
3670, 54, 17.5, 326, 223.2, 21.0, 12.0, -1.0, 126, 27554.0, -12
3726, 44, 6.100000000000001, 326, 226.8, 11.0, 23.0, -10.0, 126, 27680.0, 0
3776, 34, -1.8, 321, 216.3, 1.0, 24.0, -10.0, 121, 27801.0, -5
3832, 31, -0.9, 326, 228.3, -2.0, 22.0, -3.0, 126, 27927.0, 5
3883, 32, 1.8, 321, 216.3, -1.0, 21.0, 1.0, 121, 28048.0, -5
3937, 30, -1.6, 326, 228.3, -3.0, 18.0, -2.0, 126, 28174.0, 5
3990, 22, -12.1, 321, 216.3, -11.0, 7.0, -8.0, 121, 28295.0, -5
4045, 20, -12.0, 330, 236.7, -13.0, -6.0, -2.0, 130, 28425.0, 9
4098, 26, -3.9, 321, 215.1, -7.0, -13.0, 6.0, 121, 28546.0, -9
4151, 32, 0.7999999999999998, 326, 228.3, -1.0, -14.0, 6.0, 126, 28672.0, 5
4206, 40, 8.9, 326, 226.8, 7.0, -7.0, 8.0, 126, 28798.0, 0
4260, 40, 5.600000000000001, 321, 216.3, 7.0, 0.0, 0.0, 121, 28919.0, -5
4316, 33, -3.5, 321, 217.8, 0.0, 0.0, -7.0, 121, 29040.0, 0
4370, 29, -5.6, 321, 217.8, -4.0, -4.0, -4.0, 121, 29161.0, 0
4424, 33, 1.6, 321, 217.8, 0.0, -4.0, 4.0, 121, 29282.0, 0
4477, 36, 3.8, 326, 228.3, 3.0, -1.0, 3.0, 126, 29408.0, 5
4530, 38, 5.4, 322, 218.4, 5.0, 4.0, 2.0, 122, 29530.0, -4
4586, 42, 10.5, 303, 179.7, 9.0, 13.0, 4.0, 103, 29633.0, -19
4641, 30, -7.4, 308, 195.9, -3.0, 10.0, -12.0, 108, 29741.0, 5
4692, 24, -10.1, 322, 223.8, -9.0, 1.0, -6.0, 122, 29863.0, 14
4747, 27, -3.800000000000001, 320, 215.4, -6.0, -5.0, 3.0, 120, 29983.0, -2
4801, 32, 1.1, 322, 220.2, -1.0, -6.0, 5.0, 122, 30105.0, 2
4855, 36, 4.100000000000001, 297, 167.1, 3.0, -3.0, 4.0, 97, 30202.0, -25
4908, 34, -0.3999999999999999, 298, 176.7, 1.0, -2.0, -2.0, 98, 30300.0, 1
4965, 32, -2.1, 294, 168.0, -1.0, -3.0, -2.0, 94, 30394.0, -4
5019, 33, 0.2, 308, 198.6, 0.0, -3.0, 1.0, 108, 30502.0, 14
5075, 33, -0.3, 320, 219.6, 0.0, -3.0, 0.0, 120, 30622.0, 12
5128, 33, -0.3, 322, 220.2, 0.0, -3.0, 0.0, 122, 30744.0, 2
5180, 28, -7.3, 302, 177.6, -5.0, -8.0, -5.0, 102, 30846.0, -20
5235, 32, 0.2999999999999998, 296, 171.0, -1.0, -9.0, 4.0, 96, 30942.0, -6
5288, 37, 5.2, 290, 160.2, 4.0, -5.0, 5.0, 90, 31032.0, -6
5342, 41, 8.699999999999999, 294, 170.4, 8.0, 3.0, 4.0, 94, 31126.0, 4
5396, 37, 1.9, 290, 160.8, 4.0, 7.0, -4.0, 90, 31216.0, -4
5449, 33, -1.3, 290, 162.0, 0.0, 7.0, -4.0, 90, 31306.0, 0
5514, 31, -2.1, 282, 145.2, -2.0, 5.0, -2.0, 82, 31388.0, -8
5566, 34, 2.9, 297, 179.1, 1.0, 6.0, 3.0, 97, 31485.0, 15
5620, 34, 1.5, 302, 185.1, 1.0, 7.0, 0.0, 102, 31587.0, 5
5676, 34, 1.6, 308, 196.2, 1.0, 8.0, 0.0, 108, 31695.0, 6
5730, 30, -3.9, 296, 169.2, -3.0, 5.0, -4.0, 96, 31791.0, -12
5784, 26, -7.800000000000001, 304, 189.6, -7.0, -2.0, -4.0, 104, 31895.0, 8
5838, 26, -6.500000000000001, 297, 172.5, -7.0, -9.0, 0.0, 97, 31992.0, -7
5907, 29, -3.0, 298, 176.7, -4.0, -13.0, 3.0, 98, 32090.0, 1
5958, 33, 0.7, 297, 174.3, 0.0, -13.0, 4.0, 97, 32187.0, -1
6017, 37, 4.300000000000001, 308, 197.7, 4.0, -9.0, 4.0, 108, 32295.0, 11
6068, 37, 2.7, 303, 183.9, 4.0, -5.0, 0.0, 103, 32398.0, -5
6126, 36, 1.7, 303, 185.4, 3.0, -2.0, -1.0, 103, 32501.0, 0
6176, 36, 2.5, 308, 195.9, 3.0, 1.0, 0.0, 108, 32609.0, 5
6227, 35, 1.4, 322, 223.8, 2.0, 3.0, -1.0, 122, 32731.0, 14
6281, 32, -2.1, 296, 165.0, -1.0, 2.0, -3.0, 96, 32827.0, -26
6335, 34, 2.1, 290, 160.2, 1.0, 3.0, 2.0, 90, 32917.0, -6
6389, 39, 8.200000000000001, 297, 176.7, 6.0, 9.0, 5.0, 97, 33014.0, 7
6440, 51, 23.1, 290, 159.9, 18.0, 27.0, 12.0, 90, 33104.0, -7
6496, 39, 2.100000000000001, 304, 191.4, 6.0, 33.0, -12.0, 104, 33208.0, 14
6549, 26, -9.5, 296, 170.4, -7.0, 26.0, -13.0, 96, 33304.0, -8
6604, 18, -14.9, 304, 189.6, -15.0, 11.0, -8.0, 104, 33408.0, 8
6657, 19, -11.0, 286, 149.4, -14.0, -3.0, 1.0, 86, 33494.0, -18
6707, 22, -8.700000000000001, 290, 163.2, -11.0, -14.0, 3.0, 90, 33584.0, 4
6758, 26, -5.700000000000001, 296, 174.6, -7.0, -21.0, 4.0, 96, 33680.0, 6
6808, 31, -1.4, 303, 187.5, -2.0, -23.0, 5.0, 103, 33783.0, 7
6862, 34, 0.1, 298, 174.9, 1.0, -22.0, 3.0, 98, 33881.0, -5
6917, 34, -1.3, 294, 168.0, 1.0, -21.0, 0.0, 94, 33975.0, -4
6984, 37, 3.0, 297, 175.5, 4.0, -17.0, 3.0, 97, 34072.0, 3
7038, 38, 3.3, 298, 176.7, 5.0, -12.0, 1.0, 98, 34170.0, 1
7088, 37, 1.9, 304, 189.0, 4.0, -8.0, -1.0, 104, 34274.0, 6
7142, 37, 2.8, 304, 187.2, 4.0, -4.0, 0.0, 104, 34378.0, 0
7195, 37, 3.2, 302, 183.0, 4.0, 0.0, 0.0, 102, 34480.0, -2
7249, 38, 5.0, 297, 173.1, 5.0, 5.0, 1.0, 97, 34577.0, -5
7303, 36, 2.2, 302, 185.1, 3.0, 8.0, -2.0, 102, 34679.0, 5
7358, 35, 2.1, 294, 166.8, 2.0, 10.0, -1.0, 94, 34773.0, -8
7416, 34, 1.4, 294, 169.2, 1.0, 11.0, -1.0, 94, 34867.0, 0
7469, 34, 2.0, 298, 177.6, 1.0, 12.0, 0.0, 98, 34965.0, 4
7524, 34, 2.1, 302, 184.8, 1.0, 13.0, 0.0, 102, 35067.0, 4
7578, 32, -0.5999999999999998, 304, 187.8, -1.0, 12.0, -2.0, 104, 35171.0, 2
7635, 27, -6.700000000000001, 294, 166.2, -6.0, 6.0, -5.0, 94, 35265.0, -10
7686, 21, -13.2, 290, 160.8, -12.0, -6.0, -6.0, 90, 35355.0, -4
7739, 25, -5.800000000000001, 290, 162.0, -8.0, -14.0, 4.0, 90, 35445.0, 0
7796, 33, 2.6, 296, 174.6, 0.0, -14.0, 8.0, 96, 35541.0, 6
7846, 33, -1.4, 289, 158.1, 0.0, -14.0, 0.0, 89, 35630.0, -7
7899, 31, -4.2, 296, 174.9, -2.0, -16.0, -2.0, 96, 35726.0, 7
7956, 35, 2.2, 297, 174.9, 2.0, -14.0, 4.0, 97, 35823.0, 1
8020, 35, 0.3999999999999999, 298, 176.7, 2.0, -12.0, 0.0, 98, 35921.0, 1
8072, 36, 2.0, 298, 176.4, 3.0, -9.0, 1.0, 98, 36019.0, 0
8126, 37, 3.2, 303, 186.9, 4.0, -5.0, 1.0, 103, 36122.0, 5
8180, 35, 0.3, 303, 185.4, 2.0, -3.0, -2.0, 103, 36225.0, 0
8234, 34, 0.1000000000000001, 302, 183.3, 1.0, -2.0, -1.0, 102, 36327.0, -1
8285, 35, 2.1, 302, 183.6, 2.0, 0.0, 1.0, 102, 36429.0, 0
8337, 35, 1.8, 308, 196.2, 2.0, 2.0, 0.0, 108, 36537.0, 6
8391, 36, 3.4, 308, 194.4, 3.0, 5.0, 1.0, 108, 36645.0, 0
8446, 38, 6.0, 322, 223.8, 5.0, 10.0, 2.0, 122, 36767.0, 14
8500, 40, 8.300000000000001, 298, 169.2, 7.0, 17.0, 2.0, 98, 36865.0, -24
8556, 37, 3.800000000000001, 298, 176.4, 4.0, 21.0, -3.0, 98, 36963.0, 0
8610, 26, -9.699999999999999, 297, 174.3, -7.0, 14.0, -11.0, 97, 37060.0, -1
8664, 21, -11.9, 281, 141.0, -12.0, 2.0, -5.0, 81, 37141.0, -16
8717, 22, -9.200000000000001, 294, 173.1, -11.0, -9.0, 1.0, 94, 37235.0, 13
8775, 26, -5.200000000000001, 296, 173.4, -7.0, -16.0, 4.0, 96, 37331.0, 2
8826, 28, -5.1, 297, 174.9, -5.0, -21.0, 2.0, 97, 37428.0, 1
8876, 32, -1.0, 304, 189.3, -1.0, -22.0, 4.0, 104, 37532.0, 7
8930, 40, 8.100000000000001, 304, 187.2, 7.0, -15.0, 8.0, 104, 37636.0, 0
8984, 42, 7.6, 326, 233.4, 9.0, -6.0, 2.0, 126, 37762.0, 22
9037, 36, -0.8999999999999995, 326, 226.8, 3.0, -3.0, -6.0, 126, 37888.0, 0
9094, 30, -6.0, 302, 176.4, -3.0, -6.0, -6.0, 102, 37990.0, -24
9148, 26, -8.9, 290, 158.4, -7.0, -13.0, -4.0, 90, 38080.0, -12
9204, 33, 2.2, 308, 199.8, 0.0, -13.0, 7.0, 108, 38188.0, 18
9258, 49, 21.1, 326, 232.2, 16.0, 3.0, 16.0, 126, 38314.0, 18
9309, 50, 16.1, 298, 168.0, 17.0, 20.0, 1.0, 98, 38412.0, -28
9366, 46, 11.7, 303, 186.9, 13.0, 33.0, -4.0, 103, 38515.0, 5
9420, 41, 8.0, 297, 172.8, 8.0, 41.00000000000001, -5.0, 97, 38612.0, -6
9477, 42, 12.7, 321, 225.0, 9.0, 50.0, 1.0, 121, 38733.0, 24
9530, 27, -7.9, 322, 219.9, -6.0, 44.0, -15.0, 122, 38855.0, 1
9586, 18, -13.6, 303, 179.7, -15.0, 29.0, -9.0, 103, 38958.0, -19
9640, 16, -13.4, 304, 187.5, -17.0, 12.0, -2.0, 104, 39062.0, 1
9695, 20, -8.5, 289, 155.7, -13.0, -1.0, 4.0, 89, 39151.0, -15
9749, 24, -6.199999999999999, 289, 160.2, -9.0, -10.0, 4.0, 89, 39240.0, 0
9800, 33, 3.5, 298, 179.1, 0.0, -10.0, 9.0, 98, 39338.0, 9
9856, 40, 8.800000000000001, 308, 197.4, 7.0, -3.0, 7.0, 108, 39446.0, 10
9910, 48, 17.2, 320, 219.6, 15.0, 12.0, 8.0, 120, 39566.0, 12
9965, 44, 9.100000000000001, 322, 220.2, 11.0, 23.0, -4.0, 122, 39688.0, 2
10025, 31, -6.0, 296, 165.0, -2.0, 21.0, -13.0, 96, 39784.0, -26
10078, 22, -12.3, 298, 177.0, -11.0, 10.0, -9.0, 98, 39882.00000000001, 2
10134, 24, -6.100000000000001, 296, 172.2, -9.0, 1.0, 2.0, 96, 39978.0, -2
10186, 32, 3.2, 321, 225.3, -1.0, 0.0, 8.0, 121, 40099.0, 25
10240, 39, 8.9, 326, 228.3, 6.0, 6.0, 7.0, 126, 40225.0, 5
10295, 43, 11.6, 326, 226.8, 10.0, 16.0, 4.0, 126, 40351.0, 0
10349, 39, 5.000000000000001, 259, 86.10000000000001, 6.0, 22.0, -4.0, 59, 40410.0, -67
10405, 32, -2.2, 235, 55.8, -1.0, 21.0, -7.0, 35, 40445.0, -24
10461, 25, -8.600000000000001, 220, 31.5, -8.0, 13.0, -7.0, 20, 40465.0, -15
