time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1300, 42, 3.0, 754, 997.2000000000001, 9.0, 26.0, -10.0, 554, 15178.0, 0
1360, 30, -5.5, 744, 976.2, -3.0, 23.0, -12.0, 544, 15722.0, -10
1416, 18, -14.2, 735, 960.3, -15.0, 8.0, -12.0, 535, 16257.0, -9
1469, 20, -7.300000000000001, 736, 965.1, -13.0, -5.0, 2.0, 536, 16793.0, 1
1525, 23, -6.0, 721, 933.3, -10.0, -15.0, 3.0, 521, 17314.0, -15
1581, 28, -2.5, 698, 889.5, -5.0, -20.0, 5.0, 498, 17812.0, -23
1636, 38, 6.5, 696, 892.2000000000001, 5.0, -15.0, 10.0, 496, 18308.0, -2
1690, 48, 14.0, 693, 886.5, 15.0, 0.0, 10.0, 493, 18801.0, -3
1746, 46, 8.1, 696, 893.7000000000001, 13.0, 13.0, -2.0, 496, 19297.0, 3
1799, 42, 5.6, 687, 873.9000000000001, 9.0, 22.0, -4.0, 487, 19784.0, -9
1851, 27, -9.5, 677, 855.6000000000001, -6.0, 16.0, -15.0, 477, 20261.0, -10
1905, 20, -11.0, 658, 818.6999999999999, -13.0, 3.0, -7.0, 458, 20719.0, -19
1959, 18, -11.2, 653, 813.8999999999999, -15.0, -12.0, -2.0, 453, 21172.0, -5
2012, 22, -6.9, 641, 790.2000000000001, -11.0, -23.0, 4.0, 441, 21613.0, -12
2066, 29, -1.6, 651, 814.8000000000001, -4.0, -27.0, 7.0, 451, 22064.0, 10
2120, 34, 0.5, 654, 818.1000000000001, 1.0, -26.0, 5.0, 454, 22518.0, 3
2176, 41, 6.5, 635, 777.3, 8.0, -18.0, 7.0, 435, 22953.0, -19
2229, 45, 8.6, 634, 780.9000000000001, 12.0, -6.0, 4.0, 434, 23387.0, -1
2284, 48, 11.4, 452, 399.0, 15.0, 9.0, 3.0, 252, 23639.0, -182
2338, 43, 5.4, 641, 850.5000000000001, 10.0, 19.0, -5.0, 441, 24080.0, 189
2396, 32, -4.3, 609, 726.6, -1.0, 18.0, -11.0, 409, 24489.0, -32
2450, 25, -7.3, 598, 713.1, -8.0, 10.0, -7.0, 398, 24887.0, -11
2506, 23, -7.0, 591, 701.7, -10.0, 0.0, -2.0, 391, 25278.0, -7
2573, 26, -3.4, 588, 697.5000000000001, -7.0, -7.0, 3.0, 388, 25666.0, -3
2625, 29, -2.0, 590, 702.6000000000001, -4.0, -11.0, 3.0, 390, 26056.0, 2
2678, 34, 2.1, 597, 716.7000000000001, 1.0, -10.0, 5.0, 397, 26453.0, 7
2730, 40, 6.9, 576, 670.5000000000001, 7.0, -3.0, 6.0, 376, 26829.0, -21
2787, 50, 16.6, 561, 645.3000000000001, 17.0, 14.0, 10.0, 361, 27190.0, -15
2841, 44, 6.1, 551, 628.8000000000001, 11.0, 25.0, -6.0, 351, 27541.0, -10
2895, 31, -5.399999999999999, 525, 577.2, -2.0, 23.0, -13.0, 325, 27866.0, -26
2950, 22, -9.899999999999999, 525, 585.0000000000001, -11.0, 12.0, -9.0, 325, 28191.0, 0
3006, 14, -16.1, 509, 551.4000000000001, -19.0, -7.0, -8.0, 309, 28500.0, -16
3060, 19, -8.0, 500, 537.2999999999999, -14.0, -21.0, 5.0, 300, 28800.0, -9
3115, 24, -5.899999999999999, 487, 512.7000000000001, -9.0, -30.0, 5.0, 287, 29087.0, -13
3170, 32, 0.2999999999999998, 481, 504.0, -1.0, -31.0, 8.0, 281, 29368.0, -6
3225, 39, 4.6, 483, 510.0000000000001, 6.0, -25.0, 7.0, 283, 29651.0, 2
3278, 54, 19.7, 475, 492.6, 21.0, -4.0, 15.0, 275, 29926.0, -8
3332, 58, 19.1, 460, 463.5, 25.0, 21.0, 4.0, 260, 30186.0, -15
3387, 44, 2.800000000000001, 454, 455.4, 11.0, 32.0, -14.0, 254, 30440.0, -6
3440, 30, -5.899999999999999, 447, 442.5, -3.0, 29.0, -14.0, 247, 30687.0, -7
3496, 20, -11.2, 448, 446.7000000000001, -13.0, 16.0, -10.0, 248, 30935.0, 1
3550, 11, -18.3, 435, 419.1000000000001, -22.0, -6.0, -9.0, 235, 31170.0, -13
3605, 18, -7.6, 427, 406.2, -15.0, -21.0, 7.0, 227, 31397.0, -8
3658, 25, -4.2, 429, 412.8, -8.0, -29.0, 7.0, 229, 31626.0, 2
3716, 35, 3.5, 416, 384.9000000000001, 2.0, -27.0, 10.0, 216, 31842.0, -13
3766, 45, 10.7, 416, 388.8, 12.0, -15.0, 10.0, 216, 32058.0, 0
3816, 52, 15.3, 401, 357.3, 19.0, 4.0, 7.0, 201, 32259.0, -15
3870, 53, 14.9, 393, 345.0000000000001, 20.0, 24.0, 1.0, 193, 32452.0, -8
3926, 36, -4.0, 391, 343.2, 3.0, 27.0, -17.0, 191, 32643.0, -2
3980, 23, -10.8, 392, 345.9000000000001, -10.0, 17.0, -13.0, 192, 32835.0, 1
4030, 13, -17.3, 384, 328.8, -20.0, -3.0, -10.0, 184, 33019.0, -8
4085, 12, -15.5, 365, 291.3, -21.0, -24.0, -1.0, 165, 33184.0, -19
4139, 22, -5.1, 357, 280.2, -11.0, -35.0, 10.0, 157, 33341.0, -8
4196, 31, -0.4000000000000004, 355, 278.4, -2.0, -37.0, 9.0, 155, 33496.0, -2
4250, 44, 10.5, 345, 258.0, 11.0, -26.0, 13.0, 145, 33641.0, -10
4306, 49, 11.1, 338, 246.3, 16.0, -10.0, 5.0, 138, 33779.0, -7
4360, 49, 10.2, 347, 267.3, 16.0, 6.0, 0.0, 147, 33926.0, 9
4416, 45, 7.0, 357, 285.6, 12.0, 18.0, -4.0, 157, 34083.0, 10
4470, 33, -4.2, 329, 223.8, 0.0, 18.0, -12.0, 129, 34212.0, -28
4537, 24, -9.0, 321, 215.4, -9.0, 9.0, -9.0, 121, 34333.0, -8
4588, 28, -0.6000000000000001, 326, 228.3, -5.0, 4.0, 4.0, 126, 34459.0, 5
4640, 30, -0.6999999999999997, 321, 216.3, -3.0, 1.0, 2.0, 121, 34580.0, -5
4696, 35, 4.0, 321, 217.8, 2.0, 3.0, 5.0, 121, 34701.0, 0
4749, 36, 2.9, 321, 217.8, 3.0, 6.0, 1.0, 121, 34822.0, 0
4802, 37, 3.9, 326, 228.3, 4.0, 10.0, 1.0, 126, 34948.0, 5
4857, 33, -1.0, 326, 226.8, 0.0, 10.0, -4.0, 126, 35074.0, 0
4919, 28, -5.0, 321, 216.3, -5.0, 5.0, -5.0, 121, 35195.0, -5
4978, 31, 0.6000000000000001, 321, 217.8, -2.0, 3.0, 3.0, 121, 35316.0, 0
5034, 33, 1.3, 326, 228.3, 0.0, 3.0, 2.0, 126, 35442.0, 5
5087, 38, 6.3, 326, 226.8, 5.0, 8.0, 5.0, 126, 35568.0, 0
5140, 39, 5.5, 321, 216.3, 6.0, 14.0, 1.0, 121, 35689.0, -5
5195, 35, 0.7999999999999998, 321, 217.8, 2.0, 16.0, -4.0, 121, 35810.0, 0
5250, 29, -4.199999999999999, 326, 228.3, -4.0, 12.0, -6.0, 126, 35936.0, 5
5305, 27, -4.0, 326, 226.8, -6.0, 6.0, -2.0, 126, 36062.0, 0
5358, 29, -1.2, 321, 216.3, -4.0, 2.0, 2.0, 121, 36183.0, -5
5415, 31, -0.2, 326, 228.3, -2.0, 0.0, 2.0, 126, 36309.0, 5
5470, 31, -1.4, 321, 216.3, -2.0, -2.0, 0.0, 121, 36430.0, -5
5522, 31, -1.6, 321, 217.8, -2.0, -4.0, 0.0, 121, 36551.0, 0
5578, 29, -4.2, 321, 217.8, -4.0, -8.0, -2.0, 121, 36672.0, 0
5631, 29, -3.6, 322, 219.9, -4.0, -12.0, 0.0, 122, 36794.0, 1
5687, 29, -4.0, 322, 219.6, -4.0, -16.0, 0.0, 122, 36916.0, 0
5742, 32, -0.8000000000000004, 303, 179.7, -1.0, -17.0, 3.0, 103, 37019.0, -19
5797, 35, 1.2, 322, 225.3, 2.0, -15.0, 3.0, 122, 37141.0, 19
5851, 42, 8.299999999999999, 321, 217.5, 9.0, -6.0, 7.0, 121, 37262.0, -1
5905, 41, 4.5, 320, 215.7, 8.0, 2.0, -1.0, 120, 37382.0, -1
5957, 43, 8.199999999999999, 320, 216.0, 10.0, 12.0, 2.0, 120, 37502.0, 0
6011, 40, 4.600000000000001, 308, 190.8, 7.0, 19.0, -3.0, 108, 37610.0, -12
6065, 36, 2.0, 302, 181.8, 3.0, 22.0, -4.0, 102, 37712.0, -6
6119, 29, -4.1, 322, 225.6, -4.0, 18.0, -7.0, 122, 37834.0, 20
6174, 25, -5.8, 322, 219.6, -8.0, 10.0, -4.0, 122, 37956.0, 0
6229, 25, -4.6, 303, 179.7, -8.0, 2.0, 0.0, 103, 38059.0, -19
6280, 28, -1.8, 322, 225.3, -5.0, -3.0, 3.0, 122, 38181.0, 19
6336, 30, -1.4, 320, 215.4, -3.0, -6.0, 2.0, 120, 38301.0, -2
6389, 31, -1.5, 303, 180.3, -2.0, -8.0, 1.0, 103, 38404.0, -17
6443, 29, -4.6, 308, 195.9, -4.0, -12.0, -2.0, 108, 38512.0, 5
6499, 31, -1.6, 303, 183.9, -2.0, -14.0, 2.0, 103, 38615.0, -5
6556, 31, -2.8, 326, 233.7, -2.0, -16.0, 0.0, 126, 38741.0, 23
6610, 30, -4.2, 326, 226.8, -3.0, -19.0, -1.0, 126, 38867.0, 0
6665, 31, -2.8, 326, 226.8, -2.0, -21.0, 1.0, 126, 38993.0, 0
6716, 39, 6.1, 303, 178.5, 6.0, -15.0, 8.0, 103, 39096.0, -23
6769, 45, 9.899999999999999, 308, 195.9, 12.0, -3.0, 6.0, 108, 39204.0, 5
6827, 46, 9.300000000000001, 326, 232.2, 13.0, 10.0, 1.0, 126, 39330.0, 18
6880, 35, -3.1, 321, 216.3, 2.0, 12.0, -11.0, 121, 39451.0, -5
6932, 28, -5.8, 321, 217.8, -5.0, 7.0, -7.0, 121, 39572.0, 0
6986, 25, -6.399999999999999, 298, 169.5, -8.0, -1.0, -3.0, 98, 39670.0, -23
7039, 26, -4.5, 304, 189.0, -7.0, -8.0, 1.0, 104, 39774.0, 6
7094, 35, 5.1, 296, 170.4, 2.0, -6.0, 9.0, 96, 39870.0, -8
7148, 36, 2.0, 296, 172.8, 3.0, -3.0, 1.0, 96, 39966.0, 0
7202, 34, -0.6000000000000001, 302, 185.4, 1.0, -2.0, -2.0, 102, 40068.0, 6
7257, 31, -3.1, 320, 221.4, -2.0, -4.0, -3.0, 120, 40188.00000000001, 18
7311, 31, -1.8, 322, 220.2, -2.0, -6.0, 0.0, 122, 40310.00000000001, 2
7370, 33, 0.3999999999999999, 322, 219.6, 0.0, -6.0, 2.0, 122, 40432.00000000001, 0
7421, 35, 1.8, 303, 179.7, 2.0, -4.0, 2.0, 103, 40535.00000000001, -19
7478, 35, 1.0, 326, 233.7, 2.0, -2.0, 0.0, 126, 40661.0, 23
7532, 38, 4.8, 321, 216.3, 5.0, 3.0, 3.0, 121, 40782.0, -5
7584, 36, 1.4, 326, 228.3, 3.0, 6.0, -2.0, 126, 40908.0, 5
7635, 37, 3.9, 326, 226.8, 4.0, 10.0, 1.0, 126, 41034.00000000001, 0
7688, 38, 5.0, 321, 216.3, 5.0, 15.0, 1.0, 121, 41155.0, -5
7746, 39, 6.199999999999999, 326, 228.3, 6.0, 21.0, 1.0, 126, 41281.0, 5
7800, 35, 1.5, 322, 218.4, 2.0, 23.0, -4.0, 122, 41403.0, -4
7854, 27, -5.899999999999999, 294, 160.8, -6.0, 17.0, -8.0, 94, 41497.0, -28
7908, 25, -4.9, 302, 186.0, -8.0, 9.0, -2.0, 102, 41599.0, 8
7961, 27, -2.3, 297, 173.1, -6.0, 3.0, 2.0, 97, 41696.0, -5
8016, 30, -0.2999999999999998, 322, 227.1, -3.0, 0.0, 3.0, 122, 41818.0, 25
8069, 29, -3.3, 321, 217.5, -4.0, -4.0, -1.0, 121, 41939.0, -1
8126, 29, -3.2, 302, 177.9, -4.0, -8.0, 0.0, 102, 42041.0, -19
8177, 32, 0.0, 297, 173.1, -1.0, -9.0, 3.0, 97, 42138.0, -5
8231, 33, -0.4, 303, 187.2, 0.0, -9.0, 1.0, 103, 42241.0, 6
8284, 34, 0.2999999999999999, 304, 187.5, 1.0, -8.0, 1.0, 104, 42345.00000000001, 1
8338, 32, -2.5, 322, 225.0, -1.0, -9.0, -2.0, 122, 42467.00000000001, 18
8396, 34, 0.7999999999999999, 308, 190.2, 1.0, -8.0, 2.0, 108, 42575.0, -14
8447, 38, 4.7, 322, 223.8, 5.0, -3.0, 4.0, 122, 42697.0, 14
8499, 44, 10.4, 321, 217.5, 11.0, 8.0, 6.0, 121, 42818.0, -1
8554, 47, 12.1, 321, 217.8, 14.0, 22.0, 3.0, 121, 42939.0, 0
8608, 39, 2.4, 321, 217.8, 6.0, 28.0, -8.0, 121, 43060.0, 0
8659, 25, -9.800000000000001, 322, 219.9, -8.0, 20.0, -14.0, 122, 43182.0, 1
8712, 21, -8.399999999999999, 304, 181.8, -12.0, 8.0, -4.0, 104, 43286.0, -18
8767, 26, -1.600000000000001, 302, 183.0, -7.0, 1.0, 5.0, 102, 43388.0, -2
8820, 34, 4.8, 303, 185.7, 1.0, 2.0, 8.0, 103, 43491.0, 1
8876, 35, 2.1, 321, 223.2, 2.0, 4.0, 1.0, 121, 43612.0, 18
8929, 32, -1.8, 322, 219.9, -1.0, 3.0, -3.0, 122, 43734.0, 1
8995, 28, -5.2, 320, 215.4, -5.0, -2.0, -4.0, 120, 43854.00000000001, -2
9048, 27, -4.899999999999999, 298, 169.8, -6.0, -8.0, -1.0, 98, 43952.0, -22
9100, 28, -3.8, 298, 176.4, -5.0, -13.0, 1.0, 98, 44050.0, 0
9156, 34, 2.4, 298, 176.4, 1.0, -12.0, 6.0, 98, 44148.00000000001, 0
9209, 35, 0.7, 308, 197.4, 2.0, -10.0, 1.0, 108, 44256.0, 10
9267, 36, 1.6, 308, 194.4, 3.0, -7.0, 1.0, 108, 44364.0, 0
9320, 36, 1.4, 297, 171.3, 3.0, -4.0, 0.0, 97, 44461.0, -11
9376, 41, 7.7, 302, 185.1, 8.0, 4.0, 5.0, 102, 44563.00000000001, 5
9427, 47, 13.2, 303, 185.7, 14.0, 18.0, 6.0, 103, 44666.00000000001, 1
9482, 46, 10.4, 302, 183.3, 13.0, 31.0, -1.0, 102, 44768.0, -1
9538, 38, 2.6, 298, 175.2, 5.0, 36.0, -8.0, 98, 44866.0, -4
