time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3235, 39, 5.199999999999999, 563, 659.4, 6.0, 0.0, 2.0, 363, 31450.0, 20
3291, 40, 6.1, 537, 598.8, 7.0, 7.0, 1.0, 337, 31787.0, -26
3344, 39, 4.999999999999999, 536, 604.5000000000002, 6.0, 13.0, -1.0, 336, 32123.0, -1
3401, 36, 2.2, 527, 585.9, 3.0, 16.0, -3.0, 327, 32450.0, -9
3459, 31, -2.5, 523, 580.2, -2.0, 14.0, -5.0, 323, 32773.0, -4
3512, 28, -4.1, 498, 528.9, -5.0, 9.0, -3.0, 298, 33071.0, -25
3571, 27, -4.399999999999999, 511, 563.7, -6.0, 3.0, -1.0, 311, 33382.0, 13
3626, 31, 0.7000000000000002, 488, 511.5, -2.0, 1.0, 4.0, 288, 33670.0, -23
3685, 32, -0.2, 496, 535.2, -1.0, 0.0, 1.0, 296, 33966.0, 8
3736, 33, 0.5, 491, 522.3000000000001, 0.0, 0.0, 1.0, 291, 34257.0, -5
3787, 40, 9.1, 480, 500.7, 7.0, 7.0, 7.0, 280, 34537.0, -11
3845, 42, 8.9, 481, 506.1, 9.0, 16.0, 2.0, 281, 34818.0, 1
3899, 42, 8.800000000000001, 464, 470.1, 9.0, 25.0, 0.0, 264, 35082.0, -17
3959, 37, 3.2, 462, 471.0, 4.0, 29.0, -5.0, 262, 35344.0, -2
4020, 26, -8.199999999999999, 460, 467.3999999999999, -7.0, 22.0, -11.0, 260, 35604.0, -2
4073, 20, -11.2, 452, 451.2, -13.0, 9.0, -6.0, 252, 35856.0, -8
4129, 19, -10.8, 447, 443.1, -14.0, -5.0, -1.0, 247, 36103.0, -5
4185, 24, -5.2, 435, 419.4, -9.0, -14.0, 5.0, 235, 36338.0, -12
4240, 31, 0.5, 433, 418.8000000000001, -2.0, -16.0, 7.0, 233, 36571.0, -2
4294, 35, 2.0, 420, 392.1, 2.0, -14.0, 4.0, 220, 36791.0, -13
4353, 43, 10.6, 410, 375.0, 10.0, -4.0, 8.0, 210, 37001.0, -10
4407, 46, 11.5, 410, 378.0, 13.0, 9.0, 3.0, 210, 37211.0, 0
4462, 45, 9.999999999999998, 399, 354.9, 12.0, 21.0, -1.0, 199, 37410.0, -11
4516, 37, 1.3, 392, 343.5, 4.0, 25.0, -8.0, 192, 37602.0, -7
4571, 28, -6.0, 393, 347.7, -5.0, 20.0, -9.0, 193, 37795.0, 1
4624, 23, -8.5, 389, 339.0, -10.0, 10.0, -5.0, 189, 37984.0, -4
4678, 26, -3.1, 380, 321.3, -7.0, 3.0, 3.0, 180, 38164.0, -9
4733, 30, -0.1, 376, 315.6, -3.0, 0.0, 4.0, 176, 38340.0, -4
4787, 33, 1.5, 365, 293.7, 0.0, 0.0, 3.0, 165, 38505.0, -11
4842, 35, 2.6, 355, 276.0, 2.0, 2.0, 2.0, 155, 38660.0, -10
4896, 36, 3.1, 349, 266.4, 3.0, 5.0, 1.0, 149, 38809.0, -6
4953, 35, 1.6, 353, 276.6, 2.0, 7.0, -1.0, 153, 38962.0, 4
5011, 29, -5.5, 340, 248.1, -4.0, 3.0, -6.0, 140, 39102.0, -13
5065, 28, -4.2, 338, 247.8, -5.0, -2.0, -1.0, 138, 39240.0, -2
5122, 30, -1.6, 334, 240.0, -3.0, -5.0, 2.0, 134, 39374.0, -4
5181, 33, 1.0, 336, 245.4, 0.0, -5.0, 3.0, 136, 39510.0, 2
5239, 33, -0.5, 340, 253.2, 0.0, -5.0, 0.0, 140, 39650.0, 4
5292, 34, 0.7999999999999999, 340, 252.0, 1.0, -4.0, 1.0, 140, 39790.0, 0
5346, 33, -0.9, 340, 252.0, 0.0, -4.0, -1.0, 140, 39930.0, 0
5397, 33, -0.4, 326, 222.6, 0.0, -4.0, 0.0, 126, 40056.0, -14
5451, 35, 2.2, 330, 235.2, 2.0, -2.0, 2.0, 130, 40186.0, 4
5502, 36, 2.7, 328, 229.8, 3.0, 1.0, 1.0, 128, 40314.00000000001, -2
5555, 35, 1.2, 355, 287.1, 2.0, 3.0, -1.0, 155, 40469.0, 27
5610, 37, 4.5, 330, 226.5, 4.0, 7.0, 2.0, 130, 40599.0, -25
5662, 39, 6.499999999999999, 321, 215.1, 6.0, 13.0, 2.0, 121, 40720.0, -9
5716, 37, 3.5, 321, 217.8, 4.0, 17.0, -2.0, 121, 40841.0, 0
5771, 29, -5.5, 326, 228.3, -4.0, 13.0, -8.0, 126, 40967.0, 5
5821, 24, -8.399999999999999, 321, 216.3, -9.0, 4.0, -5.0, 121, 41088.0, -5
5876, 30, 1.0, 321, 217.8, -3.0, 1.0, 6.0, 121, 41209.0, 0
5926, 33, 1.6, 334, 245.1, 0.0, 1.0, 3.0, 134, 41343.00000000001, 13
5983, 34, 1.4, 330, 232.8, 1.0, 2.0, 1.0, 130, 41473.0, -4
6038, 33, -0.3, 326, 225.6, 0.0, 2.0, -1.0, 126, 41599.0, -4
6091, 30, -3.7, 353, 283.5, -3.0, -1.0, -3.0, 153, 41752.0, 27
6153, 32, 0.1000000000000001, 321, 208.2, -1.0, -2.0, 2.0, 121, 41873.0, -32
6211, 36, 4.199999999999999, 326, 228.3, 3.0, 1.0, 4.0, 126, 41999.0, 5
6266, 44, 12.9, 321, 216.3, 11.0, 12.0, 8.0, 121, 42120.00000000001, -5
6322, 40, 4.8, 326, 228.3, 7.0, 19.0, -4.0, 126, 42246.00000000001, 5
6376, 32, -2.9, 321, 216.3, -1.0, 18.0, -8.0, 121, 42367.0, -5
6432, 28, -4.2, 326, 228.3, -5.0, 13.0, -4.0, 126, 42493.0, 5
6491, 24, -7.899999999999999, 321, 216.3, -9.0, 4.0, -4.0, 121, 42614.0, -5
6548, 26, -4.199999999999999, 326, 228.3, -7.0, -3.0, 2.0, 126, 42740.0, 5
6601, 29, -2.0, 321, 216.3, -4.0, -7.0, 3.0, 121, 42861.0, -5
6661, 31, -1.3, 321, 217.8, -2.0, -9.0, 2.0, 121, 42982.0, 0
6718, 33, 0.1, 321, 217.8, 0.0, -9.0, 2.0, 121, 43103.0, 0
6772, 35, 1.7, 321, 217.8, 2.0, -7.0, 2.0, 121, 43224.0, 0
6825, 37, 3.5, 321, 217.8, 4.0, -3.0, 2.0, 121, 43345.0, 0
6886, 35, 0.2999999999999998, 321, 217.8, 2.0, -1.0, -2.0, 121, 43466.0, 0
6940, 31, -3.7, 321, 217.8, -2.0, -3.0, -4.0, 121, 43587.0, 0
6992, 34, 2.0, 321, 217.8, 1.0, -2.0, 3.0, 121, 43708.0, 0
7047, 38, 5.8, 321, 217.8, 5.0, 3.0, 4.0, 121, 43829.0, 0
7101, 39, 5.6, 321, 217.8, 6.0, 9.0, 1.0, 121, 43950.0, 0
7171, 37, 3.1, 326, 228.3, 4.0, 13.0, -2.0, 126, 44076.0, 5
7227, 32, -2.0, 326, 226.8, -1.0, 12.0, -5.0, 126, 44202.0, 0
7281, 26, -7.399999999999999, 321, 216.3, -7.0, 5.0, -6.0, 121, 44323.00000000001, -5
7334, 28, -2.5, 321, 217.8, -5.0, 0.0, 2.0, 121, 44444.0, 0
7388, 32, 1.2, 321, 217.8, -1.0, -1.0, 4.0, 121, 44565.0, 0
7442, 37, 5.6, 321, 217.8, 4.0, 3.0, 5.0, 121, 44686.0, 0
7497, 35, 0.9, 321, 217.8, 2.0, 5.0, -2.0, 121, 44807.00000000001, 0
7552, 29, -5.699999999999999, 321, 217.8, -4.0, 1.0, -6.0, 121, 44928.0, 0
7608, 29, -3.1, 321, 217.8, -4.0, -3.0, 0.0, 121, 45049.0, 0
7668, 30, -2.2, 321, 217.8, -3.0, -6.0, 1.0, 121, 45170.0, 0
7721, 33, 0.9, 321, 217.8, 0.0, -6.0, 3.0, 121, 45291.00000000001, 0
7776, 41, 9.800000000000001, 321, 217.8, 8.0, 2.0, 8.0, 121, 45412.0, 0
7833, 44, 10.5, 321, 217.8, 11.0, 13.0, 3.0, 121, 45533.0, 0
7884, 37, 1.0, 326, 228.3, 4.0, 17.0, -7.0, 126, 45659.0, 5
7935, 33, -0.2999999999999998, 326, 226.8, 0.0, 17.0, -4.0, 126, 45785.0, 0
7992, 28, -4.8, 326, 226.8, -5.0, 12.0, -5.0, 126, 45911.0, 0
8048, 26, -5.399999999999999, 326, 226.8, -7.0, 5.0, -2.0, 126, 46037.0, 0
8101, 26, -5.1, 321, 216.3, -7.0, -2.0, 0.0, 121, 46158.0, -5
8155, 30, -0.5999999999999996, 321, 217.8, -3.0, -5.0, 4.0, 121, 46279.0, 0
8210, 31, -1.6, 321, 217.8, -2.0, -7.0, 1.0, 121, 46400.00000000001, 0
8264, 31, -2.3, 321, 217.8, -2.0, -9.0, 0.0, 121, 46521.0, 0
8321, 34, 1.4, 321, 217.8, 1.0, -8.0, 3.0, 121, 46642.0, 0
8372, 38, 5.2, 330, 236.7, 5.0, -3.0, 4.0, 130, 46772.0, 9
8426, 35, -0.2000000000000002, 326, 225.6, 2.0, -1.0, -3.0, 126, 46898.0, -4
8485, 30, -5.0, 321, 216.3, -3.0, -4.0, -5.0, 121, 47019.0, -5
8542, 33, 1.1, 321, 217.8, 0.0, -4.0, 3.0, 121, 47140.0, 0
8602, 38, 6.1, 322, 219.9, 5.0, 1.0, 5.0, 122, 47262.0, 1
8661, 37, 2.8, 321, 217.5, 4.0, 5.0, -1.0, 121, 47383.00000000001, -1
