time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4046, 30, 1.1, 420, 258.9, -3.0, -1.0, 6.0, 220, 30299.0, -17
4099, 37, 6.2, 435, 286.5, 4.0, 3.0, 7.0, 235, 30534.0, 15
4153, 40, 6.7, 433, 279.0, 7.0, 10.0, 3.0, 233, 30767.0, -2
4207, 32, -3.7, 427, 270.6, -1.0, 9.0, -8.0, 227, 30994.0, -6
4267, 28, -4.6, 403, 236.4, -5.0, 4.0, -4.0, 203, 31197.0, -24
4318, 25, -6.7, 376, 203.1, -8.0, -4.0, -3.0, 176, 31373.0, -27
4369, 32, 2.4, 366, 196.2, -1.0, -5.0, 7.0, 166, 31539.0, -10
4422, 40, 8.4, 372, 208.2, 7.0, 2.0, 8.0, 172, 31711.0, 6
4491, 37, 1.5, 374, 209.4, 4.0, 6.0, -3.0, 174, 31885.0, 2
4543, 28, -7.4, 372, 205.8, -5.0, 1.0, -9.0, 172, 32057.0, -2
4597, 25, -7.0, 370, 203.4, -8.0, -7.0, -3.0, 170, 32227.0, -2
4649, 26, -5.100000000000001, 372, 207.0, -7.0, -14.0, 1.0, 172, 32399.0, 2
4705, 28, -3.9, 383, 222.9, -5.0, -19.0, 2.0, 183, 32582.0, 11
4758, 34, 1.8, 383, 219.6, 1.0, -18.0, 6.0, 183, 32765.0, 0
4811, 37, 2.5, 383, 219.6, 4.0, -14.0, 3.0, 183, 32948.0, 0
4866, 41, 6.199999999999999, 383, 219.6, 8.0, -6.0, 4.0, 183, 33131.0, 0
4919, 40, 3.8, 376, 209.1, 7.0, 1.0, -1.0, 176, 33307.0, -7
4973, 34, -2.2, 383, 221.7, 1.0, 2.0, -6.0, 183, 33490.0, 7
5028, 32, -1.5, 393, 234.6, -1.0, 1.0, -2.0, 193, 33683.0, 10
5086, 33, 0.6, 401, 243.6, 0.0, 1.0, 1.0, 201, 33884.0, 8
5141, 37, 4.9, 392, 227.7, 4.0, 5.0, 4.0, 192, 34076.0, -9
5193, 42, 9.300000000000001, 412, 260.4, 9.0, 14.0, 5.0, 212, 34288.0, 20
5249, 46, 12.5, 365, 183.9, 13.0, 27.0, 4.0, 165, 34453.0, -47
5302, 33, -3.8, 404, 256.5, 0.0, 27.0, -13.0, 204, 34657.0, 39
5358, 22, -10.5, 429, 282.3, -11.0, 16.0, -11.0, 229, 34886.0, 25
5412, 22, -6.1, 433, 280.7999999999999, -11.0, 5.0, 0.0, 233, 35119.0, 4
5468, 26, -2.4, 418, 257.1, -7.0, -2.0, 4.0, 218, 35337.0, -15
5520, 31, 0.9, 416, 258.6, -2.0, -4.0, 5.0, 216, 35553.0, -2
5577, 38, 6.6, 399, 233.7, 5.0, 1.0, 7.0, 199, 35752.0, -17
5631, 36, 1.2, 374, 201.3, 3.0, 4.0, -2.0, 174, 35926.0, -25
5686, 30, -4.699999999999999, 370, 202.8, -3.0, 1.0, -6.0, 170, 36096.0, -4
5740, 24, -9.199999999999999, 364, 195.0, -9.0, -8.0, -6.0, 164, 36260.0, -6
5794, 25, -5.9, 357, 186.3, -8.0, -16.0, 1.0, 157, 36417.0, -7
5850, 28, -3.6, 365, 200.4, -5.0, -21.0, 3.0, 165, 36582.0, 8
5904, 34, 1.6, 374, 211.5, 1.0, -20.0, 6.0, 174, 36756.0, 9
5960, 40, 5.9, 372, 205.8, 7.0, -13.0, 6.0, 172, 36928.0, -2
6016, 46, 10.8, 365, 195.9, 13.0, 0.0, 6.0, 165, 37093.0, -7
6077, 44, 6.699999999999999, 372, 208.5, 11.0, 11.0, -2.0, 172, 37265.0, 7
6131, 39, 2.8, 376, 212.4, 6.0, 17.0, -5.0, 176, 37441.0, 4
6187, 28, -7.3, 370, 202.2, -5.0, 12.0, -11.0, 170, 37611.0, -6
6241, 27, -3.5, 370, 204.0, -6.0, 6.0, -1.0, 170, 37781.0, 0
6294, 29, -1.2, 370, 204.0, -4.0, 2.0, 2.0, 170, 37951.0, 0
6348, 30, -1.4, 385, 226.5, -3.0, -1.0, 1.0, 185, 38136.0, 15
6402, 33, 1.4, 374, 205.5, 0.0, -1.0, 3.0, 174, 38310.0, -11
6456, 35, 2.3, 391, 234.3, 2.0, 1.0, 2.0, 191, 38501.0, 17
6509, 36, 2.7, 392, 230.7, 3.0, 4.0, 1.0, 192, 38693.0, 1
6565, 31, -3.5, 391, 228.9, -2.0, 2.0, -5.0, 191, 38884.0, -1
6619, 31, -1.2, 399, 241.2, -2.0, 0.0, 0.0, 199, 39083.0, 8
6670, 29, -3.8, 412, 258.3, -4.0, -4.0, -2.0, 212, 39295.0, 13
6722, 31, -0.8, 410, 251.4, -2.0, -6.0, 2.0, 210, 39505.0, -2
6778, 36, 4.0, 416, 261.0, 3.0, -3.0, 5.0, 216, 39721.0, 6
6832, 40, 6.600000000000001, 410, 250.2, 7.0, 4.0, 4.0, 210, 39931.0, -6
6883, 38, 2.9, 408, 249.0, 5.0, 9.0, -2.0, 208, 40139.0, -2
6937, 32, -2.8, 401, 239.1, -1.0, 8.0, -6.0, 201, 40340.0, -7
6988, 29, -3.5, 366, 188.7, -4.0, 4.0, -3.0, 166, 40506.0, -35
7048, 29, -2.4, 366, 199.2, -4.0, 0.0, 0.0, 166, 40672.00000000001, 0
7107, 32, 0.8, 366, 199.2, -1.0, -1.0, 3.0, 166, 40838.0, 0
7158, 33, 0.4, 374, 211.2, 0.0, -1.0, 1.0, 174, 41012.0, 8
7208, 34, 1.1, 376, 211.8, 1.0, 0.0, 1.0, 176, 41188.0, 2
7261, 35, 1.9, 376, 211.2, 2.0, 2.0, 1.0, 176, 41364.0, 0
7315, 34, 0.4, 383, 221.7, 1.0, 3.0, -1.0, 183, 41547.0, 7
7369, 31, -2.6, 389, 228.6, -2.0, 1.0, -3.0, 189, 41736.0, 6
7427, 31, -1.3, 389, 226.8, -2.0, -1.0, 0.0, 189, 41925.0, 0
7481, 33, 0.9, 389, 226.8, 0.0, -1.0, 2.0, 189, 42114.0, 0
7533, 36, 3.5, 391, 229.8, 3.0, 2.0, 3.0, 191, 42305.0, 2
7588, 41, 8.300000000000001, 384, 218.7, 8.0, 10.0, 5.0, 184, 42489.0, -7
7657, 35, -0.5999999999999996, 391, 231.3, 2.0, 12.0, -6.0, 191, 42680.0, 7
7715, 28, -5.8, 384, 218.7, -5.0, 7.0, -7.0, 184, 42864.0, -7
7769, 26, -5.2, 392, 232.8, -7.0, 0.0, -2.0, 192, 43056.0, 8
7826, 31, 1.1, 382, 215.4, -2.0, -2.0, 5.0, 182, 43238.0, -10
7879, 34, 2.0, 408, 257.4, 1.0, -1.0, 3.0, 208, 43446.0, 26
7934, 37, 4.2, 412, 255.6, 4.0, 3.0, 3.0, 212, 43658.0, 4
7989, 33, -1.7, 420, 266.4, 0.0, 3.0, -4.0, 220, 43878.0, 8
8045, 30, -3.3, 374, 195.0, -3.0, 0.0, -3.0, 174, 44052.0, -46
8099, 27, -5.699999999999999, 364, 193.8, -6.0, -6.0, -3.0, 164, 44216.00000000001, -10
8153, 32, 1.2, 408, 262.8, -1.0, -7.0, 5.0, 208, 44424.0, 44
8208, 37, 4.6, 406, 246.6, 4.0, -3.0, 5.0, 206, 44630.0, -2
8264, 37, 2.5, 380, 208.2, 4.0, 1.0, 0.0, 180, 44810.0, -26
8320, 37, 2.9, 392, 234.0, 4.0, 5.0, 0.0, 192, 45002.0, 12
8378, 44, 11.7, 366, 191.4, 11.0, 16.0, 7.0, 166, 45168.0, -26
8432, 43, 8.1, 348, 172.2, 10.0, 26.0, -1.0, 148, 45316.0, -18
8488, 28, -8.4, 365, 203.1, -5.0, 21.0, -15.0, 165, 45481.0, 17
8542, 24, -6.199999999999999, 355, 183.0, -9.0, 12.0, -4.0, 155, 45636.0, -10
8598, 24, -5.1, 338, 160.5, -9.0, 3.0, 0.0, 138, 45774.0, -17
