time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2781, 17, -13.6, 544, 616.2000000000001, -16.0, 20.0, -12.0, 344, 27676.0, -10
2837, 11, -16.4, 544, 619.2, -22.0, -2.0, -6.0, 344, 28020.0, 0
2891, 15, -10.8, 588, 711.6000000000001, -18.0, -20.0, 4.0, 388, 28408.0, 44
2944, 23, -5.0, 523, 561.9, -10.0, -30.0, 8.0, 323, 28731.0, -65
2999, 39, 9.199999999999999, 523, 581.4, 6.0, -24.0, 16.0, 323, 29054.0, 0
3059, 53, 18.6, 509, 552.0, 20.0, -4.0, 14.0, 309, 29363.0, -14
3114, 49, 8.800000000000001, 504, 545.7000000000001, 16.0, 12.0, -4.0, 304, 29667.0, -5
3164, 48, 11.2, 473, 482.1000000000001, 15.0, 27.0, -1.0, 273, 29940.0, -31
3227, 35, -2.399999999999999, 471, 487.2, 2.0, 29.0, -13.0, 271, 30211.0, -2
3278, 23, -10.1, 500, 548.7000000000001, -10.0, 19.0, -12.0, 300, 30511.0, 29
3330, 17, -12.3, 479, 495.9, -16.0, 3.0, -6.0, 279, 30790.0, -21
3380, 17, -10.9, 484, 512.7000000000001, -16.0, -13.0, 0.0, 284, 31074.0, 5
3433, 26, -1.7, 464, 469.2, -7.0, -20.0, 9.0, 264, 31338.0, -20
3483, 39, 8.699999999999999, 456, 458.4000000000001, 6.0, -14.0, 13.0, 256, 31594.0, -8
3534, 44, 8.800000000000001, 443, 433.5000000000001, 11.0, -3.0, 5.0, 243, 31837.0, -13
3585, 51, 15.8, 439, 429.0, 18.0, 15.0, 7.0, 239, 32076.0, -4
3638, 51, 14.1, 439, 430.2, 18.0, 33.0, 0.0, 239, 32315.0, 0
3692, 39, 1.5, 443, 438.6, 6.0, 39.0, -12.0, 243, 32558.0, 4
3742, 25, -8.699999999999999, 418, 384.9000000000001, -8.0, 31.0, -14.0, 218, 32776.0, -25
3800, 15, -14.5, 420, 396.6, -18.0, 13.0, -10.0, 220, 32996.0, 2
3862, 12, -14.9, 392, 337.2, -21.0, -8.0, -3.0, 192, 33188.0, -28
3921, 20, -5.9, 391, 343.5, -13.0, -21.0, 8.0, 191, 33379.0, -1
3972, 30, 0.7999999999999998, 393, 348.0, -3.0, -24.0, 10.0, 193, 33572.0, 2
4023, 45, 13.5, 375, 309.6, 12.0, -12.0, 15.0, 175, 33747.0, -18
4078, 51, 14.4, 380, 325.5, 18.0, 6.0, 6.0, 180, 33927.0, 5
4130, 47, 8.4, 364, 290.4, 14.0, 20.0, -4.0, 164, 34091.0, -16
4184, 43, 7.0, 355, 276.3, 10.0, 30.0, -4.0, 155, 34246.0, -9
4239, 24, -12.8, 345, 258.0, -9.0, 21.0, -19.0, 145, 34391.0, -10
4292, 15, -15.0, 330, 229.5, -18.0, 3.0, -9.0, 130, 34521.0, -15
4346, 21, -5.1, 336, 246.6, -12.0, -9.0, 6.0, 136, 34657.0, 6
4401, 30, 1.5, 329, 230.1, -3.0, -12.0, 9.0, 129, 34786.0, -7
4456, 40, 8.699999999999999, 336, 246.9, 7.0, -5.0, 10.0, 136, 34922.0, 7
4511, 36, -0.4000000000000002, 340, 253.2, 3.0, -2.0, -4.0, 140, 35062.0, 4
4567, 32, -2.9, 328, 226.8, -1.0, -3.0, -4.0, 128, 35190.0, -12
4624, 30, -3.4, 329, 232.5, -3.0, -6.0, -2.0, 129, 35319.0, 1
4679, 31, -1.5, 334, 242.7, -2.0, -8.0, 1.0, 134, 35453.0, 5
4739, 37, 5.0, 329, 230.7, 4.0, -4.0, 6.0, 129, 35582.0, -5
4799, 39, 4.8, 329, 232.2, 6.0, 2.0, 2.0, 129, 35711.0, 0
4856, 39, 4.399999999999999, 326, 225.9, 6.0, 8.0, 0.0, 126, 35837.0, -3
4910, 34, -1.0, 329, 233.1, 1.0, 9.0, -5.0, 129, 35966.0, 3
4964, 33, 0.4, 328, 230.1, 0.0, 9.0, -1.0, 128, 36094.0, -1
5021, 31, -1.5, 328, 230.4, -2.0, 7.0, -2.0, 128, 36222.0, 0
5076, 35, 4.1, 336, 247.2, 2.0, 9.0, 4.0, 136, 36358.0, 8
5131, 35, 2.3, 330, 232.2, 2.0, 11.0, 0.0, 130, 36488.0, -6
5181, 32, -1.1, 321, 215.1, -1.0, 10.0, -3.0, 121, 36609.0, -9
5233, 31, -0.9, 321, 217.8, -2.0, 8.0, -1.0, 121, 36730.0, 0
5283, 31, -0.5999999999999998, 355, 289.2, -2.0, 6.0, 0.0, 155, 36885.0, 34
5340, 32, 0.4, 326, 218.1, -1.0, 5.0, 1.0, 126, 37011.0, -29
5400, 33, 1.0, 328, 231.0, 0.0, 5.0, 1.0, 128, 37139.0, 2
5453, 35, 2.9, 321, 215.7, 2.0, 7.0, 2.0, 121, 37260.0, -7
5511, 45, 14.1, 321, 217.8, 12.0, 19.0, 10.0, 121, 37381.0, 0
5568, 43, 7.9, 326, 228.3, 10.0, 29.0, -2.0, 126, 37507.0, 5
5619, 36, 1.5, 321, 216.3, 3.0, 32.0, -7.0, 121, 37628.0, -5
5669, 27, -5.5, 326, 228.3, -6.0, 26.0, -9.0, 126, 37754.0, 5
5722, 22, -7.6, 321, 216.3, -11.0, 15.0, -5.0, 121, 37875.0, -5
5778, 21, -7.399999999999999, 326, 228.3, -12.0, 3.0, -1.0, 126, 38001.0, 5
5831, 25, -3.3, 326, 226.8, -8.0, -5.0, 4.0, 126, 38127.0, 0
5888, 29, -1.3, 326, 226.8, -4.0, -9.0, 4.0, 126, 38253.0, 0
5940, 35, 3.5, 321, 216.3, 2.0, -7.0, 6.0, 121, 38374.0, -5
5990, 33, -1.7, 321, 217.8, 0.0, -7.0, -2.0, 121, 38495.0, 0
6045, 31, -3.1, 330, 236.7, -2.0, -9.0, -2.0, 130, 38625.0, 9
6099, 30, -3.5, 334, 242.4, -3.0, -12.0, -1.0, 134, 38759.0, 4
6153, 35, 2.7, 326, 224.4, 2.0, -10.0, 5.0, 126, 38885.0, -8
6210, 41, 7.6, 330, 235.2, 8.0, -2.0, 6.0, 130, 39015.0, 4
6266, 44, 9.0, 326, 225.6, 11.0, 9.0, 3.0, 126, 39141.0, -4
6324, 38, 1.4, 321, 216.3, 5.0, 14.0, -6.0, 121, 39262.0, -5
6379, 35, 1.3, 326, 228.3, 2.0, 16.0, -3.0, 126, 39388.0, 5
6439, 30, -3.0, 326, 226.8, -3.0, 13.0, -5.0, 126, 39514.0, 0
6491, 29, -2.0, 326, 226.8, -4.0, 9.0, -1.0, 126, 39640.0, 0
6542, 28, -3.1, 326, 226.8, -5.0, 4.0, -1.0, 126, 39766.0, 0
6598, 29, -1.9, 326, 226.8, -4.0, 0.0, 1.0, 126, 39892.0, 0
6652, 33, 2.0, 321, 216.3, 0.0, 0.0, 4.0, 121, 40013.00000000001, -5
6708, 33, 0.0, 321, 217.8, 0.0, 0.0, 0.0, 121, 40134.0, 0
6758, 33, 0.0, 321, 217.8, 0.0, 0.0, 0.0, 121, 40255.0, 0
6813, 35, 2.4, 321, 217.8, 2.0, 2.0, 2.0, 121, 40376.0, 0
6874, 35, 1.6, 321, 217.8, 2.0, 4.0, 0.0, 121, 40497.00000000001, 0
6928, 34, 0.6000000000000001, 321, 217.8, 1.0, 5.0, -1.0, 121, 40618.0, 0
6988, 31, -2.4, 326, 228.3, -2.0, 3.0, -3.0, 126, 40744.0, 5
7039, 32, 0.1, 326, 226.8, -1.0, 2.0, 1.0, 126, 40870.00000000001, 0
7095, 35, 3.1, 326, 226.8, 2.0, 4.0, 3.0, 126, 40996.00000000001, 0
7148, 38, 5.4, 321, 216.3, 5.0, 9.0, 3.0, 121, 41117.0, -5
7199, 35, 0.7999999999999998, 321, 217.8, 2.0, 11.0, -3.0, 121, 41238.0, 0
7249, 31, -2.3, 321, 217.8, -2.0, 9.0, -4.0, 121, 41359.0, 0
7300, 28, -4.1, 321, 217.8, -5.0, 4.0, -3.0, 121, 41480.00000000001, 0
7358, 28, -3.1, 326, 228.3, -5.0, -1.0, 0.0, 126, 41606.00000000001, 5
7412, 33, 2.4, 321, 216.3, 0.0, -1.0, 5.0, 121, 41727.0, -5
7468, 35, 2.3, 321, 217.8, 2.0, 1.0, 2.0, 121, 41848.0, 0
7535, 36, 2.7, 321, 217.8, 3.0, 4.0, 1.0, 121, 41969.0, 0
7591, 32, -2.3, 326, 228.3, -1.0, 3.0, -4.0, 126, 42095.0, 5
7641, 32, -0.4, 326, 226.8, -1.0, 2.0, 0.0, 126, 42221.0, 0
7693, 34, 1.9, 321, 216.3, 1.0, 3.0, 2.0, 121, 42342.0, -5
7747, 38, 5.8, 321, 217.8, 5.0, 8.0, 4.0, 121, 42463.00000000001, 0
7798, 37, 3.1, 321, 217.8, 4.0, 12.0, -1.0, 121, 42584.0, 0
7852, 36, 2.8, 326, 228.3, 3.0, 15.0, -1.0, 126, 42710.0, 5
7908, 33, 0.0, 326, 226.8, 0.0, 15.0, -3.0, 126, 42836.0, 0
7958, 33, 1.5, 321, 216.3, 0.0, 15.0, 0.0, 121, 42957.0, -5
8009, 32, 0.3000000000000002, 321, 217.8, -1.0, 14.0, -1.0, 121, 43078.0, 0
8062, 30, -1.7, 321, 217.8, -3.0, 11.0, -2.0, 121, 43199.00000000001, 0
8113, 27, -4.6, 321, 217.8, -6.0, 5.0, -3.0, 121, 43320.0, 0
8168, 26, -4.9, 326, 228.3, -7.0, -2.0, -1.0, 126, 43446.0, 5
8218, 31, 0.9, 321, 216.3, -2.0, -4.0, 5.0, 121, 43567.0, -5
8279, 35, 3.0, 321, 217.8, 2.0, -2.0, 4.0, 121, 43688.0, 0
8340, 36, 2.4, 321, 217.8, 3.0, 1.0, 1.0, 121, 43809.0, 0
8401, 30, -5.0, 321, 217.8, -3.0, -2.0, -6.0, 121, 43930.0, 0
8453, 29, -3.5, 321, 217.8, -4.0, -6.0, -1.0, 121, 44051.0, 0
8508, 34, 2.6, 320, 215.7, 1.0, -5.0, 5.0, 120, 44171.0, -1
8562, 35, 1.4, 303, 180.3, 2.0, -3.0, 1.0, 103, 44274.0, -17
8613, 37, 3.5, 294, 166.5, 4.0, 1.0, 2.0, 94, 44368.0, -9
8668, 40, 6.5, 290, 160.8, 7.0, 8.0, 3.0, 90, 44458.0, -4
8723, 39, 4.5, 280, 141.0, 6.0, 14.0, -1.0, 80, 44538.0, -10
8781, 34, -0.3999999999999999, 273, 129.3, 1.0, 15.0, -5.0, 73, 44611.0, -7
8831, 31, -1.4, 267, 118.8, -2.0, 13.0, -3.0, 67, 44678.0, -6
8889, 29, -2.5, 297, 183.6, -4.0, 9.0, -2.0, 97, 44775.0, 30
8942, 28, -3.1, 241, 57.0, -5.0, 4.0, -1.0, 41, 44816.0, -56
