time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4199, 25, -8.9, 326, 228.3, -8.0, 10.0, -7.0, 126, 30814.0, 5
4259, 26, -4.800000000000001, 321, 216.3, -7.0, 3.0, 1.0, 121, 30935.0, -5
4311, 30, -0.4000000000000004, 326, 228.3, -3.0, 0.0, 4.0, 126, 31061.0, 5
4370, 32, 0.1, 321, 216.3, -1.0, -1.0, 2.0, 121, 31182.0, -5
4424, 28, -6.6, 326, 228.3, -5.0, -6.0, -4.0, 126, 31308.0, 5
4479, 28, -5.1, 326, 226.8, -5.0, -11.0, 0.0, 126, 31434.0, 0
4532, 34, 2.8, 326, 226.8, 1.0, -10.0, 6.0, 126, 31560.0, 0
4587, 43, 12.5, 267, 102.9, 10.0, 0.0, 9.0, 67, 31627.0, -59
4639, 46, 13.2, 326, 244.5, 13.0, 13.0, 3.0, 126, 31753.0, 59
4694, 39, 3.200000000000001, 326, 226.8, 6.0, 19.0, -7.0, 126, 31879.0, 0
4749, 28, -8.1, 257, 81.90000000000001, -5.0, 14.0, -11.0, 57, 31936.0, -69
4803, 25, -7.300000000000001, 249, 85.8, -8.0, 6.0, -3.0, 49, 31985.0, -8
4860, 27, -3.800000000000001, 251, 92.4, -6.0, 0.0, 2.0, 51, 32036.0, 2
4918, 33, 3.0, 249, 87.60000000000002, 0.0, 0.0, 6.0, 49, 32085.0, -2
4969, 35, 2.8, 267, 126.0, 2.0, 2.0, 2.0, 67, 32152.0, 18
5029, 35, 2.0, 282, 152.1, 2.0, 4.0, 0.0, 82, 32234.0, 15
5084, 35, 2.2, 271, 124.5, 2.0, 6.0, 0.0, 71, 32305.0, -11
5139, 28, -7.4, 271, 127.8, -5.0, 1.0, -7.0, 71, 32376.0, 0
5190, 28, -4.4, 273, 132.0, -5.0, -4.0, 0.0, 73, 32449.0, 2
5241, 33, 2.1, 273, 131.4, 0.0, -4.0, 5.0, 73, 32522.0, 0
5297, 32, -1.8, 290, 167.1, -1.0, -5.0, -1.0, 90, 32612.0, 17
5349, 31, -2.8, 290, 162.0, -2.0, -7.0, -1.0, 90, 32702.0, 0
5402, 32, -1.1, 286, 153.6, -1.0, -8.0, 1.0, 86, 32788.0, -4
5456, 32, -1.7, 273, 127.5, -1.0, -9.0, 0.0, 73, 32861.0, -13
5509, 34, 1.0, 279, 144.0, 1.0, -8.0, 2.0, 79, 32940.0, 6
5563, 35, 1.5, 282, 148.5, 2.0, -6.0, 1.0, 82, 33022.0, 3
5620, 36, 2.600000000000001, 280, 143.4, 3.0, -3.0, 1.0, 80, 33102.0, -2
5673, 36, 2.4, 279, 141.9, 3.0, 0.0, 0.0, 79, 33181.0, -1
5729, 36, 2.7, 280, 144.3, 3.0, 3.0, 0.0, 80, 33261.0, 1
5782, 34, 0.2000000000000002, 290, 165.0, 1.0, 4.0, -2.0, 90, 33351.0, 10
5839, 35, 2.7, 280, 141.0, 2.0, 6.0, 1.0, 80, 33431.0, -10
5893, 31, -3.2, 280, 144.0, -2.0, 4.0, -4.0, 80, 33511.0, 0
5944, 30, -2.8, 282, 148.2, -3.0, 1.0, -1.0, 82, 33593.0, 2
5994, 33, 1.6, 281, 145.5, 0.0, 1.0, 3.0, 81, 33674.0, -1
6050, 36, 4.300000000000001, 289, 162.6, 3.0, 4.0, 3.0, 89, 33763.0, 8
6107, 37, 4.5, 289, 160.2, 4.0, 8.0, 1.0, 89, 33852.0, 0
6165, 35, 1.6, 296, 174.9, 2.0, 10.0, -2.0, 96, 33948.0, 7
6219, 32, -1.4, 279, 137.1, -1.0, 9.0, -3.0, 79, 34027.0, -17
6271, 28, -5.6, 286, 156.9, -5.0, 4.0, -4.0, 86, 34113.0, 7
6324, 28, -4.1, 280, 142.2, -5.0, -1.0, 0.0, 80, 34193.0, -6
6379, 31, -0.4000000000000002, 290, 165.0, -2.0, -3.0, 3.0, 90, 34283.0, 10
6429, 33, 0.7, 288, 157.8, 0.0, -3.0, 2.0, 88, 34371.0, -2
6481, 32, -1.7, 280, 141.6, -1.0, -4.0, -1.0, 80, 34451.0, -8
6532, 32, -1.3, 288, 160.8, -1.0, -5.0, 0.0, 88, 34539.0, 8
6583, 32, -1.4, 286, 154.2, -1.0, -6.0, 0.0, 86, 34625.0, -2
6639, 32, -1.5, 281, 144.3, -1.0, -7.0, 0.0, 81, 34706.0, -5
6699, 30, -4.4, 290, 164.7, -3.0, -10.0, -2.0, 90, 34796.0, 9
6756, 31, -2.3, 290, 162.0, -2.0, -12.0, 1.0, 90, 34886.0, 0
6809, 36, 4.0, 290, 162.0, 3.0, -9.0, 5.0, 90, 34976.0, 0
6863, 39, 6.000000000000001, 281, 143.1, 6.0, -3.0, 3.0, 81, 35057.0, -9
6919, 40, 6.500000000000001, 284, 152.1, 7.0, 4.0, 1.0, 84, 35141.0, 3
6974, 38, 3.9, 280, 142.8, 5.0, 9.0, -2.0, 80, 35221.0, -4
7029, 35, 1.2, 290, 165.0, 2.0, 11.0, -3.0, 90, 35311.0, 10
7089, 32, -1.3, 290, 162.0, -1.0, 10.0, -3.0, 90, 35401.0, 0
7145, 32, 0.1, 289, 159.9, -1.0, 9.0, 0.0, 89, 35490.0, -1
7199, 33, 1.4, 296, 174.9, 0.0, 9.0, 1.0, 96, 35586.0, 7
7249, 34, 2.3, 296, 172.8, 1.0, 10.0, 1.0, 96, 35682.0, 0
7300, 34, 1.9, 290, 160.2, 1.0, 11.0, 0.0, 90, 35772.0, -6
7359, 32, -0.8, 290, 162.0, -1.0, 10.0, -2.0, 90, 35862.0, 0
7413, 27, -6.9, 281, 143.1, -6.0, 4.0, -5.0, 81, 35943.0, -9
7469, 28, -3.6, 286, 156.3, -5.0, -1.0, 1.0, 86, 36029.0, 5
7523, 28, -4.6, 290, 163.2, -5.0, -6.0, 0.0, 90, 36119.0, 4
7577, 30, -2.3, 289, 159.9, -3.0, -9.0, 2.0, 89, 36208.0, -1
7639, 28, -6.4, 294, 170.7, -5.0, -14.0, -2.0, 94, 36302.0, 5
7692, 29, -4.5, 294, 169.2, -4.0, -18.0, 1.0, 94, 36396.0, 0
7749, 32, -1.2, 294, 169.2, -1.0, -19.0, 3.0, 94, 36490.0, 0
7803, 33, -1.4, 290, 160.8, 0.0, -19.0, 1.0, 90, 36580.0, -4
7854, 34, -0.5, 281, 143.1, 1.0, -18.0, 1.0, 81, 36661.0, -9
7905, 39, 6.100000000000001, 288, 160.5, 6.0, -12.0, 5.0, 88, 36749.0, 7
7960, 41, 7.0, 288, 158.4, 8.0, -4.0, 2.0, 88, 36837.0, 0
8017, 39, 4.000000000000001, 298, 179.4, 6.0, 2.0, -2.0, 98, 36935.0, 10
8072, 36, 1.4, 297, 174.3, 3.0, 5.0, -3.0, 97, 37032.0, -1
8123, 32, -2.4, 281, 141.0, -1.0, 4.0, -4.0, 81, 37113.0, -16
8174, 31, -1.9, 290, 164.7, -2.0, 2.0, -1.0, 90, 37203.0, 9
8228, 34, 2.6, 289, 159.9, 1.0, 3.0, 3.0, 89, 37292.0, -1
8281, 35, 2.6, 298, 179.1, 2.0, 5.0, 1.0, 98, 37390.0, 9
8332, 36, 3.7, 298, 176.4, 3.0, 8.0, 1.0, 98, 37488.0, 0
8397, 36, 3.5, 289, 157.5, 3.0, 11.0, 0.0, 89, 37577.0, -9
8449, 34, 1.0, 286, 153.9, 1.0, 12.0, -2.0, 86, 37663.0, -3
8501, 30, -3.5, 286, 154.8, -3.0, 9.0, -4.0, 86, 37749.0, 0
8558, 29, -3.2, 289, 161.1, -4.0, 5.0, -1.0, 89, 37838.0, 3
8609, 29, -3.1, 288, 158.1, -4.0, 1.0, 0.0, 88, 37926.0, -1
8666, 28, -4.9, 288, 158.4, -5.0, -4.0, -1.0, 88, 38014.0, 0
8719, 28, -4.9, 289, 160.5, -5.0, -9.0, 0.0, 89, 38103.0, 1
8771, 28, -5.4, 296, 174.9, -5.0, -14.0, 0.0, 96, 38199.0, 7
8828, 28, -5.9, 289, 158.1, -5.0, -19.0, 0.0, 89, 38288.0, -7
8881, 30, -3.600000000000001, 289, 160.2, -3.0, -22.0, 2.0, 89, 38377.0, 0
8939, 34, 0.7, 286, 153.9, 1.0, -21.0, 4.0, 86, 38463.0, -3
8993, 45, 14.2, 286, 154.8, 12.0, -9.0, 11.0, 86, 38549.0, 0
9044, 44, 8.5, 290, 163.2, 11.0, 2.0, -1.0, 90, 38639.0, 4
9100, 40, 4.500000000000001, 289, 159.9, 7.0, 9.0, -4.0, 89, 38728.0, -1
9150, 34, -1.2, 289, 160.2, 1.0, 10.0, -6.0, 89, 38817.0, 0
9200, 32, -0.9, 297, 177.0, -1.0, 9.0, -2.0, 97, 38914.0, 8
9258, 29, -4.2, 290, 159.9, -4.0, 5.0, -3.0, 90, 39004.0, -7
9313, 32, 1.1, 289, 159.9, -1.0, 4.0, 3.0, 89, 39093.0, -1
9369, 34, 2.3, 298, 179.1, 1.0, 5.0, 2.0, 98, 39191.0, 9
9422, 35, 2.8, 298, 176.4, 2.0, 7.0, 1.0, 98, 39289.0, 0
9483, 34, 1.1, 294, 168.0, 1.0, 8.0, -1.0, 94, 39383.0, -4
9537, 32, -1.1, 304, 190.2, -1.0, 7.0, -2.0, 104, 39487.0, 10
9589, 31, -1.6, 304, 187.2, -2.0, 5.0, -1.0, 104, 39591.0, 0
9643, 29, -4.1, 290, 157.8, -4.0, 1.0, -2.0, 90, 39681.0, -14
9698, 28, -4.9, 280, 141.0, -5.0, -4.0, -1.0, 80, 39761.0, -10
9750, 28, -4.9, 280, 144.0, -5.0, -9.0, 0.0, 80, 39841.0, 0
9809, 30, -2.600000000000001, 281, 146.1, -3.0, -12.0, 2.0, 81, 39922.0, 1
9860, 32, -1.1, 296, 177.3, -1.0, -13.0, 2.0, 96, 40018.0, 15
9915, 33, -0.8, 273, 124.5, 0.0, -13.0, 1.0, 73, 40091.0, -23
9968, 32, -2.7, 273, 131.4, -1.0, -14.0, -1.0, 73, 40164.0, 0
10022, 33, -0.9000000000000002, 282, 150.3, 0.0, -14.0, 1.0, 82, 40246.0, 9
10078, 40, 8.4, 286, 156.0, 7.0, -7.0, 7.0, 86, 40332.0, 4
10132, 38, 2.8, 290, 163.2, 5.0, -2.0, -2.0, 90, 40422.0, 4
10191, 34, -1.3, 288, 157.8, 1.0, -1.0, -4.0, 88, 40510.0, -2
10243, 32, -2.0, 286, 154.2, -1.0, -2.0, -2.0, 86, 40596.00000000001, -2
10294, 33, 0.3, 290, 163.2, 0.0, -2.0, 1.0, 90, 40686.0, 4
10351, 35, 2.6, 290, 162.0, 2.0, 0.0, 2.0, 90, 40776.0, 0
10402, 36, 3.2, 289, 159.9, 3.0, 3.0, 1.0, 89, 40865.0, -1
10458, 35, 1.6, 288, 158.1, 2.0, 5.0, -1.0, 88, 40953.0, -1
10513, 34, 0.9000000000000002, 290, 162.6, 1.0, 6.0, -1.0, 90, 41043.0, 2
10570, 34, 1.5, 290, 162.0, 1.0, 7.0, 0.0, 90, 41133.00000000001, 0
10628, 37, 5.800000000000001, 296, 174.6, 4.0, 11.0, 3.0, 96, 41229.0, 6
10682, 34, 0.5, 294, 168.6, 1.0, 12.0, -3.0, 94, 41323.0, -2
10738, 31, -2.1, 294, 169.2, -2.0, 10.0, -3.0, 94, 41417.0, 0
10792, 28, -5.0, 281, 141.9, -5.0, 5.0, -3.0, 81, 41498.0, -13
10847, 26, -6.800000000000001, 298, 181.5, -7.0, -2.0, -2.0, 98, 41596.0, 17
10898, 27, -5.100000000000001, 298, 176.4, -6.0, -8.0, 1.0, 98, 41694.0, 0
10952, 29, -3.4, 298, 176.4, -4.0, -12.0, 2.0, 98, 41792.0, 0
11007, 33, 0.7999999999999998, 302, 184.8, 0.0, -12.0, 4.0, 102, 41894.0, 4
11060, 35, 1.6, 289, 156.3, 2.0, -10.0, 2.0, 89, 41983.00000000001, -13
11110, 36, 2.2, 288, 158.1, 3.0, -7.0, 1.0, 88, 42071.00000000001, -1
11169, 37, 3.4, 288, 158.4, 4.0, -3.0, 1.0, 88, 42159.0, 0
11219, 36, 1.9, 290, 162.6, 3.0, 0.0, -1.0, 90, 42249.0, 2
11275, 36, 2.7, 296, 174.6, 3.0, 3.0, 0.0, 96, 42345.00000000001, 6
11329, 35, 1.6, 288, 156.0, 2.0, 5.0, -1.0, 88, 42433.00000000001, -8
11389, 33, -0.5, 286, 154.2, 0.0, 5.0, -2.0, 86, 42519.0, -2
11440, 35, 3.3, 278, 138.0, 2.0, 7.0, 2.0, 78, 42597.0, -8
11493, 40, 9.5, 267, 117.3, 7.0, 14.0, 5.0, 67, 42664.0, -11
11549, 39, 6.300000000000001, 259, 103.8, 6.0, 20.0, -1.0, 59, 42723.0, -8
11602, 32, -2.4, 249, 85.20000000000001, -1.0, 19.0, -7.0, 49, 42772.00000000001, -10
