time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3214, 34, -1.1, 455, 303.9, 1.0, -35.0, 4.0, 255, 29393.0, -7
3268, 46, 9.0, 446, 292.5, 13.0, -22.0, 12.0, 246, 29639.0, -9
3323, 51, 9.300000000000001, 443, 290.7, 18.0, -4.0, 5.0, 243, 29882.0, -3
3376, 43, 0.5999999999999996, 460, 317.1, 10.0, 6.0, -8.0, 260, 30142.0, 17
3434, 34, -3.4, 448, 294.0, 1.0, 7.0, -9.0, 248, 30390.0, -12
3489, 32, -0.7999999999999999, 435, 278.1, -1.0, 6.0, -2.0, 235, 30625.0, -13
3543, 37, 5.1, 433, 279.0, 4.0, 10.0, 5.0, 233, 30858.0, -2
3596, 41, 7.0, 435, 282.6, 8.0, 18.0, 4.0, 235, 31093.0, 2
3648, 33, -2.2, 433, 279.0, 0.0, 18.0, -8.0, 233, 31326.0, -2
3704, 27, -4.2, 428, 272.1, -6.0, 12.0, -6.0, 228, 31554.0, -5
3758, 15, -13.8, 418, 258.6, -18.0, -6.0, -12.0, 218, 31772.0, -10
3812, 19, -5.600000000000001, 420, 264.6, -14.0, -20.0, 4.0, 220, 31992.0, 2
3863, 41, 13.0, 412, 252.0, 8.0, -12.0, 22.0, 212, 32204.0, -8
3917, 46, 7.8, 416, 260.4, 13.0, 1.0, 5.0, 216, 32420.0, 4
3971, 40, 0.6000000000000005, 410, 250.2, 7.0, 8.0, -6.0, 210, 32630.0, -6
4027, 32, -3.7, 408, 249.0, -1.0, 7.0, -8.0, 208, 32838.0, -2
4081, 27, -4.800000000000001, 406, 246.6, -6.0, 1.0, -5.0, 206, 33044.0, -2
4134, 31, 1.1, 403, 242.7, -2.0, -1.0, 4.0, 203, 33247.0, -3
4188, 35, 2.9, 412, 257.1, 2.0, 1.0, 4.0, 212, 33459.0, 9
4239, 33, -0.9, 397, 231.9, 0.0, 1.0, -2.0, 197, 33656.0, -15
4292, 29, -3.9, 389, 224.4, -4.0, -3.0, -4.0, 189, 33845.0, -8
4343, 23, -8.300000000000001, 393, 232.8, -10.0, -13.0, -6.0, 193, 34038.0, 4
4396, 23, -6.300000000000001, 384, 218.1, -10.0, -23.0, 0.0, 184, 34222.0, -9
4452, 32, 1.7, 393, 234.3, -1.0, -24.0, 9.0, 193, 34415.0, 9
4506, 40, 5.1, 401, 243.6, 7.0, -17.0, 8.0, 201, 34616.0, 8
4558, 45, 6.800000000000001, 392, 227.7, 12.0, -5.0, 5.0, 192, 34808.0, -9
4617, 42, 2.5, 404, 248.4, 9.0, 4.0, -3.0, 204, 35012.0, 12
4668, 37, -0.1, 397, 234.3, 4.0, 8.0, -5.0, 197, 35209.0, -7
4722, 36, 1.8, 393, 230.4, 3.0, 11.0, -1.0, 193, 35402.0, -4
4773, 37, 3.6, 389, 225.6, 4.0, 15.0, 1.0, 189, 35591.0, -4
4827, 30, -3.5, 384, 219.3, -3.0, 12.0, -7.0, 184, 35775.0, -5
4879, 28, -2.3, 392, 232.8, -5.0, 7.0, -2.0, 192, 35967.0, 8
4934, 28, -1.8, 392, 230.4, -5.0, 2.0, 0.0, 192, 36159.0, 0
4987, 30, -0.3000000000000003, 392, 230.4, -3.0, -1.0, 2.0, 192, 36351.0, 0
5044, 31, -0.6000000000000001, 391, 228.9, -2.0, -3.0, 1.0, 191, 36542.0, -1
5098, 31, -1.3, 399, 241.2, -2.0, -5.0, 0.0, 199, 36741.0, 8
5153, 29, -3.5, 393, 229.8, -4.0, -9.0, -2.0, 193, 36934.0, -6
5206, 28, -3.9, 401, 243.6, -5.0, -14.0, -1.0, 201, 37135.0, 8
5257, 31, -0.9000000000000004, 389, 223.2, -2.0, -16.0, 3.0, 189, 37324.0, -12
5311, 38, 4.4, 383, 217.8, 5.0, -11.0, 7.0, 183, 37507.0, -6
5365, 40, 3.4, 380, 215.1, 7.0, -4.0, 2.0, 180, 37687.0, -3
5420, 36, -0.9, 383, 220.5, 3.0, -1.0, -4.0, 183, 37870.0, 3
5473, 33, -1.6, 383, 219.6, 0.0, -1.0, -3.0, 183, 38053.0, 0
5527, 32, -1.1, 384, 221.1, -1.0, -2.0, -1.0, 184, 38237.0, 1
5584, 31, -1.7, 384, 220.8, -2.0, -4.0, -1.0, 184, 38421.0, 0
5642, 33, 0.6, 383, 219.3, 0.0, -4.0, 2.0, 183, 38604.0, -1
5693, 32, -1.4, 384, 221.1, -1.0, -5.0, -1.0, 184, 38788.0, 1
5747, 35, 2.0, 382, 217.8, 2.0, -3.0, 3.0, 182, 38970.0, -2
5802, 34, -0.3, 391, 231.9, 1.0, -2.0, -1.0, 191, 39161.0, 9
5855, 33, -0.7, 382, 215.7, 0.0, -2.0, -1.0, 182, 39343.0, -9
5909, 32, -1.2, 384, 221.4, -1.0, -3.0, -1.0, 184, 39527.0, 2
5964, 29, -3.8, 391, 231.3, -4.0, -7.0, -3.0, 191, 39718.0, 7
6017, 30, -1.7, 392, 230.7, -3.0, -10.0, 1.0, 192, 39910.0, 1
6072, 38, 5.5, 391, 228.9, 5.0, -5.0, 8.0, 191, 40101.0, -1
6124, 43, 7.0, 385, 220.2, 10.0, 5.0, 5.0, 185, 40286.0, -6
6179, 41, 3.5, 376, 208.5, 8.0, 13.0, -2.0, 176, 40462.0, -9
6235, 34, -1.7, 385, 224.7, 1.0, 14.0, -7.0, 185, 40647.0, 9
6290, 30, -2.1, 389, 228.0, -3.0, 11.0, -4.0, 189, 40836.00000000001, 4
6344, 27, -3.4, 380, 213.3, -6.0, 5.0, -3.0, 180, 41016.0, -9
6398, 27, -2.5, 380, 216.0, -6.0, -1.0, 0.0, 180, 41196.0, 0
6452, 30, -0.1000000000000001, 376, 210.0, -3.0, -4.0, 3.0, 176, 41372.0, -4
6506, 29, -2.9, 385, 224.7, -4.0, -8.0, -1.0, 185, 41557.0, 9
6563, 29, -2.8, 391, 231.0, -4.0, -12.0, 0.0, 191, 41748.0, 6
6617, 30, -2.2, 384, 218.7, -3.0, -15.0, 1.0, 184, 41932.0, -7
6672, 30, -3.0, 385, 222.3, -3.0, -18.0, 0.0, 185, 42117.0, 1
6726, 27, -6.300000000000001, 380, 214.5, -6.0, -24.0, -3.0, 180, 42297.0, -5
6783, 31, -1.4, 397, 241.5, -2.0, -26.0, 4.0, 197, 42494.00000000001, 17
6840, 38, 3.4, 411, 257.4, 5.0, -21.0, 7.0, 211, 42705.0, 14
6896, 42, 4.4, 411, 253.2, 9.0, -12.0, 4.0, 211, 42916.0, 0
6951, 42, 3.3, 404, 242.7, 9.0, -3.0, 0.0, 204, 43120.0, -7
7010, 41, 3.2, 375, 201.3, 8.0, 5.0, -1.0, 175, 43295.0, -29
7064, 43, 6.5, 380, 217.5, 10.0, 15.0, 2.0, 180, 43475.0, 5
7120, 34, -2.5, 376, 210.0, 1.0, 16.0, -9.0, 176, 43651.0, -4
7175, 30, -1.9, 376, 211.2, -3.0, 13.0, -4.0, 176, 43827.0, 0
7230, 29, -1.2, 376, 211.2, -4.0, 9.0, -1.0, 176, 44003.00000000001, 0
7283, 33, 2.9, 384, 223.2, 0.0, 9.0, 4.0, 184, 44187.0, 8
7337, 32, -0.1, 383, 219.3, -1.0, 8.0, -1.0, 183, 44370.0, -1
7393, 30, -1.7, 380, 215.1, -3.0, 5.0, -2.0, 180, 44550.0, -3
7448, 29, -2.0, 385, 223.5, -4.0, 1.0, -1.0, 185, 44735.0, 5
7503, 26, -4.9, 380, 214.5, -7.0, -6.0, -3.0, 180, 44915.0, -5
7557, 28, -2.1, 380, 216.0, -5.0, -11.0, 2.0, 180, 45095.0, 0
7612, 32, 0.3999999999999999, 380, 216.0, -1.0, -12.0, 4.0, 180, 45275.0, 0
7664, 35, 1.3, 376, 210.0, 2.0, -10.0, 3.0, 176, 45451.00000000001, -4
7719, 36, 1.0, 385, 224.7, 3.0, -7.0, 1.0, 185, 45636.0, 9
7777, 35, -0.2, 393, 234.0, 2.0, -5.0, -1.0, 193, 45829.0, 8
7831, 34, -0.5, 402, 245.1, 1.0, -4.0, -1.0, 202, 46031.0, 9
7886, 32, -1.9, 392, 227.4, -1.0, -5.0, -2.0, 192, 46223.0, -10
7940, 27, -6.0, 389, 225.9, -6.0, -11.0, -5.0, 189, 46412.0, -3
7996, 29, -2.1, 389, 226.8, -4.0, -15.0, 2.0, 189, 46601.0, 0
8050, 33, 0.5, 393, 232.8, 0.0, -15.0, 4.0, 193, 46794.0, 4
8104, 37, 2.5, 393, 231.6, 4.0, -11.0, 4.0, 193, 46987.00000000001, 0
8158, 33, -3.1, 391, 228.6, 0.0, -11.0, -4.0, 191, 47178.0, -2
8217, 32, -2.1, 392, 230.7, -1.0, -12.0, -1.0, 192, 47370.0, 1
8272, 31, -2.7, 374, 203.4, -2.0, -14.0, -1.0, 174, 47544.0, -18
8326, 29, -4.4, 372, 205.8, -4.0, -18.0, -2.0, 172, 47716.0, -2
8382, 40, 7.2, 362, 191.4, 7.0, -11.0, 11.0, 162, 47878.0, -10
8437, 44, 6.4, 374, 212.4, 11.0, 0.0, 4.0, 174, 48052.0, 12
8494, 43, 4.5, 372, 205.8, 10.0, 10.0, -1.0, 172, 48224.0, -2
8547, 40, 3.0, 372, 206.4, 7.0, 17.0, -3.0, 172, 48396.0, 0
8611, 38, 3.2, 348, 170.4, 5.0, 22.0, -2.0, 148, 48544.0, -24
