time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1532, 33, -2.7, 660, 274.2, 0.0, 3.0, -6.0, 460, 16284.0, -6
1590, 33, 0.3, 660, 276.0, 0.0, 3.0, 0.0, 460, 16744.0, 0
1660, 44, 11.3, 720, 330.0, 11.0, 14.0, 11.0, 520, 17264.0, 60
1718, 44, 6.9, 641, 240.9, 11.0, 25.0, 0.0, 441, 17705.0, -79
1778, 40, 4.0, 654, 276.2999999999999, 7.0, 32.0, -4.0, 454, 18159.0, 13
1839, 33, -0.2999999999999998, 670, 286.8, 0.0, 32.0, -7.0, 470, 18629.0, 16
1889, 26, -3.8, 624, 240.6, -7.0, 25.0, -7.0, 424, 19053.0, -46
1943, 26, -1.0, 626, 256.2, -7.0, 18.0, 0.0, 426, 19479.0, 2
1997, 28, 0.3, 626, 255.6, -5.0, 13.0, 2.0, 426, 19905.0, 0
2049, 29, -0.2000000000000001, 622, 252.0, -4.0, 9.0, 1.0, 422, 20327.0, -4
2103, 34, 3.9, 618, 249.6, 1.0, 10.0, 5.0, 418, 20745.0, -4
2159, 31, -1.5, 590, 225.6, -2.0, 8.0, -3.0, 390, 21135.0, -28
2212, 28, -3.2, 595, 238.5, -5.0, 3.0, -3.0, 395, 21530.0, 5
2268, 28, -2.2, 590, 232.5, -5.0, -2.0, 0.0, 390, 21920.0, -5
2323, 32, 1.3, 563, 209.7, -1.0, -3.0, 4.0, 363, 22283.0, -27
2379, 34, 1.2, 586, 238.5, 1.0, -2.0, 2.0, 386, 22669.0, 23
2434, 37, 3.3, 573, 219.9, 4.0, 2.0, 3.0, 373, 23042.0, -13
2488, 34, -0.7999999999999999, 578, 228.3, 1.0, 3.0, -3.0, 378, 23420.0, 5
2539, 32, -1.2, 572, 221.4, -1.0, 2.0, -2.0, 372, 23792.0, -6
2599, 33, 0.7, 572, 223.2, 0.0, 2.0, 1.0, 372, 24164.0, 0
2653, 36, 3.2, 567, 218.7, 3.0, 5.0, 3.0, 367, 24531.0, -5
2709, 35, 1.0, 525, 182.4, 2.0, 7.0, -1.0, 325, 24856.0, -42
2763, 32, -1.3, 538, 206.7, -1.0, 6.0, -3.0, 338, 25194.0, 13
2817, 31, -0.9, 563, 225.3, -2.0, 4.0, -1.0, 363, 25557.0, 25
2871, 32, 0.4, 536, 193.5, -1.0, 3.0, 1.0, 336, 25893.0, -27
2924, 34, 1.8, 534, 199.8, 1.0, 4.0, 2.0, 334, 26227.0, -2
2979, 35, 1.9, 510, 178.8, 2.0, 6.0, 1.0, 310, 26537.0, -24
3031, 34, 0.6000000000000001, 511, 186.9, 1.0, 7.0, -1.0, 311, 26848.0, 1
3086, 36, 3.2, 527, 201.0, 3.0, 10.0, 2.0, 327, 27175.0, 16
3141, 38, 4.5, 540, 207.9, 5.0, 15.0, 2.0, 340, 27515.0, 13
3197, 36, 2.0, 527, 192.3, 3.0, 18.0, -2.0, 327, 27842.0, -13
3250, 35, 2.3, 546, 213.3, 2.0, 20.0, -1.0, 346, 28188.0, 19
3304, 33, 1.0, 553, 213.9, 0.0, 20.0, -2.0, 353, 28541.0, 7
3359, 32, 1.0, 518, 180.3, -1.0, 19.0, -1.0, 318, 28859.0, -35
3417, 31, 0.4000000000000002, 500, 174.6, -2.0, 17.0, -1.0, 300, 29159.0, -18
3470, 31, 0.7, 490, 171.0, -2.0, 15.0, 0.0, 290, 29449.0, -10
3524, 30, -0.5, 500, 183.0, -3.0, 12.0, -1.0, 300, 29749.0, 10
3578, 31, 0.7, 510, 189.0, -2.0, 10.0, 1.0, 310, 30059.0, 10
3637, 28, -3.0, 519, 194.1, -5.0, 5.0, -3.0, 319, 30378.0, 9
3689, 27, -3.0, 492, 167.1, -6.0, -1.0, -1.0, 292, 30670.0, -27
3742, 29, -1.1, 483, 167.1, -4.0, -5.0, 2.0, 283, 30953.0, -9
3793, 32, 0.5, 488, 174.3, -1.0, -6.0, 3.0, 288, 31241.0, 5
3844, 32, -1.1, 481, 166.5, -1.0, -7.0, 0.0, 281, 31522.0, -7
3900, 32, -1.2, 491, 177.6, -1.0, -8.0, 0.0, 291, 31813.0, 10
3958, 35, 1.7, 483, 167.4, 2.0, -6.0, 3.0, 283, 32096.0, -8
4014, 40, 5.4, 483, 169.8, 7.0, 1.0, 5.0, 283, 32379.0, 0
4065, 42, 5.6, 483, 169.8, 9.0, 10.0, 2.0, 283, 32662.0, 0
4118, 39, 2.5, 488, 174.3, 6.0, 16.0, -3.0, 288, 32950.0, 5
4172, 39, 4.600000000000001, 496, 180.0, 6.0, 22.0, 0.0, 296, 33246.0, 8
4223, 35, 1.2, 496, 177.6, 2.0, 24.0, -4.0, 296, 33542.0, 0
4280, 33, 1.4, 474, 157.8, 0.0, 24.0, -2.0, 274, 33816.0, -22
4333, 28, -2.6, 498, 186.0, -5.0, 19.0, -5.0, 298, 34114.0, 24
4387, 28, -0.5999999999999998, 471, 154.5, -5.0, 14.0, 0.0, 271, 34385.0, -27
4441, 28, -1.1, 475, 166.2, -5.0, 9.0, 0.0, 275, 34660.0, 4
4497, 28, -1.6, 483, 172.2, -5.0, 4.0, 0.0, 283, 34943.0, 8
4550, 29, -1.1, 479, 166.2, -4.0, 0.0, 1.0, 279, 35222.0, -4
4601, 31, 0.0, 475, 163.8, -2.0, -2.0, 2.0, 275, 35497.0, -4
4651, 29, -3.2, 474, 164.1, -4.0, -6.0, -2.0, 274, 35771.0, -1
4701, 31, -0.6000000000000001, 474, 164.4, -2.0, -8.0, 2.0, 274, 36045.0, 0
4758, 33, 0.2, 473, 163.5, 0.0, -8.0, 2.0, 273, 36318.0, -1
4812, 33, -0.8, 469, 160.2, 0.0, -8.0, 0.0, 269, 36587.0, -4
4867, 32, -1.8, 483, 174.0, -1.0, -9.0, -1.0, 283, 36870.0, 14
4920, 31, -2.4, 481, 168.0, -2.0, -11.0, -1.0, 281, 37151.0, -2
4978, 31, -2.1, 498, 183.9, -2.0, -13.0, 0.0, 298, 37449.0, 17
5032, 35, 1.7, 483, 165.3, 2.0, -11.0, 4.0, 283, 37732.0, -15
5091, 37, 1.9, 483, 169.8, 4.0, -7.0, 2.0, 283, 38015.0, 0
5149, 39, 3.3, 488, 174.3, 6.0, -1.0, 2.0, 288, 38303.0, 5
5200, 43, 6.9, 496, 180.0, 10.0, 9.0, 4.0, 296, 38599.0, 8
5257, 46, 8.9, 473, 156.9, 13.0, 22.0, 3.0, 273, 38872.0, -23
5311, 37, -0.2999999999999998, 474, 164.7, 4.0, 26.0, -9.0, 274, 39146.0, 1
5367, 30, -2.4, 464, 155.4, -3.0, 23.0, -7.0, 264, 39410.0, -10
5421, 28, -1.2, 469, 162.9, -5.0, 18.0, -2.0, 269, 39679.0, 5
5475, 31, 2.3, 469, 161.4, -2.0, 16.0, 3.0, 269, 39948.0, 0
5530, 30, -0.4000000000000002, 473, 165.0, -3.0, 13.0, -1.0, 273, 40221.0, 4
5583, 31, 0.8, 475, 165.6, -2.0, 11.0, 1.0, 275, 40496.0, 2
5639, 29, -1.9, 471, 161.4, -4.0, 7.0, -2.0, 271, 40767.0, -4
5694, 29, -1.3, 464, 156.3, -4.0, 3.0, 0.0, 264, 41031.0, -7
5752, 28, -2.7, 471, 164.7, -5.0, -2.0, -1.0, 271, 41302.0, 7
5808, 28, -2.7, 496, 185.1, -5.0, -7.0, 0.0, 296, 41598.00000000001, 25
5861, 29, -2.2, 464, 148.8, -4.0, -11.0, 1.0, 264, 41862.0, -32
5912, 31, -1.1, 462, 156.6, -2.0, -13.0, 2.0, 262, 42124.00000000001, -2
5962, 30, -3.3, 460, 155.4, -3.0, -16.0, -1.0, 260, 42384.0, -2
6018, 32, -1.1, 464, 159.6, -1.0, -17.0, 2.0, 264, 42648.0, 4
6078, 37, 2.8, 475, 168.3, 4.0, -13.0, 5.0, 275, 42923.0, 11
6139, 39, 2.7, 475, 165.0, 6.0, -7.0, 2.0, 275, 43198.0, 0
6198, 40, 3.3, 471, 161.4, 7.0, 0.0, 1.0, 271, 43469.00000000001, -4
6252, 40, 3.5, 471, 162.6, 7.0, 7.0, 0.0, 271, 43740.00000000001, 0
6304, 43, 7.2, 475, 166.2, 10.0, 17.0, 3.0, 275, 44015.0, 4
6359, 32, -4.3, 464, 155.1, -1.0, 16.0, -11.0, 264, 44279.0, -11
6412, 16, -14.9, 483, 175.5, -17.0, -1.0, -16.0, 283, 44562.0, 19
6468, 12, -12.6, 475, 162.6, -21.0, -22.0, -4.0, 275, 44837.0, -8
6522, 29, 4.3, 471, 161.4, -4.0, -26.0, 17.0, 271, 45108.00000000001, -4
6579, 53, 19.4, 475, 166.2, 20.0, -6.0, 24.0, 275, 45383.0, 4
6637, 55, 11.4, 464, 155.1, 22.0, 16.0, 2.0, 264, 45647.0, -11
6688, 45, 2.600000000000001, 464, 158.4, 12.0, 28.0, -10.0, 264, 45911.0, 0
6742, 30, -6.2, 464, 158.4, -3.0, 25.0, -15.0, 264, 46175.00000000001, 0
6798, 27, -2.0, 464, 158.4, -6.0, 19.0, -3.0, 264, 46439.0, 0
6851, 30, 1.9, 471, 164.7, -3.0, 16.0, 3.0, 271, 46710.0, 7
6907, 33, 3.1, 471, 162.6, 0.0, 16.0, 3.0, 271, 46981.0, 0
6961, 35, 3.6, 474, 165.3, 2.0, 18.0, 2.0, 274, 47255.0, 3
7020, 32, -0.1999999999999997, 469, 159.9, -1.0, 17.0, -3.0, 269, 47524.00000000001, -5
7079, 25, -5.800000000000001, 475, 166.8, -8.0, 9.0, -7.0, 275, 47799.0, 6
7135, 29, 0.9, 475, 165.0, -4.0, 5.0, 4.0, 275, 48074.0, 0
7188, 31, 0.5, 471, 161.4, -2.0, 3.0, 2.0, 271, 48345.0, -4
7242, 33, 1.3, 469, 160.8, 0.0, 3.0, 2.0, 269, 48614.00000000001, -2
7297, 31, -1.7, 481, 172.2, -2.0, 1.0, -2.0, 281, 48895.0, 12
7357, 31, -0.9, 469, 157.8, -2.0, -1.0, 0.0, 269, 49164.0, -12
7411, 31, -1.1, 469, 161.4, -2.0, -3.0, 0.0, 269, 49433.0, 0
7467, 32, -0.3, 471, 163.2, -1.0, -4.0, 1.0, 271, 49704.00000000001, 2
7522, 32, -0.9, 473, 164.4, -1.0, -5.0, 0.0, 273, 49977.0, 2
7577, 32, -1.0, 474, 164.7, -1.0, -6.0, 0.0, 274, 50251.0, 1
7630, 33, -0.1000000000000001, 481, 170.7, 0.0, -6.0, 1.0, 281, 50532.0, 7
7683, 36, 2.4, 481, 168.6, 3.0, -3.0, 3.0, 281, 50813.00000000001, 0
7738, 34, -0.8, 326, 29.1, 1.0, -2.0, -2.0, 126, 50939.00000000001, -155
7792, 37, 3.3, 454, 190.8, 4.0, 2.0, 3.0, 254, 51193.0, 128
7842, 38, 3.2, 464, 161.4, 5.0, 7.0, 1.0, 264, 51457.00000000001, 10
7896, 38, 3.2, 473, 166.5, 5.0, 12.0, 0.0, 273, 51730.0, 9
7952, 35, 0.7000000000000002, 474, 164.7, 2.0, 14.0, -3.0, 274, 52004.0, 1
8009, 36, 3.4, 464, 155.4, 3.0, 17.0, 1.0, 264, 52268.0, -10
8068, 38, 5.2, 469, 162.9, 5.0, 22.0, 2.0, 269, 52537.0, 5
8127, 39, 5.700000000000001, 460, 153.3, 6.0, 28.0, 1.0, 260, 52797.0, -9
8182, 34, 0.8000000000000004, 464, 159.6, 1.0, 29.0, -5.0, 264, 53061.0, 4
8237, 32, 1.4, 469, 162.9, -1.0, 28.0, -2.0, 269, 53330.0, 5
8297, 29, -0.6999999999999997, 479, 170.4, -4.0, 24.0, -3.0, 279, 53609.0, 10
8348, 30, 1.4, 474, 162.9, -3.0, 21.0, 1.0, 274, 53883.0, -5
8400, 32, 2.6, 474, 164.4, -1.0, 20.0, 2.0, 274, 54157.0, 0
8455, 31, 0.5, 471, 161.7, -2.0, 18.0, -1.0, 271, 54428.0, -3
8508, 30, -0.2000000000000002, 483, 173.4, -3.0, 15.0, -1.0, 283, 54711.0, 12
8560, 28, -2.0, 464, 152.7, -5.0, 10.0, -2.0, 264, 54975.0, -19
8618, 26, -3.5, 475, 168.3, -7.0, 3.0, -2.0, 275, 55250.0, 11
8670, 28, -1.2, 464, 155.1, -5.0, -2.0, 2.0, 264, 55514.0, -11
8728, 28, -2.7, 464, 158.4, -5.0, -7.0, 0.0, 264, 55778.0, 0
8782, 28, -3.2, 473, 166.5, -5.0, -12.0, 0.0, 273, 56051.0, 9
8836, 29, -2.7, 473, 163.8, -4.0, -16.0, 1.0, 273, 56324.00000000001, 0
8894, 33, 0.3999999999999999, 464, 155.7, 0.0, -16.0, 4.0, 264, 56588.0, -9
8948, 35, 0.3999999999999999, 474, 167.4, 2.0, -14.0, 2.0, 274, 56862.0, 10
9001, 32, -3.4, 474, 164.4, -1.0, -15.0, -3.0, 274, 57136.0, 0
9053, 33, -1.0, 473, 163.5, 0.0, -15.0, 1.0, 273, 57409.0, -1
9105, 36, 1.5, 498, 186.3, 3.0, -12.0, 3.0, 298, 57707.00000000001, 25
9158, 39, 3.3, 464, 148.2, 6.0, -6.0, 3.0, 264, 57971.0, -34
9212, 36, -0.5999999999999998, 462, 156.6, 3.0, -3.0, -3.0, 262, 58233.00000000001, -2
9267, 36, 1.2, 462, 157.2, 3.0, 0.0, 0.0, 262, 58495.0, 0
9321, 35, 0.5, 471, 165.3, 2.0, 2.0, -1.0, 271, 58766.00000000001, 9
9378, 38, 4.2, 469, 160.8, 5.0, 7.0, 3.0, 269, 59035.0, -2
9429, 41, 6.2, 473, 165.0, 8.0, 15.0, 3.0, 273, 59308.00000000001, 4
9482, 40, 4.5, 498, 186.3, 7.0, 22.0, -1.0, 298, 59606.0, 25
9538, 38, 3.7, 511, 190.5, 5.0, 27.0, -2.0, 311, 59917.00000000001, 13
9592, 36, 3.2, 464, 144.3, 3.0, 30.0, -2.0, 264, 60181.0, -47
9649, 34, 2.5, 469, 162.9, 1.0, 31.0, -2.0, 269, 60450.0, 5
9700, 32, 1.6, 475, 166.8, -1.0, 30.0, -2.0, 275, 60725.00000000001, 6
9758, 28, -1.5, 473, 163.2, -5.0, 25.0, -4.0, 273, 60998.0, -2
9812, 31, 3.0, 471, 162.0, -2.0, 23.0, 3.0, 271, 61269.0, -2
9868, 29, -0.7, 469, 160.8, -4.0, 19.0, -2.0, 269, 61538.0, -2
9923, 26, -3.1, 462, 155.1, -7.0, 12.0, -3.0, 262, 61800.00000000001, -7
9978, 22, -6.300000000000001, 460, 155.4, -11.0, 1.0, -4.0, 260, 62060.0, -2
10032, 24, -3.4, 464, 159.6, -9.0, -8.0, 2.0, 264, 62324.0, 4
10088, 29, -0.3000000000000003, 473, 166.5, -4.0, -12.0, 5.0, 273, 62597.0, 9
10142, 31, -1.2, 469, 160.2, -2.0, -14.0, 2.0, 269, 62866.0, -4
10198, 28, -5.4, 474, 165.9, -5.0, -19.0, -3.0, 274, 63140.0, 5
10249, 25, -7.4, 473, 163.5, -8.0, -27.0, -3.0, 273, 63413.0, -1
10302, 31, -0.7000000000000002, 460, 152.1, -2.0, -29.0, 6.0, 260, 63673.0, -13
10352, 42, 7.1, 464, 159.6, 9.0, -20.0, 11.0, 264, 63937.0, 4
10407, 44, 4.5, 464, 158.4, 11.0, -9.0, 2.0, 264, 64201.00000000001, 0
10461, 39, -0.3999999999999995, 460, 154.8, 6.0, -3.0, -5.0, 260, 64461.0, -4
10518, 35, -1.3, 474, 168.6, 2.0, -1.0, -4.0, 274, 64735.0, 14
10575, 39, 4.9, 466, 157.2, 6.0, 5.0, 4.0, 266, 65001.00000000001, -8
10627, 41, 5.5, 471, 164.1, 8.0, 13.0, 2.0, 271, 65272.00000000001, 5
10681, 39, 3.300000000000001, 365, 67.20000000000001, 6.0, 19.0, -2.0, 165, 65437.0, -106
10737, 36, 1.9, 483, 205.2, 3.0, 22.0, -3.0, 283, 65720.0, 118
10791, 33, 0.7000000000000002, 460, 149.1, 0.0, 22.0, -3.0, 260, 65980.00000000001, -23
10847, 32, 1.2, 469, 164.1, -1.0, 21.0, -1.0, 269, 66249.0, 9
10898, 36, 5.600000000000001, 481, 172.2, 3.0, 24.0, 4.0, 281, 66530.0, 12
10952, 37, 4.9, 483, 170.4, 4.0, 28.0, 1.0, 283, 66813.0, 2
11009, 31, -1.2, 473, 160.8, -2.0, 26.0, -6.0, 273, 67086.00000000001, -10
11060, 26, -3.4, 498, 186.3, -7.0, 19.0, -5.0, 298, 67384.0, 25
11110, 26, -1.6, 469, 152.7, -7.0, 12.0, 0.0, 269, 67653.00000000001, -29
11160, 30, 1.7, 460, 153.3, -3.0, 9.0, 4.0, 260, 67913.00000000001, -9
11212, 32, 1.4, 462, 157.8, -1.0, 8.0, 2.0, 262, 68175.0, 2
11268, 34, 2.3, 462, 157.2, 1.0, 9.0, 2.0, 262, 68437.0, 0
11328, 30, -2.6, 469, 163.5, -3.0, 6.0, -4.0, 269, 68706.0, 7
11381, 28, -2.9, 469, 161.4, -5.0, 1.0, -2.0, 269, 68975.0, 0
11432, 27, -3.4, 464, 156.9, -6.0, -5.0, -1.0, 264, 69239.00000000001, -5
11488, 28, -2.5, 460, 154.8, -5.0, -10.0, 1.0, 260, 69499.0, -4
11540, 27, -4.5, 455, 151.5, -6.0, -16.0, -1.0, 255, 69754.0, -5
11591, 29, -2.6, 326, 36.9, -4.0, -20.0, 2.0, 126, 69880.0, -129
11642, 39, 6.0, 443, 180.9, 6.0, -14.0, 10.0, 243, 70123.00000000001, 117
11693, 43, 5.6, 437, 140.4, 10.0, -4.0, 4.0, 237, 70360.0, -6
11748, 40, 1.600000000000001, 429, 135.0, 7.0, 3.0, -3.0, 229, 70589.0, -8
11799, 39, 2.8, 420, 129.3, 6.0, 9.0, -1.0, 220, 70809.00000000001, -9
11851, 40, 4.9, 408, 121.2, 7.0, 16.0, 1.0, 208, 71017.0, -12
11902, 42, 7.1, 399, 116.7, 9.0, 25.0, 2.0, 199, 71216.0, -9
11958, 38, 3.0, 397, 117.6, 5.0, 30.0, -4.0, 197, 71413.0, -2
