time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3904, 34, -0.9, 347, 176.4, 1.0, 19.0, -7.0, 147, 27417.0, 0
3957, 25, -9.0, 334, 156.9, -8.0, 11.0, -9.0, 134, 27551.0, -13
4012, 21, -10.5, 340, 169.8, -12.0, -1.0, -4.0, 140, 27691.0, 6
4065, 25, -4.5, 340, 168.0, -8.0, -9.0, 4.0, 140, 27831.0, 0
4120, 30, -0.7999999999999998, 338, 165.0, -3.0, -12.0, 5.0, 138, 27969.0, -2
4176, 35, 2.9, 347, 179.1, 2.0, -10.0, 5.0, 147, 28116.0, 9
4230, 35, 0.5999999999999998, 340, 165.9, 2.0, -8.0, 0.0, 140, 28256.0, -7
4283, 33, -1.8, 336, 162.0, 0.0, -8.0, -2.0, 136, 28392.0, -4
4337, 31, -3.4, 336, 163.2, -2.0, -10.0, -2.0, 136, 28528.0, 0
4388, 33, 0.0, 330, 154.2, 0.0, -10.0, 2.0, 130, 28658.0, -6
4445, 37, 4.199999999999999, 336, 165.0, 4.0, -6.0, 4.0, 136, 28794.0, 6
4499, 39, 5.199999999999999, 334, 160.2, 6.0, 0.0, 2.0, 134, 28928.0, -2
4551, 38, 3.5, 340, 169.8, 5.0, 5.0, -1.0, 140, 29068.0, 6
4603, 36, 1.899999999999999, 340, 168.0, 3.0, 8.0, -2.0, 140, 29208.0, 0
4655, 32, -2.0, 340, 168.0, -1.0, 7.0, -4.0, 140, 29348.0, 0
4722, 31, -1.4, 336, 162.0, -2.0, 5.0, -1.0, 136, 29484.0, -4
4777, 33, 1.5, 338, 166.2, 0.0, 5.0, 2.0, 138, 29622.0, 2
4828, 37, 5.699999999999999, 330, 153.6, 4.0, 9.0, 4.0, 130, 29752.0, -8
4879, 39, 6.699999999999999, 334, 162.0, 6.0, 15.0, 2.0, 134, 29886.0, 4
4930, 37, 3.7, 338, 166.8, 4.0, 19.0, -2.0, 138, 30024.0, 4
4981, 30, -4.0, 338, 165.6, -3.0, 16.0, -7.0, 138, 30162.0, 0
5032, 26, -6.0, 329, 152.1, -7.0, 9.0, -4.0, 129, 30291.0, -9
5085, 27, -3.399999999999999, 338, 168.3, -6.0, 3.0, 1.0, 138, 30429.0, 9
5138, 30, -0.5999999999999996, 334, 159.6, -3.0, 0.0, 3.0, 134, 30563.0, -4
5188, 31, -1.1, 334, 160.8, -2.0, -2.0, 1.0, 134, 30697.0, 0
5239, 29, -4.4, 334, 160.8, -4.0, -6.0, -2.0, 134, 30831.0, 0
5289, 28, -5.1, 330, 154.8, -5.0, -11.0, -1.0, 130, 30961.0, -4
5339, 30, -2.5, 334, 162.0, -3.0, -14.0, 2.0, 134, 31095.0, 4
5395, 37, 5.3, 330, 154.8, 4.0, -10.0, 7.0, 130, 31225.0, -4
5448, 41, 7.399999999999999, 340, 171.0, 8.0, -2.0, 4.0, 140, 31365.0, 10
5504, 38, 2.3, 334, 159.0, 5.0, 3.0, -3.0, 134, 31499.0, -6
5558, 33, -2.2, 334, 160.8, 0.0, 3.0, -5.0, 134, 31633.0, 0
5616, 30, -3.6, 338, 166.8, -3.0, 0.0, -3.0, 138, 31771.0, 4
5669, 33, 1.5, 330, 153.6, 0.0, 0.0, 3.0, 130, 31901.0, -8
5725, 35, 2.6, 329, 154.5, 2.0, 2.0, 2.0, 129, 32030.0, -1
5779, 38, 5.7, 334, 162.3, 5.0, 7.0, 3.0, 134, 32164.0, 5
5834, 38, 4.7, 336, 163.8, 5.0, 12.0, 0.0, 136, 32300.0, 2
5888, 37, 3.9, 340, 169.2, 4.0, 16.0, -1.0, 140, 32440.0, 4
5944, 34, 0.9000000000000004, 336, 162.0, 1.0, 17.0, -3.0, 136, 32576.0, -4
5997, 31, -1.4, 330, 154.2, -2.0, 15.0, -3.0, 130, 32706.0, -6
6051, 29, -2.7, 334, 162.0, -4.0, 11.0, -2.0, 134, 32840.0, 4
6105, 28, -3.4, 340, 169.8, -5.0, 6.0, -1.0, 140, 32980.0, 6
6159, 29, -2.1, 336, 162.0, -4.0, 2.0, 1.0, 136, 33116.0, -4
6215, 30, -1.7, 334, 160.2, -3.0, -1.0, 1.0, 134, 33250.0, -2
6269, 27, -6.399999999999999, 334, 160.8, -6.0, -7.0, -3.0, 134, 33384.0, 0
6328, 33, 2.3, 330, 154.8, 0.0, -7.0, 6.0, 130, 33514.0, -4
6383, 28, -7.2, 329, 154.5, -5.0, -12.0, -5.0, 129, 33643.0, -1
6437, 32, 0.0, 334, 162.3, -1.0, -13.0, 4.0, 134, 33777.0, 5
6494, 35, 1.8, 336, 163.8, 2.0, -11.0, 3.0, 136, 33913.0, 2
6554, 39, 5.699999999999999, 328, 151.2, 6.0, -5.0, 4.0, 128, 34041.0, -8
6608, 37, 1.7, 330, 156.6, 4.0, -1.0, -2.0, 130, 34171.0, 2
6666, 37, 3.1, 330, 156.0, 4.0, 3.0, 0.0, 130, 34301.0, 0
6721, 35, 0.9, 328, 153.0, 2.0, 5.0, -2.0, 128, 34429.0, -2
6778, 34, 0.8, 336, 165.6, 1.0, 6.0, -1.0, 136, 34565.0, 8
6839, 37, 5.3, 336, 163.2, 4.0, 10.0, 3.0, 136, 34701.0, 0
6895, 39, 6.799999999999999, 336, 163.2, 6.0, 16.0, 2.0, 136, 34837.0, 0
6949, 42, 10.3, 336, 163.2, 9.0, 25.0, 3.0, 136, 34973.0, 0
7006, 42, 9.699999999999999, 336, 163.2, 9.0, 34.0, 0.0, 136, 35109.0, 0
7062, 29, -6.3, 329, 152.7, -4.0, 30.0, -13.0, 129, 35238.0, -7
7116, 22, -9.299999999999999, 328, 153.3, -11.0, 19.0, -7.0, 128, 35366.0, -1
7171, 20, -9.5, 336, 165.6, -13.0, 6.0, -2.0, 136, 35502.0, 8
7225, 25, -3.3, 336, 163.2, -8.0, -2.0, 5.0, 136, 35638.0, 0
7279, 31, 1.2, 336, 163.2, -2.0, -4.0, 6.0, 136, 35774.0, 0
7334, 35, 3.2, 329, 152.7, 2.0, -2.0, 4.0, 129, 35903.0, -7
7392, 31, -3.8, 336, 165.3, -2.0, -4.0, -4.0, 136, 36039.0, 7
7445, 28, -5.9, 336, 163.2, -5.0, -9.0, -3.0, 136, 36175.0, 0
7504, 30, -2.3, 340, 169.2, -3.0, -12.0, 2.0, 140, 36315.0, 4
7555, 33, 0.2999999999999998, 336, 162.0, 0.0, -12.0, 3.0, 136, 36451.0, -4
7609, 35, 1.4, 336, 163.2, 2.0, -10.0, 2.0, 136, 36587.0, 0
7664, 36, 1.899999999999999, 334, 160.2, 3.0, -7.0, 1.0, 134, 36721.0, -2
7715, 36, 1.7, 334, 160.8, 3.0, -4.0, 0.0, 134, 36855.0, 0
7766, 37, 3.3, 334, 160.8, 4.0, 0.0, 1.0, 134, 36989.0, 0
7824, 38, 4.5, 334, 160.8, 5.0, 5.0, 1.0, 134, 37123.0, 0
7875, 36, 1.899999999999999, 328, 151.8, 3.0, 8.0, -2.0, 128, 37251.0, -6
7927, 33, -0.7, 329, 155.1, 0.0, 8.0, -3.0, 129, 37380.0, 1
7977, 33, 0.8, 336, 165.3, 0.0, 8.0, 0.0, 136, 37516.0, 7
8029, 35, 3.4, 340, 169.2, 2.0, 10.0, 2.0, 140, 37656.0, 4
8085, 37, 5.2, 340, 168.0, 4.0, 14.0, 2.0, 140, 37796.0, 0
8143, 38, 5.9, 329, 151.5, 5.0, 19.0, 1.0, 129, 37925.0, -11
8197, 34, 0.7000000000000002, 330, 156.3, 1.0, 20.0, -4.0, 130, 38055.0, 1
8254, 29, -3.7, 334, 162.0, -4.0, 16.0, -5.0, 134, 38189.0, 4
8308, 27, -4.199999999999999, 336, 163.8, -6.0, 10.0, -2.0, 136, 38325.0, 2
8364, 27, -3.799999999999999, 329, 152.7, -6.0, 4.0, 0.0, 129, 38454.0, -7
8418, 28, -3.1, 330, 156.3, -5.0, -1.0, 1.0, 130, 38584.0, 1
8474, 28, -4.1, 329, 154.5, -5.0, -6.0, 0.0, 129, 38713.0, -1
8528, 28, -4.6, 345, 178.8, -5.0, -11.0, 0.0, 145, 38858.0, 16
8584, 31, -1.2, 340, 166.5, -2.0, -13.0, 3.0, 140, 38998.0, -5
8638, 35, 2.3, 345, 175.5, 2.0, -11.0, 4.0, 145, 39143.0, 5
8693, 37, 3.1, 340, 166.5, 4.0, -7.0, 2.0, 140, 39283.0, -5
8746, 35, -0.1000000000000001, 334, 159.0, 2.0, -5.0, -2.0, 134, 39417.0, -6
8804, 35, 1.1, 334, 160.8, 2.0, -3.0, 0.0, 134, 39551.0, 0
8861, 37, 3.9, 328, 151.8, 4.0, 1.0, 2.0, 128, 39679.0, -6
8914, 39, 5.899999999999999, 334, 162.6, 6.0, 7.0, 2.0, 134, 39813.0, 6
8972, 36, 1.6, 330, 154.8, 3.0, 10.0, -3.0, 130, 39943.0, -4
9023, 32, -1.8, 329, 154.5, -1.0, 9.0, -4.0, 129, 40072.0, -1
9074, 31, -1.2, 330, 156.3, -2.0, 7.0, -1.0, 130, 40202.0, 1
9128, 32, 0.4000000000000002, 329, 154.5, -1.0, 6.0, 1.0, 129, 40331.0, -1
9184, 35, 3.7, 328, 153.3, 2.0, 8.0, 3.0, 128, 40459.0, -1
9238, 35, 2.4, 336, 165.6, 2.0, 10.0, 0.0, 136, 40595.0, 8
9295, 33, 0.0, 336, 163.2, 0.0, 10.0, -2.0, 136, 40731.0, 0
9349, 31, -1.6, 336, 163.2, -2.0, 8.0, -2.0, 136, 40867.0, 0
9409, 30, -2.1, 329, 152.7, -3.0, 5.0, -1.0, 129, 40996.00000000001, -7
9460, 31, -0.5999999999999998, 329, 154.8, -2.0, 3.0, 1.0, 129, 41125.0, 0
9514, 31, -1.3, 336, 165.3, -2.0, 1.0, 0.0, 136, 41261.0, 7
9567, 30, -2.8, 329, 152.7, -3.0, -2.0, -1.0, 129, 41390.0, -7
9626, 27, -6.499999999999999, 340, 171.3, -6.0, -8.0, -3.0, 140, 41530.0, 11
9683, 28, -4.3, 340, 168.0, -5.0, -13.0, 1.0, 140, 41670.0, 0
9734, 33, 1.2, 340, 168.0, 0.0, -13.0, 5.0, 140, 41810.0, 0
9788, 35, 1.3, 336, 162.0, 2.0, -11.0, 2.0, 136, 41946.0, -4
9845, 40, 6.999999999999999, 334, 160.2, 7.0, -4.0, 5.0, 134, 42080.0, -2
9903, 38, 2.6, 334, 160.8, 5.0, 1.0, -2.0, 134, 42214.0, 0
9961, 37, 2.8, 334, 160.8, 4.0, 5.0, -1.0, 134, 42348.0, 0
10015, 35, 1.1, 334, 160.8, 2.0, 7.0, -2.0, 134, 42482.00000000001, 0
10069, 34, 1.0, 336, 163.8, 1.0, 8.0, -1.0, 136, 42618.0, 2
10124, 36, 4.199999999999999, 334, 160.2, 3.0, 11.0, 2.0, 134, 42752.0, -2
10179, 37, 4.8, 329, 153.3, 4.0, 15.0, 1.0, 129, 42881.0, -5
10236, 35, 2.1, 336, 165.3, 2.0, 17.0, -2.0, 136, 43017.0, 7
10290, 31, -1.9, 330, 154.2, -2.0, 15.0, -4.0, 130, 43147.0, -6
10346, 29, -2.7, 329, 154.5, -4.0, 11.0, -2.0, 129, 43276.0, -1
10403, 31, 0.5000000000000001, 330, 156.3, -2.0, 9.0, 2.0, 130, 43406.0, 1
10457, 31, -0.6999999999999998, 336, 165.0, -2.0, 7.0, 0.0, 136, 43542.00000000001, 6
10513, 28, -4.8, 329, 152.7, -5.0, 2.0, -3.0, 129, 43671.00000000001, -7
10567, 28, -3.8, 329, 154.8, -5.0, -3.0, 0.0, 129, 43800.0, 0
10623, 28, -4.3, 334, 162.3, -5.0, -8.0, 0.0, 134, 43934.00000000001, 5
10683, 30, -2.2, 329, 153.3, -3.0, -11.0, 2.0, 129, 44063.0, -5
10738, 33, 0.3999999999999999, 340, 171.3, 0.0, -11.0, 3.0, 140, 44203.0, 11
10789, 34, 0.2, 336, 162.0, 1.0, -10.0, 1.0, 136, 44339.0, -4
10843, 33, -1.5, 340, 169.2, 0.0, -10.0, -1.0, 140, 44479.00000000001, 4
10897, 33, -1.0, 329, 151.5, 0.0, -10.0, 0.0, 129, 44608.0, -11
10953, 35, 1.6, 334, 162.3, 2.0, -8.0, 2.0, 134, 44742.00000000001, 5
11014, 37, 3.4, 330, 154.8, 4.0, -4.0, 2.0, 130, 44872.00000000001, -4
11068, 39, 5.399999999999999, 340, 171.0, 6.0, 2.0, 2.0, 140, 45012.0, 10
11126, 39, 4.999999999999999, 329, 151.5, 6.0, 8.0, 0.0, 129, 45141.0, -11
11183, 35, 0.3999999999999999, 336, 165.3, 2.0, 10.0, -4.0, 136, 45277.0, 7
11237, 33, 0.0, 329, 152.7, 0.0, 10.0, -2.0, 129, 45406.0, -7
11291, 36, 4.899999999999999, 336, 165.3, 3.0, 13.0, 3.0, 136, 45542.0, 7
11345, 36, 3.7, 329, 152.7, 3.0, 16.0, 0.0, 129, 45671.0, -7
11399, 32, -1.2, 328, 153.3, -1.0, 15.0, -4.0, 128, 45799.0, -1
11451, 28, -4.5, 321, 143.1, -5.0, 10.0, -4.0, 121, 45920.00000000001, -7
11506, 28, -3.0, 321, 145.2, -5.0, 5.0, 0.0, 121, 46041.0, 0
11564, 30, -0.8999999999999996, 321, 145.2, -3.0, 2.0, 2.0, 121, 46162.0, 0
11618, 31, -0.9, 308, 125.7, -2.0, 0.0, 1.0, 108, 46270.0, -13
11678, 35, 3.6, 302, 120.6, 2.0, 2.0, 4.0, 102, 46372.0, -6
11730, 35, 1.8, 289, 102.9, 2.0, 4.0, 0.0, 89, 46461.00000000001, -13
