time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8591, 31, 0.0, 302, 154.5, -2.0, 18.0, -2.0, 102, 37028.0, 5
8649, 28, -2.2, 303, 154.8, -5.0, 13.0, -3.0, 103, 37131.0, 1
8704, 24, -5.2, 303, 154.5, -9.0, 4.0, -4.0, 103, 37234.0, 0
8759, 24, -4.1, 308, 163.5, -9.0, -5.0, 0.0, 108, 37342.0, 5
8815, 28, -1.0, 308, 162.0, -5.0, -10.0, 4.0, 108, 37450.0, 0
8865, 28, -3.5, 298, 144.0, -5.0, -15.0, 0.0, 98, 37548.0, -10
8921, 31, -1.0, 302, 154.2, -2.0, -17.0, 3.0, 102, 37650.0, 4
8975, 32, -1.7, 303, 154.8, -1.0, -18.0, 1.0, 103, 37753.0, 1
9030, 33, -1.3, 302, 152.7, 0.0, -18.0, 1.0, 102, 37855.0, -1
9084, 35, 0.2, 304, 156.6, 2.0, -16.0, 2.0, 104, 37959.0, 2
9141, 36, 0.4000000000000002, 304, 156.0, 3.0, -13.0, 1.0, 104, 38063.0, 0
9198, 37, 1.2, 320, 184.8, 4.0, -9.0, 1.0, 120, 38183.0, 16
9257, 39, 3.100000000000001, 320, 180.0, 6.0, -3.0, 2.0, 120, 38303.0, 0
9312, 40, 3.7, 322, 183.6, 7.0, 4.0, 1.0, 122, 38425.0, 2
9362, 41, 4.9, 322, 183.0, 8.0, 12.0, 1.0, 122, 38547.0, 0
9414, 41, 5.2, 303, 148.8, 8.0, 20.0, 0.0, 103, 38650.0, -19
9469, 40, 5.0, 303, 154.5, 7.0, 27.0, -1.0, 103, 38753.0, 0
9523, 38, 4.2, 308, 163.5, 5.0, 32.0, -2.0, 108, 38861.0, 5
9582, 34, 1.7, 303, 153.0, 1.0, 33.0, -4.0, 103, 38964.0, -5
9639, 28, -2.2, 302, 152.7, -5.0, 28.0, -6.0, 102, 39066.0, -1
9690, 26, -1.7, 302, 153.0, -7.0, 21.0, -2.0, 102, 39168.0, 0
9744, 26, -1.4, 302, 153.0, -7.0, 14.0, 0.0, 102, 39270.0, 0
9799, 24, -4.1, 298, 145.8, -9.0, 5.0, -2.0, 98, 39368.0, -4
9853, 25, -3.0, 304, 157.8, -8.0, -3.0, 1.0, 104, 39472.0, 6
9910, 26, -3.3, 298, 145.2, -7.0, -10.0, 1.0, 98, 39570.0, -6
9964, 28, -2.5, 297, 145.2, -5.0, -15.0, 2.0, 97, 39667.0, -1
10020, 29, -3.0, 304, 158.1, -4.0, -19.0, 1.0, 104, 39771.0, 7
10077, 31, -1.9, 322, 188.4, -2.0, -21.0, 2.0, 122, 39893.0, 18
10131, 31, -3.100000000000001, 303, 148.8, -2.0, -23.0, 0.0, 103, 39996.0, -19
10182, 33, -1.3, 322, 188.7, 0.0, -23.0, 2.0, 122, 40118.0, 19
10233, 35, -0.3, 320, 179.4, 2.0, -21.0, 2.0, 120, 40238.0, -2
10283, 41, 4.9, 320, 180.0, 8.0, -13.0, 6.0, 120, 40358.0, 0
10340, 43, 4.7, 322, 183.6, 10.0, -3.0, 2.0, 122, 40480.0, 2
10393, 45, 6.700000000000001, 320, 179.4, 12.0, 9.0, 2.0, 120, 40600.0, -2
10451, 39, 0.9000000000000004, 308, 158.4, 6.0, 15.0, -6.0, 108, 40708.0, -12
10509, 35, 0.5, 302, 151.2, 2.0, 17.0, -4.0, 102, 40810.0, -6
10564, 35, 2.7, 304, 156.6, 2.0, 19.0, 0.0, 104, 40914.0, 2
10621, 36, 3.9, 308, 163.2, 3.0, 22.0, 1.0, 108, 41022.0, 4
10676, 37, 4.7, 321, 185.4, 4.0, 26.0, 1.0, 121, 41143.0, 13
10726, 35, 2.600000000000001, 308, 158.1, 2.0, 28.0, -2.0, 108, 41251.0, -13
10781, 26, -5.2, 322, 187.2, -7.0, 21.0, -9.0, 122, 41373.0, 14
10841, 20, -7.4, 302, 147.0, -13.0, 8.0, -6.0, 102, 41475.0, -20
10899, 22, -3.7, 298, 145.8, -11.0, -3.0, 2.0, 98, 41573.0, -4
10959, 28, 0.2000000000000002, 296, 143.4, -5.0, -8.0, 6.0, 96, 41669.0, -2
11019, 34, 2.7, 302, 154.8, 1.0, -7.0, 6.0, 102, 41771.0, 6
11069, 33, -1.2, 304, 156.6, 0.0, -7.0, -1.0, 104, 41875.0, 2
11129, 32, -1.7, 304, 156.0, -1.0, -8.0, -1.0, 104, 41979.00000000001, 0
11184, 31, -2.3, 297, 143.4, -2.0, -10.0, -1.0, 97, 42076.0, -7
11239, 33, 0.0, 304, 158.1, 0.0, -10.0, 2.0, 104, 42180.0, 7
11289, 33, -1.0, 320, 184.8, 0.0, -10.0, 0.0, 120, 42300.0, 16
11340, 35, 1.0, 320, 180.0, 2.0, -8.0, 2.0, 120, 42420.0, 0
11394, 38, 3.2, 308, 158.4, 5.0, -3.0, 3.0, 108, 42528.00000000001, -12
11444, 40, 4.2, 326, 194.4, 7.0, 4.0, 2.0, 126, 42654.00000000001, 18
11499, 43, 6.9, 298, 138.6, 10.0, 14.0, 3.0, 98, 42752.0, -28
11552, 38, 1.4, 288, 129.0, 5.0, 19.0, -5.0, 88, 42840.0, -10
11602, 36, 2.4, 290, 135.6, 3.0, 22.0, -2.0, 90, 42930.0, 2
11656, 41, 8.699999999999999, 326, 199.8, 8.0, 30.0, 5.0, 126, 43056.0, 36
11707, 36, 2.0, 322, 181.8, 3.0, 33.0, -5.0, 122, 43178.0, -4
11760, 35, 3.8, 286, 118.2, 2.0, 35.0, -1.0, 86, 43264.0, -36
11814, 36, 5.5, 259, 80.40000000000001, 3.0, 38.0, 1.0, 59, 43323.0, -27
