time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
12734, 28, -3.1, 279, 144.0, -5.0, 4.0, 1.0, 79, 36704.0, 6
12789, 30, -1.3, 281, 146.4, -3.0, 1.0, 2.0, 81, 36785.0, 2
12849, 31, -1.2, 280, 143.7, -2.0, -1.0, 1.0, 80, 36865.0, -1
12905, 32, -0.5, 282, 148.2, -1.0, -2.0, 1.0, 82, 36947.0, 2
12962, 30, -3.9, 278, 139.2, -3.0, -5.0, -2.0, 78, 37025.0, -4
13014, 31, -1.8, 267, 117.3, -2.0, -7.0, 1.0, 67, 37092.0, -11
13069, 35, 3.1, 267, 120.6, 2.0, -5.0, 4.0, 67, 37159.0, 0
13128, 36, 2.7, 259, 103.8, 3.0, -2.0, 1.0, 59, 37218.0, -8
13179, 33, -1.7, 259, 106.2, 0.0, -2.0, -3.0, 59, 37277.0, 0
13236, 31, -3.0, 251, 89.4, -2.0, -4.0, -2.0, 51, 37328.0, -8
13289, 29, -5.0, 251, 91.8, -4.0, -8.0, -2.0, 51, 37379.0, 0
13340, 29, -4.4, 251, 91.8, -4.0, -12.0, 0.0, 51, 37430.0, 0
