time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1493, 58, 27.5, 671, 850.8000000000001, 25.0, -30.0, 21.0, 471, 16213.0, 10
1548, 70, 36.3, 671, 847.8000000000002, 37.0, 7.0, 12.0, 471, 16684.0, 0
1605, 71, 35.40000000000001, 712, 933.9, 38.0, 45.0, 1.0, 512, 17196.0, 41
1668, 39, -6.099999999999998, 649, 789.3000000000001, 6.0, 51.00000000000001, -32.0, 449, 17645.0, -63
1720, 11, -28.70000000000001, 658, 827.1000000000001, -22.0, 29.0, -28.0, 458, 18103.0, 9
1777, 6, -23.9, 622, 748.8, -27.0, 2.0, -5.0, 422, 18525.0, -36
1832, 6, -24.1, 622, 759.6, -27.0, -25.0, 0.0, 422, 18947.0, 0
1882, 7, -25.4, 582, 675.6, -26.0, -51.00000000000001, 1.0, 382, 19329.0, -40
1938, 31, 5.1, 561, 643.5000000000001, -2.0, -53.00000000000001, 24.0, 361, 19690.0, -21
1991, 56, 27.9, 555, 637.2000000000001, 23.0, -30.0, 25.0, 355, 20045.0, -6
2046, 64, 28.90000000000001, 527, 580.2, 31.0, 1.0, 8.0, 327, 20372.0, -28
2100, 67, 32.20000000000001, 523, 580.2, 34.0, 35.0, 3.0, 323, 20695.0, -4
2157, 43, 0.5, 491, 514.2, 10.0, 45.0, -24.0, 291, 20986.0, -32
2212, 17, -22.9, 490, 521.7000000000001, -16.0, 29.0, -26.0, 290, 21276.0, -1
2270, 6, -26.9, 474, 488.3999999999999, -27.0, 2.0, -11.0, 274, 21550.0, -16
2327, 6, -24.1, 455, 453.3, -27.0, -25.0, 0.0, 255, 21805.0, -19
2381, 13, -17.0, 446, 440.1000000000001, -20.0, -45.0, 7.0, 246, 22051.0, -9
2432, 46, 23.7, 439, 428.1, 13.0, -32.0, 33.0, 239, 22290.0, -7
2486, 66, 36.5, 439, 430.2, 33.0, 1.0, 20.0, 239, 22529.0, 0
2543, 71, 36.80000000000001, 429, 409.2, 38.0, 39.0, 5.0, 229, 22758.0, -10
2600, 68, 33.9, 412, 376.5, 35.0, 74.0, -3.0, 212, 22970.0, -17
2652, 26, -19.9, 392, 339.6, -7.0, 67.0, -42.0, 192, 23162.0, -20
2707, 5, -29.0, 380, 320.4, -28.0, 39.0, -21.0, 180, 23342.0, -12
2758, 5, -21.3, 357, 275.7000000000001, -28.0, 11.0, 0.0, 157, 23499.0, -23
2812, 6, -22.7, 347, 261.6, -27.0, -16.0, 1.0, 147, 23646.0, -10
2867, 5, -27.3, 347, 264.6, -28.0, -44.0, -1.0, 147, 23793.0, 0
2918, 16, -14.2, 321, 210.0, -17.0, -61.00000000000001, 11.0, 121, 23914.0, -26
2968, 43, 16.4, 321, 217.8, 10.0, -51.00000000000001, 27.0, 121, 24035.0, 0
3018, 45, 6.700000000000001, 330, 236.7, 12.0, -39.0, 2.0, 130, 24165.0, 9
3070, 39, -1.5, 326, 225.6, 6.0, -33.0, -6.0, 126, 24291.0, -4
3122, 29, -11.9, 321, 216.3, -4.0, -37.0, -10.0, 121, 24412.0, -5
3182, 33, -1.7, 326, 228.3, 0.0, -37.0, 4.0, 126, 24538.0, 5
3247, 44, 11.7, 321, 216.3, 11.0, -26.0, 11.0, 121, 24659.0, -5
3298, 49, 14.3, 321, 217.8, 16.0, -10.0, 5.0, 121, 24780.0, 0
3348, 49, 13.4, 326, 228.3, 16.0, 6.0, 0.0, 126, 24906.0, 5
3409, 39, 1.000000000000001, 326, 226.8, 6.0, 12.0, -10.0, 126, 25032.0, 0
3464, 24, -14.4, 326, 226.8, -9.0, 3.0, -15.0, 126, 25158.0, 0
3516, 19, -14.8, 326, 226.8, -14.0, -11.0, -5.0, 126, 25284.0, 0
3570, 33, 5.9, 321, 216.3, 0.0, -11.0, 14.0, 121, 25405.0, -5
3629, 54, 28.3, 321, 217.8, 21.0, 10.0, 21.0, 121, 25526.0, 0
3682, 63, 32.5, 324, 224.1, 30.0, 40.0, 9.0, 124, 25650.0, 3
3739, 46, 7.200000000000001, 321, 216.9, 13.0, 53.00000000000001, -17.0, 121, 25771.0, -3
3796, 19, -20.8, 298, 169.5, -14.0, 39.0, -27.0, 98, 25869.0, -23
3850, 9, -22.7, 290, 159.6, -24.0, 15.0, -10.0, 90, 25959.0, -8
3900, 15, -11.7, 296, 174.6, -18.0, -3.0, 6.0, 96, 26055.0, 6
3954, 26, -1.100000000000001, 297, 174.9, -7.0, -10.0, 11.0, 97, 26152.0, 1
4010, 36, 6.7, 297, 174.6, 3.0, -7.0, 10.0, 97, 26249.0, 0
4071, 40, 7.600000000000001, 308, 197.7, 7.0, 0.0, 4.0, 108, 26357.0, 11
4128, 35, -0.7, 304, 186.0, 2.0, 2.0, -5.0, 104, 26461.0, -4
4181, 28, -7.8, 308, 195.6, -5.0, -3.0, -7.0, 108, 26569.0, 4
4238, 25, -9.0, 303, 183.9, -8.0, -11.0, -3.0, 103, 26672.0, -5
4291, 28, -4.1, 326, 233.7, -5.0, -16.0, 3.0, 126, 26798.0, 23
4348, 33, 0.9, 326, 226.8, 0.0, -16.0, 5.0, 126, 26924.0, 0
4401, 40, 8.199999999999999, 322, 218.4, 7.0, -9.0, 7.0, 122, 27046.0, -4
4456, 49, 18.0, 326, 228.0, 16.0, 7.0, 9.0, 126, 27172.0, 4
4509, 53, 20.7, 321, 216.3, 20.0, 27.0, 4.0, 121, 27293.0, -5
4562, 38, -0.2999999999999998, 322, 219.9, 5.0, 32.0, -15.0, 122, 27415.0, 1
4615, 23, -13.3, 320, 215.4, -10.0, 22.0, -15.0, 120, 27535.0, -2
4671, 15, -18.0, 297, 167.7, -18.0, 4.0, -8.0, 97, 27632.0, -23
4727, 25, -1.800000000000001, 296, 172.5, -8.0, -4.0, 10.0, 96, 27728.0, -1
4788, 45, 20.4, 294, 168.6, 12.0, 8.0, 20.0, 94, 27822.0, -2
4839, 47, 14.4, 326, 236.4, 14.0, 22.0, 2.0, 126, 27948.0, 32
4894, 31, -7.6, 321, 216.3, -2.0, 20.0, -16.0, 121, 28069.0, -5
4949, 21, -13.8, 294, 161.1, -12.0, 8.0, -10.0, 94, 28163.0, -27
5009, 18, -14.2, 280, 139.8, -15.0, -7.0, -3.0, 80, 28243.0, -14
5062, 26, -3.000000000000001, 273, 129.3, -7.0, -14.0, 8.0, 73, 28316.0, -7
5116, 38, 9.1, 277, 139.8, 5.0, -9.0, 12.0, 77, 28393.0, 4
5167, 43, 10.6, 290, 165.9, 10.0, 1.0, 5.0, 90, 28483.0, 13
5222, 46, 13.3, 322, 229.2, 13.0, 14.0, 3.0, 122, 28605.0, 32
5277, 43, 8.9, 326, 228.0, 10.0, 24.0, -3.0, 126, 28731.0, 4
5330, 38, 4.4, 297, 165.9, 5.0, 29.0, -5.0, 97, 28828.0, -29
5386, 33, 0.4000000000000004, 275, 128.4, 0.0, 29.0, -5.0, 75, 28903.0, -22
5437, 35, 5.7, 267, 118.2, 2.0, 31.0, 2.0, 67, 28970.0, -8
5492, 42, 14.7, 271, 129.0, 9.0, 40.0, 7.0, 71, 29041.0, 4
5549, 36, 3.7, 286, 159.3, 3.0, 43.0, -6.0, 86, 29127.0, 15
5608, 36, 7.000000000000001, 326, 238.8, 3.0, 46.00000000000001, 0.0, 126, 29253.0, 40
5662, 26, -6.7, 326, 226.8, -7.0, 39.0, -10.0, 126, 29379.0, 0
5718, 33, 7.4, 326, 226.8, 0.0, 39.0, 7.0, 126, 29505.0, 0
5772, 33, 3.9, 326, 226.8, 0.0, 39.0, 0.0, 126, 29631.0, 0
5827, 37, 9.5, 241, 48.3, 4.0, 43.0, 4.0, 41, 29672.0, -85
5882, 27, -6.100000000000001, 235, 61.20000000000001, -6.0, 37.0, -10.0, 35, 29707.0, -6
5937, 23, -7.3, 233, 58.8, -10.0, 27.0, -4.0, 33, 29740.0, -2
5988, 24, -4.9, 235, 63.6, -9.0, 18.0, 1.0, 35, 29775.0, 2
6041, 28, -0.7000000000000002, 243, 79.80000000000001, -5.0, 13.0, 4.0, 43, 29818.0, 8
6096, 27, -4.600000000000001, 255, 102.6, -6.0, 7.0, -1.0, 55, 29873.0, 12
6151, 24, -8.9, 259, 107.4, -9.0, -2.0, -3.0, 59, 29932.0, 4
6206, 25, -6.9, 259, 106.2, -8.0, -10.0, 1.0, 59, 29991.0, 0
6261, 34, 4.4, 271, 131.4, 1.0, -9.0, 9.0, 71, 30062.0, 12
6315, 42, 11.2, 273, 132.0, 9.0, 0.0, 8.0, 73, 30135.0, 2
6367, 41, 6.7, 273, 131.4, 8.0, 8.0, -1.0, 73, 30208.0, 0
6421, 42, 9.4, 273, 131.4, 9.0, 17.0, 1.0, 73, 30281.0, 0
6477, 35, 0.0, 273, 131.4, 2.0, 19.0, -7.0, 73, 30354.0, 0
6532, 31, -1.9, 282, 150.3, -2.0, 17.0, -4.0, 82, 30436.0, 9
6586, 26, -7.100000000000001, 281, 145.5, -7.0, 10.0, -5.0, 81, 30517.0, -1
6657, 30, 0.2999999999999998, 290, 164.7, -3.0, 7.0, 4.0, 90, 30607.0, 9
6707, 33, 2.2, 281, 143.1, 0.0, 7.0, 3.0, 81, 30688.0, -9
6759, 39, 9.100000000000001, 281, 145.8, 6.0, 13.0, 6.0, 81, 30769.0, 0
6816, 39, 6.700000000000001, 286, 156.3, 6.0, 19.0, 0.0, 86, 30855.0, 5
6868, 34, 0.2999999999999998, 288, 159.0, 1.0, 20.0, -5.0, 88, 30943.0, 2
6926, 29, -4.1, 288, 158.4, -4.0, 16.0, -5.0, 88, 31031.0, 0
6976, 28, -3.4, 288, 158.4, -5.0, 11.0, -1.0, 88, 31119.0, 0
7030, 34, 5.0, 288, 158.4, 1.0, 12.0, 6.0, 88, 31207.0, 0
7085, 37, 6.300000000000001, 288, 158.4, 4.0, 16.0, 3.0, 88, 31295.0, 0
7137, 32, -1.8, 281, 143.7, -1.0, 15.0, -5.0, 81, 31376.0, -7
7191, 26, -7.800000000000001, 281, 145.8, -7.0, 8.0, -6.0, 81, 31457.0, 0
7249, 24, -8.300000000000001, 281, 145.8, -9.0, -1.0, -2.0, 81, 31538.0, 0
7306, 28, -2.6, 290, 164.7, -5.0, -6.0, 4.0, 90, 31628.0, 9
7357, 37, 7.5, 290, 162.0, 4.0, -2.0, 9.0, 90, 31718.0, 0
7408, 40, 7.600000000000001, 290, 162.0, 7.0, 5.0, 3.0, 90, 31808.0, 0
7466, 33, -3.0, 286, 153.6, 0.0, 5.0, -7.0, 86, 31894.0, -4
7526, 28, -6.5, 285, 152.7, -5.0, 0.0, -5.0, 85, 31979.0, -1
7580, 28, -4.5, 286, 155.1, -5.0, -5.0, 0.0, 86, 32065.0, 1
7635, 33, 2.0, 296, 175.8, 0.0, -5.0, 5.0, 96, 32161.0, 10
7693, 36, 3.7, 289, 158.1, 3.0, -2.0, 3.0, 89, 32250.0, -7
7747, 36, 2.5, 290, 162.3, 3.0, 1.0, 0.0, 90, 32340.0, 1
7807, 35, 1.4, 290, 162.0, 2.0, 3.0, -1.0, 90, 32430.0, 0
7862, 37, 4.9, 294, 170.4, 4.0, 7.0, 2.0, 94, 32524.0, 4
7916, 39, 7.100000000000001, 290, 160.8, 6.0, 13.0, 2.0, 90, 32614.0, -4
7970, 36, 2.5, 290, 162.0, 3.0, 16.0, -3.0, 90, 32704.0, 0
8024, 31, -2.7, 290, 162.0, -2.0, 14.0, -5.0, 90, 32794.0, 0
8075, 29, -3.2, 290, 162.0, -4.0, 10.0, -2.0, 90, 32884.0, 0
8128, 31, 0.2, 286, 153.6, -2.0, 8.0, 2.0, 86, 32970.0, -4
8183, 33, 1.8, 290, 163.2, 0.0, 8.0, 2.0, 90, 33060.0, 4
8238, 31, -2.0, 286, 153.6, -2.0, 6.0, -2.0, 86, 33146.0, -4
8291, 29, -4.0, 290, 163.2, -4.0, 2.0, -2.0, 90, 33236.0, 4
8347, 30, -2.0, 290, 162.0, -3.0, -1.0, 1.0, 90, 33326.0, 0
8403, 31, -1.4, 286, 153.6, -2.0, -3.0, 1.0, 86, 33412.0, -4
8457, 35, 3.5, 286, 154.8, 2.0, -1.0, 4.0, 86, 33498.0, 0
8510, 35, 1.7, 286, 154.8, 2.0, 1.0, 0.0, 86, 33584.0, 0
8565, 31, -3.7, 286, 154.8, -2.0, -1.0, -4.0, 86, 33670.0, 0
8618, 30, -3.3, 290, 163.2, -3.0, -4.0, -1.0, 90, 33760.0, 4
8674, 31, -1.7, 290, 162.0, -2.0, -6.0, 1.0, 90, 33850.0, 0
8728, 32, -1.0, 290, 162.0, -1.0, -7.0, 1.0, 90, 33940.0, 0
8779, 33, -0.2000000000000001, 289, 159.9, 0.0, -7.0, 1.0, 89, 34029.0, -1
8838, 33, -0.7000000000000001, 289, 160.2, 0.0, -7.0, 0.0, 89, 34118.0, 0
8893, 40, 9.100000000000001, 283, 147.6, 7.0, 0.0, 7.0, 83, 34201.0, -6
8947, 41, 7.7, 286, 155.7, 8.0, 8.0, 1.0, 86, 34287.0, 3
9005, 42, 9.4, 289, 161.1, 9.0, 17.0, 1.0, 89, 34376.0, 3
9062, 33, -2.8, 288, 158.1, 0.0, 17.0, -9.0, 88, 34464.0, -1
9118, 27, -6.700000000000001, 289, 160.5, -6.0, 11.0, -6.0, 89, 34553.0, 1
9169, 24, -8.5, 289, 160.2, -9.0, 2.0, -3.0, 89, 34642.0, 0
9220, 30, 0.4999999999999996, 288, 158.1, -3.0, -1.0, 6.0, 88, 34730.0, -1
9272, 33, 1.4, 289, 160.5, 0.0, -1.0, 3.0, 89, 34819.0, 1
9327, 33, -0.1, 288, 158.1, 0.0, -1.0, 0.0, 88, 34907.0, -1
9381, 31, -2.9, 289, 160.5, -2.0, -3.0, -2.0, 89, 34996.0, 1
9432, 31, -2.1, 296, 174.9, -2.0, -5.0, 0.0, 96, 35092.0, 7
9485, 31, -2.3, 289, 158.1, -2.0, -7.0, 0.0, 89, 35181.0, -7
9538, 34, 1.7, 296, 174.9, 1.0, -6.0, 3.0, 96, 35277.0, 7
9594, 36, 3.100000000000001, 286, 151.8, 3.0, -3.0, 2.0, 86, 35363.0, -10
9645, 34, -0.3999999999999999, 286, 154.8, 1.0, -2.0, -2.0, 86, 35449.0, 0
9699, 33, -0.7, 286, 154.8, 0.0, -2.0, -1.0, 86, 35535.0, 0
9753, 33, -0.2, 290, 163.2, 0.0, -2.0, 0.0, 90, 35625.0, 4
9809, 32, -1.6, 289, 159.9, -1.0, -3.0, -1.0, 89, 35714.0, -1
9864, 31, -2.6, 289, 160.2, -2.0, -5.0, -1.0, 89, 35803.0, 0
9924, 31, -2.3, 289, 160.2, -2.0, -7.0, 0.0, 89, 35892.0, 0
9981, 33, 0.2999999999999999, 296, 174.9, 0.0, -7.0, 2.0, 96, 35988.0, 7
10035, 37, 4.9, 296, 172.8, 4.0, -3.0, 4.0, 96, 36084.0, 0
10092, 44, 13.1, 296, 172.8, 11.0, 8.0, 7.0, 96, 36180.0, 0
10147, 45, 12.1, 290, 160.2, 12.0, 20.0, 1.0, 90, 36270.0, -6
10201, 35, -1.2, 290, 162.0, 2.0, 22.0, -10.0, 90, 36360.0, 0
10256, 26, -8.600000000000001, 281, 143.1, -7.0, 15.0, -9.0, 81, 36441.0, -9
10310, 22, -10.4, 286, 156.3, -11.0, 4.0, -4.0, 86, 36527.0, 5
10365, 26, -3.9, 290, 163.2, -7.0, -3.0, 4.0, 90, 36617.0, 4
10423, 31, 0.3999999999999999, 290, 162.0, -2.0, -5.0, 5.0, 90, 36707.0, 0
10477, 31, -2.3, 289, 159.9, -2.0, -7.0, 0.0, 89, 36796.0, -1
10530, 33, 0.2999999999999999, 290, 162.3, 0.0, -7.0, 2.0, 90, 36886.0, 1
10585, 33, -0.7000000000000001, 290, 162.0, 0.0, -7.0, 0.0, 90, 36976.0, 0
10638, 34, 0.7, 294, 170.4, 1.0, -6.0, 1.0, 94, 37070.0, 4
10696, 37, 4.5, 290, 160.8, 4.0, -2.0, 3.0, 90, 37160.0, -4
10750, 35, 0.6000000000000001, 290, 162.0, 2.0, 0.0, -2.0, 90, 37250.0, 0
10806, 33, -1.0, 288, 157.8, 0.0, 0.0, -2.0, 88, 37338.0, -2
10866, 32, -1.4, 281, 143.7, -1.0, -1.0, -1.0, 81, 37419.0, -7
10919, 31, -2.4, 286, 156.3, -2.0, -3.0, -1.0, 86, 37505.0, 5
10974, 31, -2.1, 290, 163.2, -2.0, -5.0, 0.0, 90, 37595.0, 4
11030, 33, 0.5, 286, 153.6, 0.0, -5.0, 2.0, 86, 37681.0, -4
11081, 39, 7.9, 290, 163.2, 6.0, 1.0, 6.0, 90, 37771.0, 4
11136, 43, 11.1, 290, 162.0, 10.0, 11.0, 4.0, 90, 37861.0, 0
11196, 43, 10.1, 289, 159.9, 10.0, 21.0, 0.0, 89, 37950.0, -1
11254, 33, -2.9, 288, 158.1, 0.0, 21.0, -10.0, 88, 38038.0, -1
11308, 25, -9.100000000000001, 290, 162.6, -8.0, 13.0, -8.0, 90, 38128.0, 2
11366, 23, -8.699999999999999, 287, 155.7, -10.0, 3.0, -2.0, 87, 38215.0, -3
11417, 26, -4.500000000000001, 281, 144.0, -7.0, -4.0, 3.0, 81, 38296.0, -6
11476, 34, 4.5, 281, 145.8, 1.0, -3.0, 8.0, 81, 38377.0, 0
11531, 35, 2.0, 279, 141.6, 2.0, -1.0, 1.0, 79, 38456.0, -2
11586, 33, -1.1, 212, 1.500000000000004, 0.0, -1.0, -2.0, 12, 38468.0, -67
11640, 28, -7.1, 249, 99.3, -5.0, -6.0, -5.0, 49, 38517.0, 37
11698, 32, 0.5, 235, 58.8, -1.0, -7.0, 4.0, 35, 38552.0, -14
11749, 32, -1.6, 225, 42.0, -1.0, -8.0, 0.0, 25, 38577.0, -10
11800, 35, 2.5, 259, 116.4, 2.0, -6.0, 3.0, 59, 38636.0, 34
11856, 35, 1.2, 251, 89.4, 2.0, -4.0, 0.0, 51, 38687.0, -8
11911, 33, -1.4, 212, 9.900000000000002, 0.0, -4.0, -2.0, 12, 38699.0, -39
11967, 38, 6.6, 204, 4.800000000000001, 5.0, 1.0, 5.0, 4, 38703.0, -8
