time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5251, 44, 10.7, 385, 166.8, 11.0, -13.0, 13.0, 185, 32655.0, 1
5305, 46, 7.5, 380, 160.5, 13.0, 0.0, 2.0, 180, 32835.0, -5
5355, 41, 2.3, 382, 164.4, 8.0, 8.0, -5.0, 182, 33017.0, 2
5405, 34, -2.1, 385, 167.4, 1.0, 9.0, -7.0, 185, 33202.0, 3
5460, 33, 0.4, 380, 160.5, 0.0, 9.0, -1.0, 180, 33382.0, -5
5513, 34, 2.0, 380, 162.0, 1.0, 10.0, 1.0, 180, 33562.0, 0
5570, 38, 6.0, 376, 157.2, 5.0, 15.0, 4.0, 176, 33738.0, -4
5625, 35, 1.2, 389, 174.0, 2.0, 17.0, -3.0, 189, 33927.0, 13
5681, 29, -3.7, 374, 152.1, -4.0, 13.0, -6.0, 174, 34101.0, -15
5739, 27, -3.3, 376, 159.0, -6.0, 7.0, -2.0, 176, 34277.0, 2
5791, 27, -2.9, 374, 156.0, -6.0, 1.0, 0.0, 174, 34451.0, -2
5844, 28, -2.4, 374, 156.6, -5.0, -4.0, 1.0, 174, 34625.0, 0
5898, 27, -4.5, 376, 159.0, -6.0, -10.0, -1.0, 176, 34801.0, 2
5951, 27, -4.6, 376, 158.4, -6.0, -16.0, 0.0, 176, 34977.0, 0
6004, 30, -1.9, 376, 158.4, -3.0, -19.0, 3.0, 176, 35153.0, 0
6061, 33, -0.4000000000000002, 380, 163.2, 0.0, -19.0, 3.0, 180, 35333.0, 4
6114, 33, -1.9, 380, 162.0, 0.0, -19.0, 0.0, 180, 35513.0, 0
6170, 30, -5.2, 376, 157.2, -3.0, -22.0, -3.0, 176, 35689.0, -4
6224, 30, -4.0, 380, 163.2, -3.0, -25.0, 0.0, 180, 35869.0, 4
6279, 35, 1.2, 385, 168.0, 2.0, -23.0, 5.0, 185, 36054.0, 5
6344, 43, 7.7, 389, 171.3, 10.0, -13.0, 8.0, 189, 36243.0, 4
6401, 44, 5.8, 380, 159.3, 11.0, -2.0, 1.0, 180, 36423.0, -9
6454, 34, -4.6, 385, 168.0, 1.0, -1.0, -10.0, 185, 36608.0, 5
6510, 36, 2.7, 380, 160.5, 3.0, 2.0, 2.0, 180, 36788.0, -5
6563, 33, -1.3, 385, 168.0, 0.0, 2.0, -3.0, 185, 36973.0, 5
6619, 35, 2.4, 376, 155.7, 2.0, 4.0, 2.0, 176, 37149.0, -9
6673, 39, 6.0, 376, 158.4, 6.0, 10.0, 4.0, 176, 37325.0, 0
6731, 37, 2.4, 376, 158.4, 4.0, 14.0, -2.0, 176, 37501.0, 0
6784, 33, -0.5999999999999998, 374, 156.0, 0.0, 14.0, -4.0, 174, 37675.0, -2
6842, 31, -0.7999999999999998, 376, 159.0, -2.0, 12.0, -2.0, 176, 37851.0, 2
6896, 30, -1.1, 376, 158.4, -3.0, 9.0, -1.0, 176, 38027.0, 0
6951, 30, -0.9, 383, 166.8, -3.0, 6.0, 0.0, 183, 38210.0, 7
7004, 30, -1.2, 383, 164.7, -3.0, 3.0, 0.0, 183, 38393.0, 0
7060, 29, -2.6, 380, 161.1, -4.0, -1.0, -1.0, 180, 38573.0, -3
7114, 30, -1.4, 380, 162.0, -3.0, -4.0, 1.0, 180, 38753.0, 0
7171, 29, -3.3, 370, 150.0, -4.0, -8.0, -1.0, 170, 38923.0, -10
7225, 28, -4.3, 374, 157.8, -5.0, -13.0, -1.0, 174, 39097.0, 4
7275, 27, -5.4, 374, 156.6, -6.0, -19.0, -1.0, 174, 39271.0, 0
7332, 29, -3.300000000000001, 372, 154.2, -4.0, -23.0, 2.0, 172, 39443.0, -2
7385, 37, 4.1, 376, 159.6, 4.0, -19.0, 8.0, 176, 39619.0, 4
7440, 42, 6.0, 374, 156.0, 9.0, -10.0, 5.0, 174, 39793.0, -2
7499, 41, 3.3, 376, 159.0, 8.0, -2.0, -1.0, 176, 39969.0, 2
7553, 36, -0.9, 377, 159.6, 3.0, 1.0, -5.0, 177, 40146.00000000001, 1
7609, 34, -0.3, 393, 178.5, 1.0, 2.0, -2.0, 193, 40339.0, 16
7663, 34, 0.8, 380, 158.1, 1.0, 3.0, 0.0, 180, 40519.0, -13
7717, 32, -1.3, 376, 157.2, -1.0, 2.0, -2.0, 176, 40695.00000000001, -4
7771, 32, -0.4, 374, 156.0, -1.0, 1.0, 0.0, 174, 40869.0, -2
7824, 33, 0.6, 370, 151.8, 0.0, 1.0, 1.0, 170, 41039.0, -4
7879, 32, -1.0, 374, 157.8, -1.0, 0.0, -1.0, 174, 41213.00000000001, 4
7933, 33, 0.5, 380, 163.8, 0.0, 0.0, 1.0, 180, 41393.0, 6
7989, 32, -1.1, 380, 162.0, -1.0, -1.0, -1.0, 180, 41573.0, 0
8039, 32, -0.7, 374, 154.8, -1.0, -2.0, 0.0, 174, 41747.00000000001, -6
8093, 32, -0.8, 374, 156.6, -1.0, -3.0, 0.0, 174, 41921.0, 0
8147, 30, -3.1, 380, 163.8, -3.0, -6.0, -2.0, 180, 42101.00000000001, 6
8203, 29, -3.5, 380, 162.0, -4.0, -10.0, -1.0, 180, 42281.0, 0
8260, 32, -0.1000000000000001, 385, 168.0, -1.0, -11.0, 3.0, 185, 42466.0, 5
8314, 33, -0.6000000000000001, 380, 160.5, 0.0, -11.0, 1.0, 180, 42646.00000000001, -5
8373, 32, -2.2, 374, 154.8, -1.0, -12.0, -1.0, 174, 42820.0, -6
8431, 32, -1.8, 376, 159.0, -1.0, -13.0, 0.0, 176, 42996.0, 2
8484, 37, 3.6, 374, 156.0, 4.0, -9.0, 5.0, 174, 43170.0, -2
8540, 38, 2.6, 376, 159.0, 5.0, -4.0, 1.0, 176, 43346.0, 2
8595, 37, 1.5, 380, 163.2, 4.0, 0.0, -1.0, 180, 43526.0, 4
8653, 36, 1.3, 380, 162.0, 3.0, 3.0, -1.0, 180, 43706.0, 0
8704, 38, 4.3, 376, 157.2, 5.0, 8.0, 2.0, 176, 43882.0, -4
8760, 37, 2.7, 374, 156.0, 4.0, 12.0, -1.0, 174, 44056.00000000001, -2
8811, 32, -1.9, 374, 156.6, -1.0, 11.0, -5.0, 174, 44230.0, 0
8871, 31, -0.6, 374, 156.6, -2.0, 9.0, -1.0, 174, 44404.0, 0
8921, 30, -1.4, 374, 156.6, -3.0, 6.0, -1.0, 174, 44578.00000000001, 0
8973, 30, -1.2, 374, 156.6, -3.0, 3.0, 0.0, 174, 44752.0, 0
9024, 31, -0.4, 380, 163.8, -2.0, 1.0, 1.0, 180, 44932.0, 6
9076, 32, 0.0, 380, 162.0, -1.0, 0.0, 1.0, 180, 45112.00000000001, 0
9129, 31, -1.7, 370, 150.0, -2.0, -2.0, -1.0, 170, 45282.0, -10
9181, 30, -2.5, 376, 160.2, -3.0, -5.0, -1.0, 176, 45458.0, 6
9242, 28, -4.5, 374, 156.0, -5.0, -10.0, -2.0, 174, 45632.0, -2
9293, 28, -4.0, 385, 169.8, -5.0, -15.0, 0.0, 185, 45817.00000000001, 11
9348, 30, -2.3, 389, 171.3, -3.0, -18.0, 2.0, 189, 46006.0, 4
9401, 30, -3.6, 380, 159.3, -3.0, -21.0, 0.0, 180, 46186.0, -9
9452, 32, -1.7, 374, 154.8, -1.0, -22.0, 2.0, 174, 46360.0, -6
9503, 35, 0.5, 376, 159.0, 2.0, -20.0, 3.0, 176, 46536.0, 2
9560, 41, 5.8, 374, 156.0, 8.0, -12.0, 6.0, 174, 46710.0, -2
9612, 45, 8.0, 374, 156.6, 12.0, 0.0, 4.0, 174, 46884.00000000001, 0
9663, 43, 5.0, 376, 159.0, 10.0, 10.0, -2.0, 176, 47060.0, 2
9721, 34, -2.9, 376, 158.4, 1.0, 11.0, -9.0, 176, 47236.0, 0
9774, 31, -1.6, 374, 156.0, -2.0, 9.0, -3.0, 174, 47410.00000000001, -2
9829, 31, -0.2999999999999999, 380, 163.8, -2.0, 7.0, 0.0, 180, 47590.0, 6
9879, 32, 0.6000000000000001, 385, 168.0, -1.0, 6.0, 1.0, 185, 47775.0, 5
9933, 31, -1.1, 385, 166.5, -2.0, 4.0, -1.0, 185, 47960.0, 0
9993, 31, -0.8, 376, 155.7, -2.0, 2.0, 0.0, 176, 48136.0, -9
10051, 31, -1.0, 375, 157.2, -2.0, 0.0, 0.0, 175, 48311.0, -1
10104, 32, -0.1, 376, 158.7, -1.0, -1.0, 1.0, 176, 48487.0, 1
10154, 32, -0.7, 382, 165.6, -1.0, -2.0, 0.0, 182, 48669.0, 6
10211, 32, -0.8, 374, 154.2, -1.0, -3.0, 0.0, 174, 48843.00000000001, -8
10265, 29, -4.2, 376, 159.0, -4.0, -7.0, -3.0, 176, 49019.0, 2
10323, 27, -5.3, 374, 156.0, -6.0, -13.0, -2.0, 174, 49193.00000000001, -2
10380, 29, -2.7, 376, 159.0, -4.0, -17.0, 2.0, 176, 49369.00000000001, 2
10434, 32, -0.7999999999999998, 376, 158.4, -1.0, -18.0, 3.0, 176, 49545.0, 0
10489, 33, -1.3, 385, 169.2, 0.0, -18.0, 1.0, 185, 49730.0, 9
10543, 33, -1.8, 380, 160.5, 0.0, -18.0, 0.0, 180, 49910.00000000001, -5
10600, 33, -1.8, 374, 154.8, 0.0, -18.0, 0.0, 174, 50084.0, -6
10654, 38, 3.7, 374, 156.6, 5.0, -13.0, 5.0, 174, 50258.0, 0
10712, 40, 3.9, 376, 159.0, 7.0, -6.0, 2.0, 176, 50434.0, 2
10769, 39, 2.5, 385, 169.2, 6.0, 0.0, -1.0, 185, 50619.00000000001, 9
10820, 36, 0.3, 380, 160.5, 3.0, 3.0, -3.0, 180, 50799.0, -5
10874, 34, -0.1, 376, 157.2, 1.0, 4.0, -2.0, 176, 50975.0, -4
10930, 36, 3.2, 376, 158.4, 3.0, 7.0, 2.0, 176, 51151.0, 0
10984, 36, 2.5, 380, 163.2, 3.0, 10.0, 0.0, 180, 51331.00000000001, 4
11039, 35, 1.7, 380, 162.0, 2.0, 12.0, -1.0, 180, 51511.0, 0
11093, 32, -0.9, 374, 154.8, -1.0, 11.0, -3.0, 174, 51685.0, -6
11150, 31, -0.6, 374, 156.6, -2.0, 9.0, -1.0, 174, 51859.0, 0
11209, 30, -1.4, 370, 151.8, -3.0, 6.0, -1.0, 170, 52029.00000000001, -4
11263, 30, -1.2, 385, 171.0, -3.0, 3.0, 0.0, 185, 52214.0, 15
11314, 30, -1.5, 374, 153.3, -3.0, 0.0, 0.0, 174, 52388.0, -11
11372, 29, -2.9, 376, 159.0, -4.0, -4.0, -1.0, 176, 52564.0, 2
11431, 27, -5.0, 372, 153.6, -6.0, -10.0, -2.0, 172, 52736.0, -4
11482, 27, -4.6, 364, 145.2, -6.0, -16.0, 0.0, 164, 52900.0, -8
11540, 30, -1.9, 365, 148.8, -3.0, -19.0, 3.0, 165, 53065.00000000001, 1
11597, 37, 4.0, 357, 138.9, 4.0, -15.0, 7.0, 157, 53222.0, -8
11652, 36, -0.2000000000000002, 349, 131.7, 3.0, -12.0, -1.0, 149, 53371.0, -8
