time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4487, 32, -1.4, 385, 166.5, -1.0, -1.0, -1.0, 185, 34164.0, 0
4541, 33, 0.4, 384, 165.3, 0.0, -1.0, 1.0, 184, 34348.0, -1
4591, 35, 2.7, 404, 189.6, 2.0, 1.0, 2.0, 204, 34552.0, 20
4649, 39, 7.500000000000001, 403, 182.4, 6.0, 7.0, 4.0, 203, 34755.0, -1
4707, 40, 7.500000000000001, 401, 180.3, 7.0, 14.0, 1.0, 201, 34956.0, -2
4763, 38, 4.9, 382, 158.1, 5.0, 19.0, -2.0, 182, 35138.0, -19
4817, 33, -0.5999999999999998, 380, 161.4, 0.0, 19.0, -5.0, 180, 35318.0, -2
4871, 31, -0.9, 385, 168.0, -2.0, 17.0, -2.0, 185, 35503.0, 5
4926, 30, -1.5, 385, 166.5, -3.0, 14.0, -1.0, 185, 35688.0, 0
4980, 29, -2.7, 392, 174.9, -4.0, 10.0, -1.0, 192, 35880.0, 7
5034, 31, 0.2, 389, 169.2, -2.0, 8.0, 2.0, 189, 36069.0, -3
5089, 34, 3.2, 380, 159.3, 1.0, 9.0, 3.0, 180, 36249.0, -9
5143, 33, 0.4, 387, 170.4, 0.0, 9.0, -1.0, 187, 36436.0, 7
5198, 29, -4.7, 383, 163.5, -4.0, 5.0, -4.0, 183, 36619.0, -4
5255, 26, -7.300000000000001, 376, 156.3, -7.0, -2.0, -3.0, 176, 36795.0, -7
5317, 29, -2.3, 382, 165.6, -4.0, -6.0, 3.0, 182, 36977.0, 6
5370, 33, 1.4, 376, 156.6, 0.0, -6.0, 4.0, 176, 37153.0, -6
5427, 37, 5.0, 376, 158.4, 4.0, -2.0, 4.0, 176, 37329.0, 0
5479, 36, 2.0, 383, 166.8, 3.0, 1.0, -1.0, 183, 37512.0, 7
5538, 32, -2.8, 383, 164.7, -1.0, 0.0, -4.0, 183, 37695.0, 0
5593, 29, -5.1, 383, 164.7, -4.0, -4.0, -3.0, 183, 37878.0, 0
5643, 32, 0.2, 391, 174.3, -1.0, -5.0, 3.0, 191, 38069.0, 8
5705, 36, 4.2, 384, 163.5, 3.0, -2.0, 4.0, 184, 38253.0, -7
5762, 38, 5.3, 382, 163.2, 5.0, 3.0, 2.0, 182, 38435.0, -2
5818, 40, 7.600000000000001, 399, 184.2, 7.0, 10.0, 2.0, 199, 38634.0, 17
5873, 42, 10.1, 392, 170.7, 9.0, 19.0, 2.0, 192, 38826.0, -7
5927, 36, 1.600000000000001, 383, 162.0, 3.0, 22.0, -6.0, 183, 39009.0, -9
5982, 31, -2.1, 380, 161.1, -2.0, 20.0, -5.0, 180, 39189.0, -3
6032, 26, -6.800000000000001, 385, 168.0, -7.0, 13.0, -5.0, 185, 39374.0, 5
6084, 27, -3.600000000000001, 380, 160.5, -6.0, 7.0, 1.0, 180, 39554.0, -5
6137, 30, -0.5000000000000004, 380, 162.0, -3.0, 4.0, 3.0, 180, 39734.0, 0
6193, 32, 0.5, 385, 168.0, -1.0, 3.0, 2.0, 185, 39919.0, 5
6248, 29, -4.800000000000001, 393, 176.1, -4.0, -1.0, -3.0, 193, 40112.00000000001, 8
6304, 26, -7.9, 389, 168.9, -7.0, -8.0, -3.0, 189, 40301.0, -4
6361, 28, -4.3, 391, 172.5, -5.0, -13.0, 2.0, 191, 40492.0, 2
6417, 33, 1.2, 404, 187.5, 0.0, -13.0, 5.0, 204, 40696.0, 13
6471, 36, 2.9, 380, 154.8, 3.0, -10.0, 3.0, 180, 40876.0, -24
6525, 37, 3.1, 376, 157.2, 4.0, -6.0, 1.0, 176, 41052.0, -4
6578, 37, 3.0, 385, 169.2, 4.0, -2.0, 0.0, 185, 41237.0, 9
6632, 35, 0.6000000000000001, 370, 148.5, 2.0, 0.0, -2.0, 170, 41407.0, -15
6687, 35, 1.8, 376, 160.2, 2.0, 2.0, 0.0, 176, 41583.00000000001, 6
6738, 35, 2.0, 380, 163.2, 2.0, 4.0, 0.0, 180, 41763.0, 4
6789, 34, 0.8, 393, 177.6, 1.0, 5.0, -1.0, 193, 41956.0, 13
6839, 34, 1.4, 384, 162.9, 1.0, 6.0, 0.0, 184, 42140.0, -9
6895, 38, 7.1, 380, 160.8, 5.0, 11.0, 4.0, 180, 42320.0, -4
6949, 43, 12.6, 367, 146.4, 10.0, 21.0, 5.0, 167, 42487.0, -13
7004, 43, 11.1, 370, 153.9, 10.0, 31.0, 0.0, 170, 42657.0, 3
7058, 33, -1.9, 372, 155.4, 0.0, 31.0, -10.0, 172, 42829.00000000001, 2
7115, 26, -6.7, 384, 169.2, -7.0, 24.0, -7.0, 184, 43013.0, 12
7167, 22, -9.5, 383, 164.4, -11.0, 13.0, -4.0, 183, 43196.0, -1
7220, 24, -5.8, 380, 161.1, -9.0, 4.0, 2.0, 180, 43376.0, -3
7279, 28, -2.1, 376, 157.2, -5.0, -1.0, 4.0, 176, 43552.0, -4
7337, 28, -4.6, 365, 145.2, -5.0, -6.0, 0.0, 165, 43717.00000000001, -11
7388, 31, -0.9000000000000004, 376, 161.7, -2.0, -8.0, 3.0, 176, 43893.0, 11
7447, 31, -2.6, 372, 153.6, -2.0, -10.0, 0.0, 172, 44065.0, -4
7498, 32, -1.4, 376, 159.6, -1.0, -11.0, 1.0, 176, 44241.0, 4
7561, 33, -0.6000000000000001, 376, 158.4, 0.0, -11.0, 1.0, 176, 44417.0, 0
7612, 35, 1.7, 384, 168.0, 2.0, -9.0, 2.0, 184, 44601.00000000001, 8
7663, 37, 3.7, 376, 156.0, 4.0, -5.0, 2.0, 176, 44777.0, -8
7718, 34, -1.1, 399, 186.0, 1.0, -4.0, -3.0, 199, 44976.0, 23
7768, 32, -2.3, 365, 138.3, -1.0, -5.0, -2.0, 165, 45141.0, -34
7820, 33, 0.0, 389, 177.3, 0.0, -5.0, 1.0, 189, 45330.0, 24
7877, 37, 5.1, 376, 154.5, 4.0, -1.0, 4.0, 176, 45506.0, -13
7928, 38, 4.9, 385, 169.2, 5.0, 4.0, 1.0, 185, 45691.00000000001, 9
7987, 40, 7.700000000000001, 384, 165.3, 7.0, 11.0, 2.0, 184, 45875.0, -1
8041, 40, 7.4, 376, 156.0, 7.0, 18.0, 0.0, 176, 46051.0, -8
8092, 39, 6.700000000000001, 380, 163.2, 6.0, 24.0, -1.0, 180, 46231.0, 4
8144, 32, -2.0, 372, 152.4, -1.0, 23.0, -7.0, 172, 46403.0, -8
8202, 30, -1.4, 376, 159.6, -3.0, 20.0, -2.0, 176, 46579.00000000001, 4
8253, 29, -2.1, 393, 178.8, -4.0, 16.0, -1.0, 193, 46772.0, 17
8305, 28, -3.4, 376, 153.3, -5.0, 11.0, -1.0, 176, 46948.0, -17
8357, 28, -3.4, 391, 176.4, -5.0, 6.0, 0.0, 191, 47139.00000000001, 15
8415, 28, -3.9, 374, 151.5, -5.0, 1.0, 0.0, 174, 47313.0, -17
8472, 30, -1.600000000000001, 376, 159.0, -3.0, -2.0, 2.0, 176, 47489.0, 2
8522, 29, -4.300000000000001, 376, 158.4, -4.0, -6.0, -1.0, 176, 47665.00000000001, 0
8580, 31, -1.4, 364, 144.0, -2.0, -8.0, 2.0, 164, 47829.00000000001, -12
8635, 33, 0.2, 380, 166.8, 0.0, -8.0, 2.0, 180, 48009.0, 16
8687, 35, 2.0, 376, 157.2, 2.0, -6.0, 2.0, 176, 48185.0, -4
8737, 37, 4.0, 384, 168.0, 4.0, -2.0, 2.0, 184, 48369.0, 8
8788, 36, 2.0, 376, 156.0, 3.0, 1.0, -1.0, 176, 48545.0, -8
8841, 33, -1.4, 385, 169.2, 0.0, 1.0, -3.0, 185, 48730.0, 9
8902, 33, 0.1, 380, 160.5, 0.0, 1.0, 0.0, 180, 48910.0, -5
8956, 32, -1.3, 372, 152.4, -1.0, 0.0, -1.0, 172, 49082.0, -8
9007, 37, 6.1, 376, 159.6, 4.0, 4.0, 5.0, 176, 49258.00000000001, 4
9065, 42, 11.0, 372, 153.6, 9.0, 13.0, 5.0, 172, 49430.00000000001, -4
9119, 39, 5.200000000000001, 385, 170.4, 6.0, 19.0, -3.0, 185, 49615.0, 13
9169, 33, -1.1, 382, 162.9, 0.0, 19.0, -6.0, 182, 49797.0, -3
9219, 30, -2.3, 391, 174.6, -3.0, 16.0, -3.0, 191, 49988.0, 9
9273, 26, -6.7, 376, 153.9, -7.0, 9.0, -4.0, 176, 50164.0, -15
9328, 27, -4.000000000000001, 376, 158.4, -6.0, 3.0, 1.0, 176, 50340.0, 0
9379, 29, -2.3, 376, 158.4, -4.0, -1.0, 2.0, 176, 50516.00000000001, 0
9437, 33, 1.9, 380, 163.2, 0.0, -1.0, 4.0, 180, 50696.0, 4
9492, 33, -0.1, 399, 184.8, 0.0, -1.0, 0.0, 199, 50895.0, 19
9550, 33, -0.1, 376, 151.5, 0.0, -1.0, 0.0, 176, 51071.0, -23
9607, 31, -2.9, 370, 151.2, -2.0, -3.0, -2.0, 170, 51241.0, -6
9660, 33, 0.7, 374, 157.8, 0.0, -3.0, 2.0, 174, 51415.00000000001, 4
9718, 32, -1.7, 374, 156.6, -1.0, -4.0, -1.0, 174, 51589.0, 0
9772, 31, -2.7, 372, 154.2, -2.0, -6.0, -1.0, 172, 51761.0, -2
9829, 32, -1.0, 376, 159.6, -1.0, -7.0, 1.0, 176, 51937.00000000001, 4
9883, 32, -1.6, 376, 158.4, -1.0, -8.0, 0.0, 176, 52113.0, 0
9937, 33, -0.3, 376, 158.4, 0.0, -8.0, 1.0, 176, 52289.0, 0
9991, 35, 2.0, 376, 158.4, 2.0, -6.0, 2.0, 176, 52465.0, 0
10046, 38, 5.4, 404, 192.0, 5.0, -1.0, 3.0, 204, 52669.00000000001, 28
10099, 41, 8.600000000000001, 384, 159.6, 8.0, 7.0, 3.0, 184, 52853.0, -20
10157, 44, 12.1, 380, 160.8, 11.0, 18.0, 3.0, 180, 53033.0, -4
10211, 42, 8.9, 376, 157.2, 9.0, 27.0, -2.0, 176, 53209.0, -4
10262, 38, 5.2, 374, 156.0, 5.0, 32.0, -4.0, 174, 53383.0, -2
10316, 30, -3.5, 380, 163.8, -3.0, 29.0, -8.0, 180, 53563.0, 6
10368, 22, -11.0, 376, 157.2, -11.0, 18.0, -8.0, 176, 53739.0, -4
10425, 23, -6.7, 380, 163.2, -10.0, 8.0, 1.0, 180, 53919.00000000001, 4
10479, 30, 1.6, 372, 152.4, -3.0, 5.0, 7.0, 172, 54091.0, -8
10537, 33, 2.0, 376, 159.6, 0.0, 5.0, 3.0, 176, 54267.0, 4
10596, 31, -2.3, 380, 163.2, -2.0, 3.0, -2.0, 180, 54447.0, 4
10650, 28, -5.7, 384, 166.8, -5.0, -2.0, -3.0, 184, 54631.0, 4
10708, 28, -4.7, 376, 156.0, -5.0, -7.0, 0.0, 176, 54807.00000000001, -8
10764, 32, 0.3999999999999999, 376, 158.4, -1.0, -8.0, 4.0, 176, 54983.0, 0
10818, 37, 5.300000000000001, 385, 169.2, 4.0, -4.0, 5.0, 185, 55168.0, 9
10877, 36, 1.8, 376, 155.7, 3.0, -1.0, -1.0, 176, 55344.00000000001, -9
10931, 36, 2.600000000000001, 372, 153.6, 3.0, 2.0, 0.0, 172, 55516.00000000001, -4
10988, 30, -5.5, 376, 159.6, -3.0, -1.0, -6.0, 176, 55692.0, 4
11042, 30, -2.8, 372, 153.6, -3.0, -4.0, 0.0, 172, 55864.0, -4
11097, 34, 2.5, 383, 168.0, 1.0, -3.0, 4.0, 183, 56047.0, 11
11154, 35, 2.0, 383, 164.7, 2.0, -1.0, 1.0, 183, 56230.0, 0
11207, 36, 3.100000000000001, 382, 163.5, 3.0, 2.0, 1.0, 182, 56412.0, -1
11260, 37, 4.300000000000001, 376, 156.6, 4.0, 6.0, 1.0, 176, 56588.0, -6
11310, 40, 8.4, 376, 158.4, 7.0, 13.0, 3.0, 176, 56764.0, 0
11367, 38, 4.8, 326, 98.40000000000002, 5.0, 18.0, -2.0, 126, 56890.0, -50
11421, 34, 0.7000000000000002, 376, 173.4, 1.0, 19.0, -4.0, 176, 57066.0, 50
11478, 31, -1.4, 370, 151.2, -2.0, 17.0, -3.0, 170, 57236.0, -6
11532, 31, -0.1000000000000001, 370, 153.0, -2.0, 15.0, 0.0, 170, 57406.00000000001, 0
11586, 32, 1.1, 370, 153.0, -1.0, 14.0, 1.0, 170, 57576.0, 0
11640, 31, -0.9, 345, 123.0, -2.0, 12.0, -1.0, 145, 57721.0, -25
