time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3465, 23, -9.5, 510, 181.5, -10.0, 5.0, -6.0, 310, 30832.0, -15
3520, 22, -8.799999999999999, 510, 186.0, -11.0, -6.0, -1.0, 310, 31142.0, 0
3573, 24, -6.8, 511, 186.9, -9.0, -15.0, 2.0, 311, 31453.0, 1
3629, 27, -4.799999999999999, 498, 174.9, -6.0, -21.0, 3.0, 298, 31751.0, -13
3682, 36, 4.8, 496, 177.0, 3.0, -18.0, 9.0, 296, 32047.0, -2
3737, 45, 12.3, 488, 170.4, 12.0, -6.0, 9.0, 288, 32335.0, -8
3792, 43, 6.4, 534, 214.2, 10.0, 4.0, -2.0, 334, 32669.0, 46
3846, 34, -3.3, 525, 192.3, 1.0, 5.0, -9.0, 325, 32994.0, -9
3897, 27, -7.799999999999999, 491, 164.4, -6.0, -1.0, -7.0, 291, 33285.0, -34
3951, 28, -3.6, 481, 165.6, -5.0, -6.0, 1.0, 281, 33566.0, -10
4007, 30, -2.0, 474, 162.3, -3.0, -9.0, 2.0, 274, 33840.0, -7
4061, 31, -2.0, 474, 164.4, -2.0, -11.0, 1.0, 274, 34114.0, 0
4118, 35, 2.5, 483, 172.5, 2.0, -9.0, 4.0, 283, 34397.0, 9
4173, 39, 5.899999999999999, 488, 174.3, 6.0, -3.0, 4.0, 288, 34685.0, 5
4227, 47, 14.9, 488, 172.8, 14.0, 11.0, 8.0, 288, 34973.0, 0
4281, 43, 7.1, 481, 166.5, 10.0, 21.0, -4.0, 281, 35254.0, -7
4335, 33, -2.9, 483, 170.4, 0.0, 21.0, -10.0, 283, 35537.0, 2
4389, 27, -5.699999999999999, 491, 177.0, -6.0, 15.0, -6.0, 291, 35828.0, 8
4443, 25, -5.899999999999999, 488, 171.9, -8.0, 7.0, -2.0, 288, 36116.0, -3
4494, 27, -3.1, 479, 164.7, -6.0, 1.0, 2.0, 279, 36395.0, -9
4550, 31, 0.5, 483, 171.0, -2.0, -1.0, 4.0, 283, 36678.0, 4
4604, 31, -1.7, 483, 169.8, -2.0, -3.0, 0.0, 283, 36961.0, 0
4660, 29, -4.5, 469, 157.2, -4.0, -7.0, -2.0, 269, 37230.0, -14
4714, 26, -7.8, 469, 161.4, -7.0, -14.0, -3.0, 269, 37499.0, 0
4771, 28, -4.4, 455, 148.8, -5.0, -19.0, 2.0, 255, 37754.0, -14
4830, 36, 4.5, 483, 178.2, 3.0, -16.0, 8.0, 283, 38037.0, 28
4884, 42, 8.6, 491, 177.0, 9.0, -7.0, 6.0, 291, 38328.0, 8
4941, 42, 6.5, 498, 180.9, 9.0, 2.0, 0.0, 298, 38626.0, 7
4999, 33, -4.3, 490, 171.6, 0.0, 2.0, -9.0, 290, 38916.0, -8
5051, 29, -5.0, 467, 153.3, -4.0, -2.0, -4.0, 267, 39183.0, -23
5107, 28, -4.7, 479, 171.0, -5.0, -7.0, -1.0, 279, 39462.0, 12
5160, 30, -2.1, 483, 171.0, -3.0, -10.0, 2.0, 283, 39745.0, 4
5213, 39, 8.299999999999999, 483, 169.8, 6.0, -4.0, 9.0, 283, 40028.00000000001, 0
5268, 42, 8.300000000000001, 469, 157.2, 9.0, 5.0, 3.0, 269, 40297.0, -14
5322, 48, 15.5, 469, 161.4, 15.0, 20.0, 6.0, 269, 40566.0, 0
5377, 45, 10.1, 469, 161.4, 12.0, 32.0, -3.0, 269, 40835.0, 0
5431, 30, -6.699999999999999, 471, 163.2, -3.0, 29.0, -15.0, 271, 41106.0, 2
5483, 21, -11.2, 464, 156.3, -12.0, 17.0, -9.0, 264, 41370.0, -7
5542, 18, -11.8, 473, 166.5, -15.0, 2.0, -3.0, 273, 41643.0, 9
5593, 22, -6.6, 473, 163.8, -11.0, -9.0, 4.0, 273, 41916.0, 0
5649, 22, -9.699999999999999, 456, 148.5, -11.0, -20.0, 0.0, 256, 42172.0, -17
5703, 24, -8.199999999999999, 473, 168.9, -9.0, -29.0, 2.0, 273, 42445.0, 17
5762, 30, -2.3, 469, 160.2, -3.0, -32.0, 6.0, 269, 42714.0, -4
5816, 47, 16.5, 474, 165.9, 14.0, -18.0, 17.0, 274, 42988.0, 5
5874, 51, 14.6, 469, 159.9, 18.0, 0.0, 4.0, 269, 43257.0, -5
5932, 39, -1.200000000000001, 483, 174.0, 6.0, 6.0, -12.0, 283, 43540.0, 14
5991, 29, -7.6, 473, 160.8, -4.0, 2.0, -10.0, 273, 43813.0, -10
6049, 28, -4.3, 473, 163.8, -5.0, -3.0, -1.0, 273, 44086.0, 0
6100, 28, -4.3, 460, 152.1, -5.0, -8.0, 0.0, 260, 44346.00000000001, -13
6151, 36, 5.6, 469, 164.1, 3.0, -5.0, 8.0, 269, 44615.0, 9
6205, 41, 8.399999999999999, 464, 156.9, 8.0, 3.0, 5.0, 264, 44879.0, -5
6262, 44, 10.6, 499, 189.9, 11.0, 14.0, 3.0, 299, 45178.0, 35
6316, 38, 2.4, 490, 171.3, 5.0, 19.0, -6.0, 290, 45468.0, -9
6372, 32, -1.9, 474, 159.6, -1.0, 18.0, -6.0, 274, 45742.0, -16
6425, 30, -1.6, 483, 172.5, -3.0, 15.0, -2.0, 283, 46025.0, 9
6480, 26, -6.1, 492, 177.9, -7.0, 8.0, -4.0, 292, 46317.0, 9
6534, 24, -7.399999999999999, 462, 148.2, -9.0, -1.0, -2.0, 262, 46579.00000000001, -30
6584, 22, -9.899999999999999, 454, 150.0, -11.0, -12.0, -2.0, 254, 46833.0, -8
6640, 28, -2.2, 452, 150.6, -5.0, -17.0, 6.0, 252, 47085.0, -2
6691, 42, 12.5, 475, 171.9, 9.0, -8.0, 14.0, 275, 47360.00000000001, 23
6744, 42, 6.399999999999999, 464, 155.1, 9.0, 1.0, 0.0, 264, 47624.0, -11
6795, 37, 0.7999999999999998, 469, 162.9, 4.0, 5.0, -5.0, 269, 47893.0, 5
6849, 31, -4.1, 462, 155.1, -2.0, 3.0, -6.0, 262, 48155.0, -7
6900, 31, -1.3, 462, 157.2, -2.0, 1.0, 0.0, 262, 48417.0, 0
6953, 35, 3.7, 464, 159.0, 2.0, 3.0, 4.0, 264, 48681.0, 2
7010, 35, 1.9, 490, 181.8, 2.0, 5.0, 0.0, 290, 48971.0, 26
7066, 37, 4.699999999999999, 474, 159.6, 4.0, 9.0, 2.0, 274, 49245.0, -16
7120, 33, -1.1, 462, 153.6, 0.0, 9.0, -4.0, 262, 49507.0, -12
7174, 30, -3.0, 464, 159.0, -3.0, 6.0, -3.0, 264, 49771.0, 2
7230, 32, 0.8, 471, 164.7, -1.0, 5.0, 2.0, 271, 50042.0, 7
7281, 32, -0.2999999999999999, 473, 164.4, -1.0, 4.0, 0.0, 273, 50315.0, 2
7340, 35, 3.5, 473, 163.8, 2.0, 6.0, 3.0, 273, 50588.00000000001, 0
7390, 33, -0.3999999999999999, 473, 163.8, 0.0, 6.0, -2.0, 273, 50861.0, 0
7444, 34, 1.9, 464, 155.7, 1.0, 7.0, 1.0, 264, 51125.0, -9
7499, 33, 0.2000000000000001, 471, 164.7, 0.0, 7.0, -1.0, 271, 51396.00000000001, 7
7552, 34, 2.0, 474, 165.3, 1.0, 8.0, 1.0, 274, 51670.0, 3
7605, 31, -2.3, 481, 170.7, -2.0, 6.0, -3.0, 281, 51951.0, 7
7660, 26, -7.499999999999999, 483, 170.4, -7.0, -1.0, -5.0, 283, 52234.0, 2
7715, 25, -7.0, 475, 162.6, -8.0, -9.0, -1.0, 275, 52509.00000000001, -8
7770, 33, 3.1, 469, 159.6, 0.0, -9.0, 8.0, 269, 52778.0, -6
7823, 38, 5.6, 469, 161.4, 5.0, -4.0, 5.0, 269, 53047.0, 0
7874, 41, 7.5, 483, 174.0, 8.0, 4.0, 3.0, 283, 53330.0, 14
7925, 36, 0.2999999999999998, 496, 181.5, 3.0, 7.0, -5.0, 296, 53626.0, 13
7980, 31, -3.4, 464, 148.8, -2.0, 5.0, -5.0, 264, 53890.0, -32
8036, 31, -1.1, 474, 167.4, -2.0, 3.0, 0.0, 274, 54164.0, 10
8093, 36, 5.199999999999999, 455, 147.3, 3.0, 6.0, 5.0, 255, 54419.0, -19
8149, 37, 4.3, 455, 153.0, 4.0, 10.0, 1.0, 255, 54674.0, 0
8202, 37, 4.2, 474, 170.1, 4.0, 14.0, 0.0, 274, 54948.00000000001, 19
8256, 33, -0.5999999999999998, 464, 155.4, 0.0, 14.0, -4.0, 264, 55212.0, -10
8307, 29, -3.8, 473, 166.5, -4.0, 10.0, -4.0, 273, 55485.00000000001, 9
8361, 27, -4.799999999999999, 454, 146.7, -6.0, 4.0, -2.0, 254, 55739.0, -19
8415, 32, 2.1, 454, 152.4, -1.0, 3.0, 5.0, 254, 55993.0, 0
8469, 34, 2.1, 462, 159.6, 1.0, 4.0, 2.0, 262, 56255.00000000001, 8
8521, 37, 5.1, 469, 163.5, 4.0, 8.0, 3.0, 269, 56524.0, 7
8574, 33, -1.2, 474, 165.9, 0.0, 8.0, -4.0, 274, 56798.0, 5
8630, 32, -0.4999999999999999, 469, 159.9, -1.0, 7.0, -1.0, 269, 57067.00000000001, -5
8684, 32, -0.1, 464, 156.9, -1.0, 6.0, 0.0, 264, 57331.0, -5
8737, 31, -1.5, 464, 158.4, -2.0, 4.0, -1.0, 264, 57595.0, 0
8793, 31, -1.2, 481, 173.7, -2.0, 2.0, 0.0, 281, 57876.0, 17
8846, 30, -2.7, 483, 170.4, -3.0, -1.0, -1.0, 283, 58159.0, 2
8901, 24, -10.3, 475, 162.6, -9.0, -10.0, -6.0, 275, 58434.0, -8
8955, 23, -9.5, 460, 151.5, -10.0, -20.0, -1.0, 260, 58694.00000000001, -15
9010, 30, -0.9000000000000004, 460, 156.0, -3.0, -23.0, 7.0, 260, 58954.0, 0
9064, 42, 10.9, 464, 159.6, 9.0, -14.0, 12.0, 264, 59218.0, 4
9117, 43, 7.1, 479, 171.9, 10.0, -4.0, 1.0, 279, 59497.0, 15
9170, 39, 2.399999999999999, 474, 162.9, 6.0, 2.0, -4.0, 274, 59771.0, -5
9223, 34, -1.5, 471, 161.7, 1.0, 3.0, -5.0, 271, 60042.0, -3
9273, 35, 2.4, 460, 152.7, 2.0, 5.0, 1.0, 260, 60302.00000000001, -11
9330, 36, 3.399999999999999, 469, 164.1, 3.0, 8.0, 1.0, 269, 60571.0, 9
9390, 34, 0.6000000000000001, 464, 156.9, 1.0, 9.0, -2.0, 264, 60835.0, -5
9444, 33, 0.4, 462, 156.6, 0.0, 9.0, -1.0, 262, 61097.0, -2
9501, 33, 0.9, 475, 168.9, 0.0, 9.0, 0.0, 275, 61372.0, 13
9551, 35, 3.5, 475, 165.0, 2.0, 11.0, 2.0, 275, 61647.00000000001, 0
9608, 35, 2.7, 483, 172.2, 2.0, 13.0, 0.0, 283, 61930.00000000001, 8
9660, 32, -1.0, 454, 143.7, -1.0, 12.0, -3.0, 254, 62184.0, -29
9717, 32, 0.4000000000000002, 464, 161.4, -1.0, 11.0, 0.0, 264, 62448.00000000001, 10
9772, 34, 2.9, 469, 162.9, 1.0, 12.0, 2.0, 269, 62717.0, 5
9826, 31, -1.9, 481, 172.2, -2.0, 10.0, -3.0, 281, 62998.0, 12
9881, 26, -7.1, 475, 163.2, -7.0, 3.0, -5.0, 275, 63273.0, -6
9935, 25, -6.6, 473, 163.2, -8.0, -5.0, -1.0, 273, 63546.0, -2
9991, 28, -3.0, 473, 163.8, -5.0, -10.0, 3.0, 273, 63819.0, 0
10045, 35, 4.1, 473, 163.8, 2.0, -8.0, 7.0, 273, 64092.0, 0
10102, 37, 3.4, 483, 172.8, 4.0, -4.0, 2.0, 283, 64375.0, 10
10159, 35, 0.2, 481, 168.0, 2.0, -2.0, -2.0, 281, 64656.0, -2
10214, 30, -5.1, 481, 168.6, -3.0, -5.0, -5.0, 281, 64937.0, 0
10264, 31, -1.6, 488, 174.9, -2.0, -7.0, 1.0, 288, 65225.0, 7
10320, 33, 0.2999999999999999, 326, 26.99999999999999, 0.0, -7.0, 2.0, 126, 65351.0, -162
10374, 35, 1.9, 471, 206.1, 2.0, -5.0, 2.0, 271, 65622.00000000001, 145
10429, 35, 1.1, 471, 162.6, 2.0, -3.0, 0.0, 271, 65893.00000000001, 0
10482, 38, 5.2, 473, 164.4, 5.0, 2.0, 3.0, 273, 66166.0, 2
10536, 39, 5.499999999999999, 469, 160.2, 6.0, 8.0, 1.0, 269, 66435.0, -4
10590, 37, 3.0, 464, 156.9, 4.0, 12.0, -2.0, 264, 66699.0, -5
10649, 37, 4.4, 464, 158.4, 4.0, 16.0, 0.0, 264, 66963.0, 0
10703, 37, 4.8, 473, 166.5, 4.0, 20.0, 0.0, 273, 67236.0, 9
10760, 36, 3.9, 492, 180.9, 3.0, 23.0, -1.0, 292, 67528.00000000001, 19
10820, 33, 0.8000000000000004, 464, 150.0, 0.0, 23.0, -3.0, 264, 67792.0, -28
10874, 28, -4.2, 460, 154.8, -5.0, 18.0, -5.0, 260, 68052.0, -4
10931, 29, -0.8999999999999996, 455, 151.5, -4.0, 14.0, 1.0, 255, 68307.0, -5
10986, 27, -4.399999999999999, 483, 178.2, -6.0, 8.0, -2.0, 283, 68590.0, 28
11041, 27, -3.999999999999999, 326, 28.5, -6.0, 2.0, 0.0, 126, 68716.0, -157
11099, 24, -8.5, 138, -93.59999999999999, -9.0, -7.0, -3.0, -62, 68654.0, -188
11159, 25, -6.6, 156, -21.0, -8.0, -15.0, 1.0, -44, 68610.00000000001, 18
11209, 32, 1.2, 462, 249.0, -1.0, -16.0, 7.0, 262, 68872.0, 306
11262, 35, 1.5, 474, 168.0, 2.0, -14.0, 3.0, 274, 69146.0, 12
11315, 33, -2.4, 500, 187.8, 0.0, -14.0, -2.0, 300, 69446.0, 26
11370, 36, 2.5, 511, 189.9, 3.0, -11.0, 3.0, 311, 69757.00000000001, 11
11428, 40, 6.499999999999999, 496, 173.1, 7.0, -4.0, 4.0, 296, 70053.0, -15
11480, 45, 11.7, 326, 24.6, 12.0, 8.0, 5.0, 126, 70179.0, -170
11536, 46, 11.7, 481, 215.1, 13.0, 21.0, 1.0, 281, 70460.0, 155
