time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4826, 34, -1.1, 384, 221.4, 1.0, 27.0, -9.0, 184, 35534.0, 2
4883, 22, -12.1, 383, 219.3, -11.0, 16.0, -12.0, 183, 35717.0, -1
4937, 19, -11.1, 376, 209.1, -14.0, 2.0, -3.0, 176, 35893.0, -7
4995, 25, -3.199999999999999, 374, 208.2, -8.0, -6.0, 6.0, 174, 36067.0, -2
5050, 31, 0.7999999999999998, 383, 222.3, -2.0, -8.0, 6.0, 183, 36250.0, 9
5105, 34, 1.5, 383, 219.6, 1.0, -7.0, 3.0, 183, 36433.0, 0
5159, 34, 0.1, 374, 206.1, 1.0, -6.0, 0.0, 174, 36607.0, -9
5214, 35, 1.5, 376, 211.8, 2.0, -4.0, 1.0, 176, 36783.0, 2
5271, 35, 1.2, 372, 205.2, 2.0, -2.0, 0.0, 172, 36955.0, -4
5327, 36, 2.7, 372, 206.4, 3.0, 1.0, 1.0, 172, 37127.0, 0
5383, 38, 5.1, 380, 218.4, 5.0, 6.0, 2.0, 180, 37307.0, 8
5442, 37, 3.3, 376, 210.0, 4.0, 10.0, -1.0, 176, 37483.0, -4
5493, 37, 4.2, 374, 208.2, 4.0, 14.0, 0.0, 174, 37657.0, -2
5552, 39, 7.199999999999999, 362, 190.8, 6.0, 20.0, 2.0, 162, 37819.0, -12
5603, 37, 4.2, 364, 197.4, 4.0, 24.0, -2.0, 164, 37983.0, 2
5659, 35, 3.0, 366, 199.8, 2.0, 26.0, -2.0, 166, 38149.0, 2
5715, 28, -4.9, 361, 191.7, -5.0, 21.0, -7.0, 161, 38310.0, -5
5767, 21, -11.0, 370, 206.7, -12.0, 9.0, -7.0, 170, 38480.0, 9
5817, 23, -6.1, 366, 198.0, -10.0, -1.0, 2.0, 166, 38646.0, -4
5870, 24, -6.8, 366, 199.2, -9.0, -10.0, 1.0, 166, 38812.0, 0
5925, 27, -4.299999999999999, 361, 191.7, -6.0, -16.0, 3.0, 161, 38973.0, -5
5979, 35, 4.0, 362, 194.7, 2.0, -14.0, 8.0, 162, 39135.0, 1
6034, 36, 1.5, 366, 200.4, 3.0, -11.0, 1.0, 166, 39301.0, 4
6091, 38, 3.9, 376, 214.2, 5.0, -6.0, 2.0, 176, 39477.0, 10
6148, 35, -0.5000000000000001, 370, 202.2, 2.0, -4.0, -3.0, 170, 39647.0, -6
6203, 35, 1.2, 370, 204.0, 2.0, -2.0, 0.0, 170, 39817.0, 0
6263, 35, 1.4, 370, 204.0, 2.0, 0.0, 0.0, 170, 39987.0, 0
6317, 35, 1.6, 366, 198.0, 2.0, 2.0, 0.0, 166, 40153.0, -4
6372, 41, 9.6, 374, 211.2, 8.0, 10.0, 6.0, 174, 40327.0, 8
6426, 43, 10.0, 366, 196.8, 10.0, 20.0, 2.0, 166, 40493.00000000001, -8
6482, 38, 3.5, 366, 199.2, 5.0, 25.0, -5.0, 166, 40659.0, 0
6536, 32, -1.3, 364, 196.2, -1.0, 24.0, -6.0, 164, 40823.0, -2
6593, 24, -8.800000000000001, 366, 199.8, -9.0, 15.0, -8.0, 166, 40989.0, 2
6648, 25, -4.399999999999999, 361, 191.7, -8.0, 7.0, 1.0, 161, 41150.0, -5
6702, 26, -4.399999999999999, 361, 193.2, -7.0, 0.0, 1.0, 161, 41311.0, 0
6755, 27, -4.299999999999999, 370, 206.7, -6.0, -6.0, 1.0, 170, 41481.0, 9
6810, 29, -2.8, 366, 198.0, -4.0, -10.0, 2.0, 166, 41647.0, -4
6864, 33, 1.0, 366, 199.2, 0.0, -10.0, 4.0, 166, 41813.0, 0
6914, 35, 1.6, 374, 211.2, 2.0, -8.0, 2.0, 174, 41987.00000000001, 8
6968, 35, 0.7999999999999998, 370, 202.8, 2.0, -6.0, 0.0, 170, 42157.0, -4
7022, 37, 3.6, 366, 198.0, 4.0, -2.0, 2.0, 166, 42323.0, -4
7075, 37, 3.0, 361, 191.7, 4.0, 2.0, 0.0, 161, 42484.0, -5
7130, 35, 0.7999999999999998, 361, 193.2, 2.0, 4.0, -2.0, 161, 42645.0, 0
7183, 35, 2.0, 370, 206.7, 2.0, 6.0, 0.0, 170, 42815.0, 9
7237, 39, 7.399999999999999, 372, 207.0, 6.0, 12.0, 4.0, 172, 42987.0, 2
7292, 42, 9.9, 366, 197.4, 9.0, 21.0, 3.0, 166, 43153.00000000001, -6
7352, 39, 5.399999999999999, 362, 193.2, 6.0, 27.0, -3.0, 162, 43315.0, -4
7408, 28, -6.8, 364, 197.4, -5.0, 22.0, -11.0, 164, 43479.0, 2
7463, 20, -12.2, 366, 199.8, -13.0, 9.0, -8.0, 166, 43645.0, 2
7517, 20, -9.5, 366, 199.2, -13.0, -4.0, 0.0, 166, 43811.0, 0
7572, 27, -1.699999999999999, 370, 205.2, -6.0, -10.0, 7.0, 170, 43981.0, 4
7626, 32, 0.7, 367, 199.5, -1.0, -11.0, 5.0, 167, 44148.00000000001, -3
7682, 33, -0.6000000000000001, 366, 198.9, 0.0, -11.0, 1.0, 166, 44314.0, -1
7735, 34, 0.2, 366, 199.2, 1.0, -10.0, 1.0, 166, 44480.0, 0
7791, 34, -0.2000000000000001, 374, 211.2, 1.0, -9.0, 0.0, 174, 44654.0, 8
7845, 32, -2.7, 374, 208.8, -1.0, -10.0, -2.0, 174, 44828.0, 0
7898, 34, 0.7999999999999999, 366, 196.8, 1.0, -9.0, 2.0, 166, 44994.00000000001, -8
7954, 38, 5.1, 364, 196.2, 5.0, -4.0, 4.0, 164, 45158.0, -2
8005, 40, 6.199999999999999, 364, 196.8, 7.0, 3.0, 2.0, 164, 45322.0, 0
8063, 38, 3.3, 383, 225.3, 5.0, 8.0, -2.0, 183, 45505.0, 19
8118, 38, 4.8, 372, 203.1, 5.0, 13.0, 0.0, 172, 45677.0, -11
8175, 37, 4.0, 370, 203.4, 4.0, 17.0, -1.0, 170, 45847.00000000001, -2
8231, 39, 7.5, 368, 201.0, 6.0, 23.0, 2.0, 168, 46015.00000000001, -2
8284, 39, 7.1, 372, 207.6, 6.0, 29.0, 0.0, 172, 46187.0, 4
8338, 28, -6.6, 364, 194.4, -5.0, 24.0, -11.0, 164, 46351.0, -8
8393, 22, -9.399999999999999, 364, 196.8, -11.0, 13.0, -6.0, 164, 46515.0, 0
8447, 21, -8.799999999999999, 364, 196.8, -12.0, 1.0, -1.0, 164, 46679.0, 0
8498, 21, -9.499999999999998, 365, 198.3, -12.0, -11.0, 0.0, 165, 46844.0, 1
8556, 30, 1.0, 364, 196.5, -3.0, -14.0, 9.0, 164, 47008.0, -1
8612, 35, 2.7, 374, 211.8, 2.0, -12.0, 5.0, 174, 47182.0, 10
8667, 38, 4.3, 366, 196.8, 5.0, -7.0, 3.0, 166, 47348.0, -8
8718, 34, -1.9, 366, 199.2, 1.0, -6.0, -4.0, 166, 47514.0, 0
8772, 33, -1.1, 364, 196.2, 0.0, -6.0, -1.0, 164, 47678.0, -2
8823, 33, -0.6000000000000001, 368, 202.8, 0.0, -6.0, 0.0, 168, 47846.0, 4
8884, 35, 2.0, 366, 198.6, 2.0, -4.0, 2.0, 166, 48012.00000000001, -2
8943, 39, 6.399999999999999, 374, 211.2, 6.0, 2.0, 4.0, 174, 48186.0, 8
8999, 42, 8.9, 366, 196.8, 9.0, 11.0, 3.0, 166, 48352.0, -8
9053, 40, 5.699999999999999, 362, 193.2, 7.0, 18.0, -2.0, 162, 48514.0, -4
9107, 37, 3.5, 364, 197.4, 4.0, 22.0, -3.0, 164, 48678.0, 2
9159, 31, -2.4, 326, 139.8, -2.0, 20.0, -6.0, 126, 48804.0, -38
9213, 26, -6.1, 383, 236.7, -7.0, 13.0, -5.0, 183, 48987.0, 57
9263, 26, -4.299999999999999, 361, 186.6, -7.0, 6.0, 0.0, 161, 49148.00000000001, -22
9317, 27, -3.699999999999999, 365, 199.2, -6.0, 0.0, 1.0, 165, 49313.0, 4
9372, 33, 3.0, 349, 174.0, 0.0, 0.0, 6.0, 149, 49462.0, -16
9426, 39, 7.799999999999999, 334, 156.3, 6.0, 6.0, 6.0, 134, 49596.0, -15
9482, 44, 11.9, 326, 148.8, 11.0, 17.0, 5.0, 126, 49722.0, -8
9538, 38, 2.7, 321, 143.7, 5.0, 22.0, -6.0, 121, 49843.0, -5
