time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4813, 46, 15.7, 609, 242.7, 13.0, 13.0, 8.0, 409, 43615.0, -9
4863, 43, 8.800000000000001, 605, 241.8, 10.0, 23.0, -3.0, 405, 44020.0, -4
4918, 37, 2.9, 618, 254.7, 4.0, 27.0, -6.0, 418, 44438.0, 13
4972, 32, -0.7, 614, 247.2, -1.0, 26.0, -5.0, 414, 44852.0, -4
5026, 22, -12.3, 603, 238.5, -11.0, 15.0, -10.0, 403, 45255.0, -11
5079, 21, -9.800000000000001, 598, 237.3, -12.0, 3.0, -1.0, 398, 45653.00000000001, -5
5132, 25, -4.9, 630, 267.6, -8.0, -5.0, 4.0, 430, 46083.0, 32
5188, 33, 3.5, 607, 237.3, 0.0, -5.0, 8.0, 407, 46490.0, -23
5242, 33, -0.5, 616, 252.3, 0.0, -5.0, 0.0, 416, 46906.0, 9
5299, 31, -3.3, 607, 241.5, -2.0, -7.0, -2.0, 407, 47313.0, -9
5352, 28, -6.7, 597, 235.2, -5.0, -12.0, -3.0, 397, 47710.0, -10
5409, 31, -1.5, 597, 238.2, -2.0, -14.0, 3.0, 397, 48107.00000000001, 0
5472, 41, 10.8, 598, 239.1, 8.0, -6.0, 10.0, 398, 48505.0, 1
5535, 51, 20.6, 598, 238.8, 18.0, 12.0, 10.0, 398, 48903.0, 0
5588, 42, 4.800000000000001, 614, 253.2, 9.0, 21.0, -9.0, 414, 49317.0, 16
5639, 36, 1.800000000000001, 599, 234.9, 3.0, 24.0, -6.0, 399, 49716.0, -15
5699, 30, -3.3, 581, 223.2, -3.0, 21.0, -6.0, 381, 50097.0, -18
5749, 27, -4.800000000000001, 586, 233.1, -6.0, 15.0, -3.0, 386, 50483.0, 5
5800, 27, -3.900000000000001, 582, 228.0, -6.0, 9.0, 0.0, 382, 50865.0, -4
5858, 29, -1.7, 590, 236.4, -4.0, 5.0, 2.0, 390, 51255.00000000001, 8
5912, 31, -0.3, 595, 238.5, -2.0, 3.0, 2.0, 395, 51650.0, 5
5968, 28, -5.7, 595, 237.0, -5.0, -2.0, -3.0, 395, 52045.0, 0
6022, 27, -6.100000000000001, 605, 246.0, -6.0, -8.0, -1.0, 405, 52450.0, 10
6078, 28, -4.8, 588, 227.7, -5.0, -13.0, 1.0, 388, 52838.0, -17
6133, 33, 1.2, 582, 227.4, 0.0, -13.0, 5.0, 382, 53220.0, -6
6188, 41, 9.9, 580, 227.4, 8.0, -5.0, 8.0, 380, 53600.0, -2
6248, 47, 15.1, 580, 228.0, 14.0, 9.0, 6.0, 380, 53980.00000000001, 0
6302, 43, 7.9, 599, 245.1, 10.0, 19.0, -4.0, 399, 54379.0, 19
6352, 36, 1.100000000000001, 595, 235.8, 3.0, 22.0, -7.0, 395, 54774.0, -4
6411, 27, -7.700000000000001, 534, 182.1, -6.0, 16.0, -9.0, 334, 55108.00000000001, -61
6468, 23, -9.4, 553, 217.5, -10.0, 6.0, -4.0, 353, 55461.0, 19
6530, 28, -1.4, 590, 245.1, -5.0, 1.0, 5.0, 390, 55851.00000000001, 37
6589, 37, 8.199999999999999, 597, 240.3, 4.0, 5.0, 9.0, 397, 56248.0, 7
6640, 41, 9.699999999999999, 578, 221.1, 8.0, 13.0, 4.0, 378, 56626.0, -19
6692, 35, 0.1000000000000001, 574, 223.2, 2.0, 15.0, -6.0, 374, 57000.0, -4
6758, 24, -12.1, 581, 230.7, -9.0, 6.0, -11.0, 381, 57381.0, 7
6809, 21, -11.7, 582, 229.5, -12.0, -6.0, -3.0, 382, 57763.0, 1
6860, 30, 1.2, 580, 227.4, -3.0, -9.0, 9.0, 380, 58143.0, -2
6918, 45, 17.4, 586, 233.4, 12.0, 3.0, 15.0, 386, 58529.0, 6
6977, 47, 13.9, 590, 235.2, 14.0, 17.0, 2.0, 390, 58919.00000000001, 4
7030, 38, 1.7, 582, 226.8, 5.0, 22.0, -9.0, 382, 59301.0, -8
7088, 28, -7.3, 563, 212.1, -5.0, 17.0, -10.0, 363, 59664.0, -19
7148, 27, -4.200000000000001, 580, 233.1, -6.0, 11.0, -1.0, 380, 60044.0, 17
7201, 31, 1.3, 580, 228.0, -2.0, 9.0, 4.0, 380, 60424.00000000001, 0
7255, 35, 4.7, 578, 226.2, 2.0, 11.0, 4.0, 378, 60802.0, -2
7308, 33, 0.1000000000000001, 538, 190.8, 0.0, 11.0, -2.0, 338, 61140.0, -40
7362, 30, -3.100000000000001, 588, 247.8, -3.0, 8.0, -3.0, 388, 61528.0, 50
7420, 27, -6.100000000000001, 580, 225.6, -6.0, 2.0, -3.0, 380, 61908.0, -8
7475, 28, -3.8, 586, 233.4, -5.0, -3.0, 1.0, 386, 62294.0, 6
7526, 33, 2.2, 590, 235.2, 0.0, -3.0, 5.0, 390, 62684.00000000001, 4
7582, 35, 2.5, 578, 223.2, 2.0, -1.0, 2.0, 378, 63062.0, -12
7637, 34, 0.3, 582, 230.4, 1.0, 0.0, -1.0, 382, 63444.0, 4
7691, 31, -3.3, 582, 229.2, -2.0, -2.0, -3.0, 382, 63826.0, 0
7749, 34, 2.2, 582, 229.2, 1.0, -1.0, 3.0, 382, 64208.00000000001, 0
7810, 43, 13.4, 582, 229.2, 10.0, 9.0, 9.0, 382, 64590.00000000001, 0
7867, 45, 12.7, 590, 236.4, 12.0, 21.0, 2.0, 390, 64980.0, 8
7922, 37, 1.7, 607, 249.3, 4.0, 25.0, -8.0, 407, 65387.0, 17
7977, 28, -6.5, 581, 220.8, -5.0, 20.0, -9.0, 381, 65768.0, -26
8030, 23, -9.5, 573, 221.4, -10.0, 10.0, -5.0, 373, 66141.00000000001, -8
8085, 22, -9.4, 578, 228.3, -11.0, -1.0, -1.0, 378, 66519.0, 5
8138, 30, 1.2, 574, 223.2, -3.0, -4.0, 8.0, 374, 66893.0, -4
8197, 36, 5.300000000000001, 416, 82.19999999999999, 3.0, -1.0, 6.0, 216, 67109.00000000001, -158
8249, 38, 5.4, 582, 279.0, 5.0, 4.0, 2.0, 382, 67491.0, 166
8305, 33, -2.1, 574, 222.0, 0.0, 4.0, -5.0, 374, 67865.0, -8
8359, 26, -9.4, 582, 231.6, -7.0, -3.0, -7.0, 382, 68247.0, 8
8413, 32, 1.8, 588, 234.6, -1.0, -4.0, 6.0, 388, 68635.0, 6
8469, 42, 12.7, 321, -7.5, 9.0, 5.0, 10.0, 121, 68756.0, -267
8530, 46, 14.2, 586, 311.1, 13.0, 18.0, 4.0, 386, 69142.0, 265
8581, 46, 13.5, 523, 174.9, 13.0, 31.0, 0.0, 323, 69465.0, -63
8638, 38, 3.6, 523, 193.8, 5.0, 36.0, -8.0, 323, 69788.00000000001, 0
8689, 30, -3.1, 511, 183.0, -3.0, 33.0, -8.0, 311, 70099.0, -12
8749, 27, -3.600000000000001, 496, 173.1, -6.0, 27.0, -3.0, 296, 70395.0, -15
