time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3174, 40, 7.9, 429, 341.7, 7.0, -8.0, 9.0, 229, 28647.0, -6
3229, 47, 12.5, 420, 327.3, 14.0, 6.0, 7.0, 220, 28867.0, -9
3288, 47, 10.4, 410, 312.0, 14.0, 20.0, 0.0, 210, 29077.0, -10
3341, 43, 7.0, 384, 268.2, 10.0, 30.0, -4.0, 184, 29261.0, -26
3400, 29, -6.8, 389, 285.0, -4.0, 26.0, -14.0, 189, 29450.0, 5
3457, 17, -14.6, 376, 260.1, -16.0, 10.0, -12.0, 176, 29626.0, -13
3509, 13, -15.0, 380, 271.2, -20.0, -10.0, -4.0, 180, 29806.0, 4
3560, 22, -4.199999999999999, 374, 259.2, -11.0, -21.0, 9.0, 174, 29980.0, -6
3615, 35, 5.8, 372, 257.4, 2.0, -19.0, 13.0, 172, 30152.0, -2
3666, 41, 6.699999999999999, 364, 243.6, 8.0, -11.0, 6.0, 164, 30316.0, -8
3717, 38, 0.9, 357, 233.4, 5.0, -6.0, -3.0, 157, 30473.0, -7
3770, 31, -5.5, 366, 251.7, -2.0, -8.0, -7.0, 166, 30639.0, 9
3821, 33, 0.2, 361, 240.0, 0.0, -8.0, 2.0, 161, 30800.0, -5
3876, 40, 7.600000000000001, 372, 261.3, 7.0, -1.0, 7.0, 172, 30972.0, 11
3934, 46, 12.0, 357, 231.0, 13.0, 12.0, 6.0, 157, 31129.0, -15
3986, 41, 4.3, 349, 221.1, 8.0, 20.0, -5.0, 149, 31278.0, -8
4039, 26, -10.4, 355, 234.3, -7.0, 13.0, -15.0, 155, 31433.0, 6
4099, 19, -12.0, 345, 214.5, -14.0, -1.0, -7.0, 145, 31578.0, -10
4159, 26, -1.5, 349, 224.7, -7.0, -8.0, 7.0, 149, 31727.0, 4
4209, 36, 6.3, 340, 207.3, 3.0, -5.0, 10.0, 140, 31867.0, -9
4269, 40, 6.4, 355, 237.0, 7.0, 2.0, 4.0, 155, 32022.0, 15
4322, 36, 0.2999999999999998, 340, 205.5, 3.0, 5.0, -4.0, 140, 32162.0, -15
4373, 31, -3.4, 340, 210.0, -2.0, 3.0, -5.0, 140, 32302.0, 0
4429, 31, -1.1, 338, 206.4, -2.0, 1.0, 0.0, 138, 32440.0, -2
4481, 31, -1.3, 340, 210.6, -2.0, -1.0, 0.0, 140, 32580.0, 2
4536, 34, 2.1, 338, 206.4, 1.0, 0.0, 3.0, 138, 32718.0, -2
4591, 38, 5.5, 338, 207.0, 5.0, 5.0, 4.0, 138, 32856.0, 0
4649, 40, 6.4, 338, 207.0, 7.0, 12.0, 2.0, 138, 32994.0, 0
4704, 37, 2.5, 340, 210.6, 4.0, 16.0, -3.0, 140, 33134.0, 2
4760, 32, -1.6, 340, 210.0, -1.0, 15.0, -5.0, 140, 33274.0, 0
4819, 29, -2.8, 338, 206.4, -4.0, 11.0, -3.0, 138, 33412.0, -2
4869, 26, -5.300000000000001, 336, 203.4, -7.0, 4.0, -3.0, 136, 33548.0, -2
4924, 26, -4.5, 329, 191.4, -7.0, -3.0, 0.0, 129, 33677.0, -7
4979, 26, -5.2, 328, 191.7, -7.0, -10.0, 0.0, 128, 33805.0, -1
5033, 29, -2.3, 336, 206.4, -4.0, -14.0, 3.0, 136, 33941.0, 8
5083, 31, -1.8, 336, 204.0, -2.0, -16.0, 2.0, 136, 34077.0, 0
5134, 36, 3.0, 338, 207.6, 3.0, -13.0, 5.0, 138, 34215.0, 2
5184, 40, 5.6, 340, 210.6, 7.0, -6.0, 4.0, 140, 34355.0, 2
5239, 38, 1.9, 329, 190.2, 5.0, -1.0, -2.0, 129, 34484.0, -11
5292, 36, 1.0, 329, 193.5, 3.0, 2.0, -2.0, 129, 34613.0, 0
5349, 35, 1.1, 330, 195.3, 2.0, 4.0, -1.0, 130, 34743.0, 1
5402, 38, 5.4, 329, 193.2, 5.0, 9.0, 3.0, 129, 34872.0, -1
5458, 39, 5.6, 340, 213.3, 6.0, 15.0, 1.0, 140, 35012.0, 11
5511, 40, 6.9, 340, 210.0, 7.0, 22.0, 1.0, 140, 35152.0, 0
5570, 38, 4.7, 338, 206.4, 5.0, 27.0, -2.0, 138, 35290.0, -2
5629, 33, 0.2000000000000002, 329, 190.8, 0.0, 27.0, -5.0, 129, 35419.0, -9
5682, 29, -2.1, 328, 191.7, -4.0, 23.0, -4.0, 128, 35547.0, -1
5740, 26, -4.1, 329, 193.8, -7.0, 16.0, -3.0, 129, 35676.0, 1
5798, 24, -5.699999999999999, 329, 193.5, -9.0, 7.0, -2.0, 129, 35805.0, 0
5851, 27, -2.0, 338, 209.7, -6.0, 1.0, 3.0, 138, 35943.0, 9
5901, 29, -1.7, 336, 203.4, -4.0, -3.0, 2.0, 136, 36079.0, -2
5959, 29, -3.1, 338, 207.6, -4.0, -7.0, 0.0, 138, 36217.0, 2
6013, 30, -2.3, 336, 203.4, -3.0, -10.0, 1.0, 136, 36353.0, -2
6068, 31, -1.9, 336, 204.0, -2.0, -12.0, 1.0, 136, 36489.0, 0
6121, 34, 1.0, 336, 204.0, 1.0, -11.0, 3.0, 136, 36625.0, 0
6171, 38, 4.4, 329, 191.4, 5.0, -6.0, 4.0, 129, 36754.0, -7
6229, 39, 4.1, 329, 193.5, 6.0, 0.0, 1.0, 129, 36883.0, 0
6282, 40, 5.4, 329, 193.5, 7.0, 7.0, 1.0, 129, 37012.0, 0
6339, 37, 2.0, 338, 209.7, 4.0, 11.0, -3.0, 138, 37150.0, 9
6392, 35, 1.5, 334, 199.8, 2.0, 13.0, -2.0, 134, 37284.0, -4
6451, 35, 2.7, 338, 208.2, 2.0, 15.0, 0.0, 138, 37422.0, 4
6510, 35, 2.9, 329, 190.8, 2.0, 17.0, 0.0, 129, 37551.0, -9
6563, 32, -0.5, 336, 206.1, -1.0, 16.0, -3.0, 136, 37687.0, 7
6619, 30, -1.5, 338, 207.6, -3.0, 13.0, -2.0, 138, 37825.0, 2
6672, 28, -3.2, 338, 207.0, -5.0, 8.0, -2.0, 138, 37963.0, 0
6729, 29, -1.5, 328, 189.0, -4.0, 4.0, 1.0, 128, 38091.0, -10
6783, 28, -3.6, 326, 188.4, -5.0, -1.0, -1.0, 126, 38217.0, -2
6840, 29, -2.4, 336, 207.0, -4.0, -5.0, 1.0, 136, 38353.0, 10
6898, 31, -0.9, 338, 207.6, -2.0, -7.0, 2.0, 138, 38491.0, 2
6951, 32, -0.9, 334, 199.8, -1.0, -8.0, 1.0, 134, 38625.0, -4
7008, 33, -0.3, 329, 192.0, 0.0, -8.0, 1.0, 129, 38754.0, -5
7059, 35, 1.6, 329, 193.5, 2.0, -6.0, 2.0, 129, 38883.0, 0
7109, 36, 2.0, 329, 193.5, 3.0, -3.0, 1.0, 129, 39012.0, 0
7165, 38, 4.2, 338, 209.7, 5.0, 2.0, 2.0, 138, 39150.0, 9
7218, 41, 7.3, 338, 207.0, 8.0, 10.0, 3.0, 138, 39288.0, 0
7272, 39, 4.199999999999999, 338, 207.0, 6.0, 16.0, -2.0, 138, 39426.0, 0
7322, 37, 3.4, 336, 203.4, 4.0, 20.0, -2.0, 136, 39562.0, -2
7379, 31, -2.4, 332, 196.8, -2.0, 18.0, -6.0, 132, 39694.0, -4
7438, 27, -4.399999999999999, 336, 205.2, -6.0, 12.0, -4.0, 136, 39830.0, 4
7489, 26, -4.2, 329, 191.4, -7.0, 5.0, -1.0, 129, 39959.0, -7
7542, 26, -4.4, 329, 193.5, -7.0, -2.0, 0.0, 129, 40088.0, 0
7595, 30, -0.2999999999999998, 336, 206.1, -3.0, -5.0, 4.0, 136, 40224.0, 7
7649, 32, -0.2000000000000002, 336, 204.0, -1.0, -6.0, 2.0, 136, 40360.0, 0
7701, 33, -0.1000000000000001, 338, 207.6, 0.0, -6.0, 1.0, 138, 40498.0, 2
7754, 32, -1.8, 329, 190.8, -1.0, -7.0, -1.0, 129, 40627.0, -9
7810, 31, -2.6, 336, 206.1, -2.0, -9.0, -1.0, 136, 40763.0, 7
7869, 33, 0.1, 328, 189.6, 0.0, -9.0, 2.0, 128, 40891.0, -8
7921, 35, 1.5, 329, 193.8, 2.0, -7.0, 2.0, 129, 41020.0, 1
7971, 38, 4.3, 340, 213.3, 5.0, -2.0, 3.0, 140, 41160.00000000001, 11
8023, 39, 4.5, 336, 202.8, 6.0, 4.0, 1.0, 136, 41296.0, -4
8075, 39, 4.6, 340, 211.2, 6.0, 10.0, 0.0, 140, 41436.0, 4
8126, 42, 8.800000000000001, 329, 190.2, 9.0, 19.0, 3.0, 129, 41565.0, -11
8181, 42, 8.199999999999999, 329, 193.5, 9.0, 28.0, 0.0, 129, 41694.0, 0
8239, 37, 3.1, 336, 206.1, 4.0, 32.0, -5.0, 136, 41830.0, 7
8291, 26, -7.2, 339, 209.4, -7.0, 25.0, -11.0, 139, 41969.0, 3
8349, 20, -9.6, 338, 206.7, -13.0, 12.0, -6.0, 138, 42107.0, -1
8403, 21, -6.699999999999999, 329, 190.8, -12.0, 0.0, 1.0, 129, 42236.0, -9
8461, 30, 2.4, 336, 206.1, -3.0, -3.0, 9.0, 136, 42372.00000000001, 7
8519, 34, 2.4, 336, 204.0, 1.0, -2.0, 4.0, 136, 42508.0, 0
8570, 33, -0.7, 340, 211.2, 0.0, -2.0, -1.0, 140, 42648.0, 4
8624, 31, -2.6, 336, 202.8, -2.0, -4.0, -2.0, 136, 42784.0, -4
8678, 30, -3.0, 329, 191.4, -3.0, -7.0, -1.0, 129, 42913.00000000001, -7
8739, 33, 0.7999999999999999, 326, 188.1, 0.0, -7.0, 3.0, 126, 43039.00000000001, -3
8790, 35, 1.7, 329, 194.4, 2.0, -5.0, 2.0, 129, 43168.00000000001, 3
8849, 36, 2.1, 329, 193.5, 3.0, -2.0, 1.0, 129, 43297.0, 0
8907, 39, 5.5, 340, 213.3, 6.0, 4.0, 3.0, 140, 43437.0, 11
8961, 38, 3.4, 338, 206.4, 5.0, 9.0, -1.0, 138, 43575.0, -2
9018, 39, 5.6, 338, 207.0, 6.0, 15.0, 1.0, 138, 43713.00000000001, 0
9078, 37, 3.3, 336, 203.4, 4.0, 19.0, -2.0, 136, 43849.0, -2
9132, 33, -0.1, 334, 200.4, 0.0, 19.0, -4.0, 134, 43983.0, -2
9188, 28, -4.1, 330, 193.8, -5.0, 14.0, -5.0, 130, 44113.0, -4
9242, 24, -6.899999999999999, 330, 195.0, -9.0, 5.0, -4.0, 130, 44243.00000000001, 0
9297, 26, -3.4, 338, 209.4, -7.0, -2.0, 2.0, 138, 44381.0, 8
9351, 30, -0.2999999999999998, 329, 190.8, -3.0, -5.0, 4.0, 129, 44510.00000000001, -9
9408, 32, -0.2000000000000002, 321, 179.1, -1.0, -6.0, 2.0, 121, 44631.0, -8
9462, 33, -0.1000000000000001, 162, -104.7, 0.0, -6.0, 1.0, -38, 44593.0, -159
9513, 32, -1.8, 164, -53.4, -1.0, -7.0, -1.0, -36, 44557.0, 2
9568, 33, -0.2000000000000001, 174, -36.0, 0.0, -7.0, 1.0, -26, 44531.0, 10
