time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
17640, 32, -1.5, 303, 61.8, -1.0, -2.0, -1.0, 103, 27274.0, 0
17746, 31, -2.5, 297, 56.40000000000001, -2.0, -4.0, -1.0, 97, 27371.0, -6
17849, 34, 2.0, 303, 63.59999999999999, 1.0, -3.0, 3.0, 103, 27474.0, 6
17955, 35, 2.0, 303, 61.8, 2.0, -1.0, 1.0, 103, 27577.0, 0
18059, 34, 0.3, 296, 55.5, 1.0, 0.0, -1.0, 96, 27673.0, -7
18164, 35, 2.3, 297, 58.5, 2.0, 2.0, 1.0, 97, 27770.0, 1
18268, 34, 0.6000000000000001, 302, 62.7, 1.0, 3.0, -1.0, 102, 27872.0, 5
18376, 32, -1.6, 302, 61.2, -1.0, 2.0, -2.0, 102, 27974.0, 0
18479, 34, 2.1, 303, 62.1, 1.0, 3.0, 2.0, 103, 28077.0, 1
18585, 34, 1.2, 320, 77.1, 1.0, 4.0, 0.0, 120, 28197.0, 17
18688, 32, -1.5, 297, 51.3, -1.0, 3.0, -2.0, 97, 28294.0, -23
18794, 31, -2.0, 302, 62.7, -2.0, 1.0, -1.0, 102, 28396.0, 5
18897, 33, 1.1, 303, 62.1, 0.0, 1.0, 2.0, 103, 28499.0, 1
19001, 33, 0.1, 294, 53.7, 0.0, 1.0, 0.0, 94, 28593.0, -9
19105, 31, -2.7, 296, 58.2, -2.0, -1.0, -2.0, 96, 28689.0, 2
19208, 31, -1.9, 296, 57.6, -2.0, -3.0, 0.0, 96, 28785.0, 0
19312, 32, -0.7000000000000002, 296, 57.6, -1.0, -4.0, 1.0, 96, 28881.0, 0
19416, 32, -1.3, 297, 58.5, -1.0, -5.0, 0.0, 97, 28978.0, 1
19522, 35, 2.8, 297, 58.2, 2.0, -3.0, 3.0, 97, 29075.0, 0
19626, 36, 2.9, 303, 63.59999999999999, 3.0, 0.0, 1.0, 103, 29178.0, 6
19736, 35, 1.3, 303, 61.8, 2.0, 2.0, -1.0, 103, 29281.0, 0
19840, 34, 0.6000000000000001, 297, 56.40000000000001, 1.0, 3.0, -1.0, 97, 29378.0, -6
19944, 32, -1.6, 302, 62.7, -1.0, 2.0, -2.0, 102, 29480.0, 5
20047, 33, 0.7, 302, 61.2, 0.0, 2.0, 1.0, 102, 29582.0, 0
20151, 35, 3.0, 302, 61.2, 2.0, 4.0, 2.0, 102, 29684.0, 0
20255, 34, 0.8, 302, 61.2, 1.0, 5.0, -1.0, 102, 29786.0, 0
20359, 32, -1.4, 297, 56.7, -1.0, 4.0, -2.0, 97, 29883.0, -5
20465, 33, 0.9, 302, 62.7, 0.0, 4.0, 1.0, 102, 29985.0, 5
20569, 34, 1.8, 302, 61.2, 1.0, 5.0, 1.0, 102, 30087.0, 0
20675, 31, -2.8, 302, 61.2, -2.0, 3.0, -3.0, 102, 30189.0, 0
20778, 30, -2.9, 303, 62.1, -3.0, 0.0, -1.0, 103, 30292.0, 1
20884, 33, 1.5, 302, 60.9, 0.0, 0.0, 3.0, 102, 30394.0, -1
20987, 35, 2.8, 296, 55.8, 2.0, 2.0, 2.0, 96, 30490.0, -6
21090, 35, 2.0, 303, 63.90000000000001, 2.0, 4.0, 0.0, 103, 30593.0, 7
21195, 34, 0.8, 302, 60.9, 1.0, 5.0, -1.0, 102, 30695.0, -1
21298, 33, 0.0, 302, 61.2, 0.0, 5.0, -1.0, 102, 30797.0, 0
21405, 33, 0.5, 294, 54.0, 0.0, 5.0, 0.0, 94, 30891.0, -8
21508, 31, -2.3, 302, 63.59999999999999, -2.0, 3.0, -2.0, 102, 30993.0, 8
21615, 31, -1.5, 298, 57.6, -2.0, 1.0, 0.0, 98, 31091.0, -4
21718, 33, 1.1, 297, 57.9, 0.0, 1.0, 2.0, 97, 31188.0, -1
21825, 33, 0.1, 302, 62.7, 0.0, 1.0, 0.0, 102, 31290.0, 5
21929, 30, -4.100000000000001, 303, 62.1, -3.0, -2.0, -3.0, 103, 31393.0, 1
22036, 31, -1.5, 303, 61.8, -2.0, -4.0, 1.0, 103, 31496.0, 0
22139, 37, 6.2, 303, 61.8, 4.0, 0.0, 6.0, 103, 31599.0, 0
22246, 36, 2.2, 303, 61.8, 3.0, 3.0, -1.0, 103, 31702.0, 0
22350, 30, -5.4, 302, 60.9, -3.0, 0.0, -6.0, 102, 31804.0, -1
22456, 33, 1.5, 302, 61.2, 0.0, 0.0, 3.0, 102, 31906.0, 0
22562, 37, 5.6, 303, 62.1, 4.0, 4.0, 4.0, 103, 32009.0, 1
22666, 33, -1.6, 303, 61.8, 0.0, 4.0, -4.0, 103, 32112.0, 0
22769, 31, -2.4, 302, 60.9, -2.0, 2.0, -2.0, 102, 32214.0, -1
22872, 32, -0.2000000000000001, 303, 62.1, -1.0, 1.0, 1.0, 103, 32317.0, 1
22977, 32, -0.8, 302, 60.9, -1.0, 0.0, 0.0, 102, 32419.0, -1
23083, 31, -2.3, 302, 61.2, -2.0, -2.0, -1.0, 102, 32521.0, 0
23187, 32, -0.6000000000000001, 297, 56.7, -1.0, -3.0, 1.0, 97, 32618.0, -5
23290, 35, 3.0, 296, 57.3, 2.0, -1.0, 3.0, 96, 32714.0, -1
23396, 32, -2.5, 298, 59.4, -1.0, -2.0, -3.0, 98, 32812.0, 2
23499, 30, -3.9, 302, 62.4, -3.0, -5.0, -2.0, 102, 32914.0, 4
23605, 35, 3.8, 298, 57.6, 2.0, -3.0, 5.0, 98, 33012.0, -4
23708, 36, 2.9, 302, 62.4, 3.0, 0.0, 1.0, 102, 33114.0, 4
23814, 34, -0.1, 302, 61.2, 1.0, 1.0, -2.0, 102, 33216.0, 0
23917, 35, 2.4, 302, 61.2, 2.0, 3.0, 1.0, 102, 33318.0, 0
24024, 35, 2.1, 302, 61.2, 2.0, 5.0, 0.0, 102, 33420.0, 0
24127, 34, 0.9000000000000002, 303, 62.1, 1.0, 6.0, -1.0, 103, 33523.0, 1
24235, 31, -2.7, 303, 61.8, -2.0, 4.0, -3.0, 103, 33626.0, 0
24338, 31, -1.4, 321, 78.00000000000001, -2.0, 2.0, 0.0, 121, 33747.0, 18
24441, 31, -1.6, 320, 71.70000000000001, -2.0, 0.0, 0.0, 120, 33867.0, -1
24546, 31, -1.8, 303, 56.7, -2.0, -2.0, 0.0, 103, 33970.0, -17
24649, 32, -0.6000000000000001, 294, 53.7, -1.0, -3.0, 1.0, 94, 34064.0, -9
24755, 31, -2.6, 290, 52.8, -2.0, -5.0, -1.0, 90, 34154.0, -4
24858, 31, -2.3, 296, 59.4, -2.0, -7.0, 0.0, 96, 34250.0, 6
24966, 33, 0.2999999999999999, 297, 58.5, 0.0, -7.0, 2.0, 97, 34347.0, 1
25069, 37, 4.9, 289, 51.00000000000001, 4.0, -3.0, 4.0, 89, 34436.0, -8
25175, 35, 0.5, 296, 59.7, 2.0, -1.0, -2.0, 96, 34532.0, 7
25278, 32, -2.5, 303, 63.90000000000001, -1.0, -2.0, -3.0, 103, 34635.0, 7
25384, 37, 5.9, 303, 61.8, 4.0, 2.0, 5.0, 103, 34738.0, 0
25489, 37, 3.8, 303, 61.8, 4.0, 6.0, 0.0, 103, 34841.0, 0
25595, 35, 1.4, 303, 61.8, 2.0, 8.0, -2.0, 103, 34944.0, 0
25710, 31, -3.0, 302, 60.9, -2.0, 6.0, -4.0, 102, 35046.0, -1
25816, 31, -1.2, 303, 62.1, -2.0, 4.0, 0.0, 103, 35149.0, 1
25920, 33, 1.4, 297, 56.40000000000001, 0.0, 4.0, 2.0, 97, 35246.0, -6
26024, 33, 0.4, 297, 58.2, 0.0, 4.0, 0.0, 97, 35343.0, 0
26126, 31, -2.4, 302, 62.7, -2.0, 2.0, -2.0, 102, 35445.0, 5
26227, 33, 1.2, 302, 61.2, 0.0, 2.0, 2.0, 102, 35547.0, 0
26330, 34, 1.6, 296, 55.8, 1.0, 3.0, 1.0, 96, 35643.0, -6
26436, 31, -3.0, 302, 63.0, -2.0, 1.0, -3.0, 102, 35745.0, 6
26537, 30, -3.100000000000001, 302, 61.2, -3.0, -2.0, -1.0, 102, 35847.0, 0
26640, 34, 2.7, 302, 61.2, 1.0, -1.0, 4.0, 102, 35949.0, 0
26745, 34, 0.8, 303, 62.1, 1.0, 0.0, 0.0, 103, 36052.0, 1
26848, 35, 2.3, 302, 60.9, 2.0, 2.0, 1.0, 102, 36154.0, -1
26955, 39, 7.600000000000001, 303, 62.1, 6.0, 8.0, 4.0, 103, 36257.0, 1
27058, 37, 3.4, 303, 61.8, 4.0, 12.0, -2.0, 103, 36360.0, 0
27164, 30, -5.0, 297, 56.40000000000001, -3.0, 9.0, -7.0, 97, 36457.0, -6
27267, 28, -4.6, 302, 62.7, -5.0, 4.0, -2.0, 102, 36559.0, 5
27375, 31, 0.1, 302, 61.2, -2.0, 2.0, 3.0, 102, 36661.0, 0
27480, 35, 4.0, 303, 62.1, 2.0, 4.0, 4.0, 103, 36764.0, 1
27585, 32, -2.0, 303, 61.8, -1.0, 3.0, -3.0, 103, 36867.0, 0
27689, 27, -7.600000000000001, 289, 49.2, -6.0, -3.0, -5.0, 89, 36956.0, -14
27798, 32, 1.3, 303, 66.00000000000001, -1.0, -4.0, 5.0, 103, 37059.0, 14
27905, 35, 2.9, 302, 60.9, 2.0, -2.0, 3.0, 102, 37161.0, -1
28010, 35, 1.6, 296, 55.8, 2.0, 0.0, 0.0, 96, 37257.0, -6
28115, 34, 0.4, 303, 63.90000000000001, 1.0, 1.0, -1.0, 103, 37360.0, 7
28219, 34, 1.0, 302, 60.9, 1.0, 2.0, 0.0, 102, 37462.0, -1
28325, 35, 2.5, 302, 61.2, 2.0, 4.0, 1.0, 102, 37564.0, 0
28429, 34, 0.8, 303, 62.1, 1.0, 5.0, -1.0, 103, 37667.0, 1
28535, 34, 1.4, 303, 61.8, 1.0, 6.0, 0.0, 103, 37770.0, 0
28639, 33, 0.1000000000000001, 303, 61.8, 0.0, 6.0, -1.0, 103, 37873.0, 0
28745, 31, -2.2, 303, 61.8, -2.0, 4.0, -2.0, 103, 37976.0, 0
28848, 33, 1.4, 303, 61.8, 0.0, 4.0, 2.0, 103, 38079.0, 0
28955, 34, 1.8, 303, 61.8, 1.0, 5.0, 1.0, 103, 38182.0, 0
29058, 35, 2.8, 304, 62.7, 2.0, 7.0, 1.0, 104, 38286.0, 1
29162, 32, -1.7, 304, 62.4, -1.0, 6.0, -3.0, 104, 38390.0, 0
29266, 31, -1.7, 297, 56.09999999999999, -2.0, 4.0, -1.0, 97, 38487.0, -7
29373, 29, -4.2, 297, 58.2, -4.0, 0.0, -2.0, 97, 38584.0, 0
29477, 31, -0.8, 296, 57.3, -2.0, -2.0, 2.0, 96, 38680.0, -1
29579, 33, 0.8, 294, 55.8, 0.0, -2.0, 2.0, 94, 38774.0, -2
29693, 35, 2.6, 289, 51.9, 2.0, 0.0, 2.0, 89, 38863.0, -5
29796, 35, 1.8, 278, 43.50000000000001, 2.0, 2.0, 0.0, 78, 38941.0, -11
29900, 37, 4.800000000000001, 277, 45.9, 4.0, 6.0, 2.0, 77, 39018.0, -1
