time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2083, 28, -2.5, 462, 468.3, -5.0, -15.0, 5.0, 262, 18711.0, -11
2139, 37, 6.199999999999999, 439, 423.3000000000001, 4.0, -11.0, 9.0, 239, 18950.0, -23
2192, 44, 11.2, 424, 398.7, 11.0, 0.0, 7.0, 224, 19174.0, -15
2251, 44, 8.799999999999999, 424, 403.2, 11.0, 11.0, 0.0, 224, 19398.0, 0
2308, 37, 0.7999999999999998, 412, 378.0, 4.0, 15.0, -7.0, 212, 19610.0, -12
2361, 31, -3.1, 385, 324.9, -2.0, 13.0, -6.0, 185, 19795.0, -27
2422, 28, -4.2, 401, 366.6, -5.0, 8.0, -3.0, 201, 19996.0, 16
2479, 31, 0.7000000000000002, 374, 305.1, -2.0, 6.0, 3.0, 174, 20170.0, -27
2533, 28, -4.9, 376, 317.4, -5.0, 1.0, -3.0, 176, 20346.0, 2
2591, 29, -2.6, 376, 316.8, -4.0, -3.0, 1.0, 176, 20522.0, 0
2648, 37, 6.9, 366, 295.8, 4.0, 1.0, 8.0, 166, 20688.0, -10
2703, 41, 8.5, 348, 261.0000000000001, 8.0, 9.0, 4.0, 148, 20836.0, -18
2758, 36, 0.7999999999999998, 340, 249.6, 3.0, 12.0, -5.0, 140, 20976.0, -8
2815, 28, -6.8, 340, 252.0, -5.0, 7.0, -8.0, 140, 21116.0, 0
2870, 23, -9.800000000000001, 329, 228.9, -10.0, -3.0, -5.0, 129, 21245.0, -11
2925, 31, 2.1, 326, 225.9, -2.0, -5.0, 8.0, 126, 21371.0, -3
2978, 39, 8.299999999999999, 326, 226.8, 6.0, 1.0, 8.0, 126, 21497.0, 0
3034, 37, 2.3, 326, 226.8, 4.0, 5.0, -2.0, 126, 21623.0, 0
3088, 33, -1.5, 308, 189.0, 0.0, 5.0, -4.0, 108, 21731.0, -18
3149, 32, -0.7999999999999999, 297, 171.3, -1.0, 4.0, -1.0, 97, 21828.0, -11
3203, 33, 0.9, 298, 176.7, 0.0, 4.0, 1.0, 98, 21926.0, 1
3258, 35, 3.0, 298, 176.4, 2.0, 6.0, 2.0, 98, 22024.0, 0
3318, 33, -0.3999999999999999, 298, 176.4, 0.0, 6.0, -2.0, 98, 22122.0, 0
3371, 33, 0.6000000000000001, 289, 157.5, 0.0, 6.0, 0.0, 89, 22211.0, -9
3423, 33, 0.6000000000000001, 288, 158.1, 0.0, 6.0, 0.0, 88, 22299.0, -1
3478, 33, 0.6000000000000001, 287, 156.3, 0.0, 6.0, 0.0, 87, 22386.0, -1
3529, 33, 0.6000000000000001, 288, 158.7, 0.0, 6.0, 0.0, 88, 22474.0, 1
3588, 34, 1.9, 290, 162.6, 1.0, 7.0, 1.0, 90, 22564.0, 2
3640, 34, 1.5, 280, 141.0, 1.0, 8.0, 0.0, 80, 22644.0, -10
3700, 31, -2.3, 289, 162.9, -2.0, 6.0, -3.0, 89, 22733.0, 9
3756, 29, -3.6, 288, 158.1, -4.0, 2.0, -2.0, 88, 22821.0, -1
3810, 29, -3.0, 289, 160.5, -4.0, -2.0, 0.0, 89, 22910.0, 1
3862, 34, 3.1, 294, 170.7, 1.0, -1.0, 5.0, 94, 23004.0, 5
3918, 37, 4.6, 289, 158.7, 4.0, 3.0, 3.0, 89, 23093.0, -5
3971, 37, 3.5, 289, 160.2, 4.0, 7.0, 0.0, 89, 23182.0, 0
4025, 35, 1.3, 304, 191.7, 2.0, 9.0, -2.0, 104, 23286.0, 15
4082, 29, -5.3, 308, 195.6, -4.0, 5.0, -6.0, 108, 23394.0, 4
4140, 28, -4.0, 326, 232.2, -5.0, 0.0, -1.0, 126, 23520.0, 18
4195, 29, -2.7, 326, 226.8, -4.0, -4.0, 1.0, 126, 23646.0, 0
4249, 31, -1.0, 321, 216.3, -2.0, -6.0, 2.0, 121, 23767.0, -5
4300, 36, 4.3, 302, 177.9, 3.0, -3.0, 5.0, 102, 23869.0, -19
4350, 41, 8.6, 294, 166.8, 8.0, 5.0, 5.0, 94, 23963.0, -8
4400, 40, 5.6, 289, 158.7, 7.0, 12.0, -1.0, 89, 24052.0, -5
4458, 33, -2.3, 289, 160.2, 0.0, 12.0, -7.0, 89, 24141.0, 0
4512, 30, -2.7, 294, 170.7, -3.0, 9.0, -3.0, 94, 24235.0, 5
4565, 29, -2.8, 249, 74.70000000000001, -4.0, 5.0, -1.0, 49, 24284.0, -45
4620, 31, -0.1, 273, 138.6, -2.0, 3.0, 2.0, 73, 24357.0, 24
4678, 34, 2.6, 271, 127.2, 1.0, 4.0, 3.0, 71, 24428.0, -2
4731, 31, -2.7, 281, 148.8, -2.0, 2.0, -3.0, 81, 24509.0, 10
4782, 33, 1.2, 294, 173.1, 0.0, 2.0, 2.0, 94, 24603.0, 13
4839, 34, 1.5, 281, 141.9, 1.0, 3.0, 1.0, 81, 24684.0, -13
4890, 34, 1.1, 290, 164.7, 1.0, 4.0, 0.0, 90, 24774.0, 9
4945, 35, 2.5, 281, 143.1, 2.0, 6.0, 1.0, 81, 24855.0, -9
4999, 34, 0.9, 288, 160.5, 1.0, 7.0, -1.0, 88, 24943.0, 7
5053, 35, 2.8, 288, 158.4, 2.0, 9.0, 1.0, 88, 25031.0, 0
5103, 36, 3.8, 281, 143.7, 3.0, 12.0, 1.0, 81, 25112.0, -7
5158, 33, -0.2999999999999998, 277, 137.4, 0.0, 12.0, -3.0, 77, 25189.0, -4
5218, 31, -1.4, 271, 126.0, -2.0, 10.0, -2.0, 71, 25260.0, -6
5272, 26, -7.1, 273, 132.0, -7.0, 3.0, -5.0, 73, 25333.0, 2
5327, 28, -2.7, 281, 148.2, -5.0, -2.0, 2.0, 81, 25414.0, 8
5381, 30, -1.6, 281, 145.8, -3.0, -5.0, 2.0, 81, 25495.0, 0
5436, 33, 1.0, 289, 162.6, 0.0, -5.0, 3.0, 89, 25584.0, 8
5490, 37, 4.699999999999999, 278, 137.1, 4.0, -1.0, 4.0, 78, 25662.0, -11
5548, 37, 3.1, 265, 113.1, 4.0, 3.0, 0.0, 65, 25727.0, -13
5606, 38, 4.8, 271, 129.6, 5.0, 8.0, 1.0, 71, 25798.0, 6
5659, 37, 3.5, 289, 165.6, 4.0, 12.0, -1.0, 89, 25887.0, 18
5718, 35, 1.8, 321, 227.4, 2.0, 14.0, -2.0, 121, 26008.0, 32
5772, 32, -0.9, 326, 228.3, -1.0, 13.0, -3.0, 126, 26134.0, 5
5828, 29, -3.4, 326, 226.8, -4.0, 9.0, -3.0, 126, 26260.0, 0
5882, 28, -3.6, 227, 18.9, -5.0, 4.0, -1.0, 27, 26287.0, -99
5936, 27, -4.899999999999999, 209, 10.8, -6.0, -2.0, -1.0, 9, 26296.0, -18
5988, 30, -1.1, 211, 20.4, -3.0, -5.0, 3.0, 11, 26307.0, 2
6042, 34, 2.3, 217, 32.4, 1.0, -4.0, 4.0, 17, 26324.0, 6
6098, 33, -0.9, 219, 34.8, 0.0, -4.0, -1.0, 19, 26343.0, 2
6151, 32, -1.7, 243, 84.60000000000001, -1.0, -5.0, -1.0, 43, 26386.0, 24
6209, 33, 0.0, 243, 77.40000000000001, 0.0, -5.0, 1.0, 43, 26429.0, 0
6267, 33, -0.5, 263, 119.4, 0.0, -5.0, 0.0, 63, 26492.0, 20
6321, 33, -0.5, 257, 100.8, 0.0, -5.0, 0.0, 57, 26549.0, -6
6378, 33, -0.5, 265, 119.4, 0.0, -5.0, 0.0, 65, 26614.0, 8
6432, 32, -1.8, 265, 117.0, -1.0, -6.0, -1.0, 65, 26679.0, 0
6488, 30, -4.0, 271, 129.6, -3.0, -9.0, -2.0, 71, 26750.0, 6
6542, 30, -3.3, 273, 132.0, -3.0, -12.0, 0.0, 73, 26823.0, 2
6598, 32, -1.0, 282, 150.3, -1.0, -13.0, 2.0, 82, 26905.0, 9
6651, 33, -0.8, 326, 240.0, 0.0, -13.0, 1.0, 126, 27031.0, 44
6707, 35, 1.3, 282, 134.4, 2.0, -11.0, 2.0, 82, 27113.0, -44
6759, 35, 0.4999999999999999, 326, 240.0, 2.0, -9.0, 0.0, 126, 27239.0, 44
6813, 38, 4.6, 322, 218.4, 5.0, -4.0, 3.0, 122, 27361.0, -4
6868, 42, 8.800000000000001, 273, 116.7, 9.0, 5.0, 4.0, 73, 27434.0, -49
6922, 41, 6.399999999999999, 290, 167.1, 8.0, 13.0, -1.0, 90, 27524.0, 17
6977, 44, 11.6, 321, 227.1, 11.0, 24.0, 3.0, 121, 27645.0, 31
7032, 43, 9.9, 303, 180.0, 10.0, 34.0, -1.0, 103, 27748.0, -18
7089, 35, 1.0, 304, 187.5, 2.0, 36.0, -8.0, 104, 27852.0, 1
7149, 28, -3.9, 297, 172.5, -5.0, 31.0, -7.0, 97, 27949.0, -7
7207, 24, -6.1, 227, 27.6, -9.0, 22.0, -4.0, 27, 27976.0, -70
7259, 24, -5.0, 227, 48.6, -9.0, 13.0, 0.0, 27, 28003.0, 0
7312, 29, 0.6000000000000001, 229, 52.80000000000001, -4.0, 9.0, 5.0, 29, 28032.0, 2
7368, 33, 2.9, 235, 64.8, 0.0, 9.0, 4.0, 35, 28067.0, 6
7421, 29, -4.3, 249, 92.4, -4.0, 5.0, -4.0, 49, 28116.0, 14
7478, 31, -0.1, 257, 105.0, -2.0, 3.0, 2.0, 57, 28173.0, 8
7536, 32, 5.551115123125783e-17, 251, 90.0, -1.0, 2.0, 1.0, 51, 28224.0, -6
7593, 32, -0.6, 321, 238.8, -1.0, 1.0, 0.0, 121, 28345.0, 70
7648, 30, -3.3, 326, 228.3, -3.0, -2.0, -2.0, 126, 28471.0, 5
7701, 30, -2.6, 265, 98.70000000000001, -3.0, -5.0, 0.0, 65, 28536.0, -61
7757, 32, -0.3, 278, 144.3, -1.0, -6.0, 2.0, 78, 28614.0, 13
7811, 36, 3.8, 326, 241.2, 3.0, -3.0, 4.0, 126, 28740.0, 48
7869, 41, 8.6, 321, 216.3, 8.0, 5.0, 5.0, 121, 28861.0, -5
7927, 33, -3.5, 321, 217.8, 0.0, 5.0, -8.0, 121, 28982.0, 0
7981, 37, 5.699999999999999, 326, 228.3, 4.0, 9.0, 4.0, 126, 29108.0, 5
8031, 41, 9.300000000000001, 290, 151.2, 8.0, 17.0, 4.0, 90, 29198.0, -36
8088, 43, 10.7, 267, 113.7, 10.0, 27.0, 2.0, 67, 29265.0, -23
8144, 42, 9.4, 265, 116.4, 9.0, 36.0, -1.0, 65, 29330.0, -2
8199, 45, 14.7, 281, 150.6, 12.0, 48.00000000000001, 3.0, 81, 29411.0, 16
8255, 33, -1.199999999999999, 303, 192.0, 0.0, 48.00000000000001, -12.0, 103, 29514.0, 22
8307, 30, 0.9000000000000004, 322, 225.3, -3.0, 45.0, -3.0, 122, 29636.0, 19
8369, 19, -12.2, 304, 181.8, -14.0, 31.0, -11.0, 104, 29740.0, -18
8423, 17, -10.7, 229, 29.70000000000001, -16.0, 15.0, -2.0, 29, 29769.0, -75
8473, 22, -4.799999999999999, 217, 27.0, -11.0, 4.0, 5.0, 17, 29786.0, -12
8527, 31, 3.3, 217, 30.6, -2.0, 2.0, 9.0, 17, 29803.0, 0
8578, 34, 2.5, 228, 53.7, 1.0, 3.0, 3.0, 28, 29831.0, 11
8634, 31, -2.8, 321, 245.7, -2.0, 1.0, -3.0, 121, 29952.0, 93
8687, 31, -1.5, 321, 217.8, -2.0, -1.0, 0.0, 121, 30073.0, 0
8739, 29, -4.3, 321, 217.8, -4.0, -5.0, -2.0, 121, 30194.0, 0
8792, 28, -5.0, 303, 180.0, -5.0, -10.0, -1.0, 103, 30297.0, -18
8844, 34, 2.8, 296, 170.7, 1.0, -9.0, 6.0, 96, 30393.0, -7
8905, 42, 10.3, 237, 48.90000000000001, 9.0, 0.0, 8.0, 37, 30430.0, -59
8958, 44, 9.799999999999999, 227, 45.6, 11.0, 11.0, 2.0, 27, 30457.0, -10
9017, 35, -1.8, 236, 67.5, 2.0, 13.0, -9.0, 36, 30493.0, 9
9068, 35, 2.9, 294, 186.6, 2.0, 15.0, 0.0, 94, 30587.0, 58
9119, 32, -0.7999999999999998, 321, 225.9, -1.0, 14.0, -3.0, 121, 30708.0, 27
9173, 31, -0.6999999999999997, 326, 228.3, -2.0, 12.0, -1.0, 126, 30834.0, 5
9227, 28, -4.3, 321, 216.3, -5.0, 7.0, -3.0, 121, 30955.0, -5
9281, 30, -0.6999999999999997, 302, 177.9, -3.0, 4.0, 2.0, 102, 31057.0, -19
9331, 36, 5.8, 280, 137.4, 3.0, 7.0, 6.0, 80, 31137.0, -22
9389, 42, 10.9, 271, 125.1, 9.0, 16.0, 6.0, 71, 31208.0, -9
9444, 39, 4.899999999999999, 278, 142.5, 6.0, 22.0, -3.0, 78, 31286.0, 7
9502, 29, -6.0, 286, 157.2, -4.0, 18.0, -10.0, 86, 31372.0, 8
9557, 24, -7.899999999999999, 278, 138.0, -9.0, 9.0, -5.0, 78, 31450.0, -8
9615, 21, -10.2, 228, 35.4, -12.0, -3.0, -3.0, 28, 31478.0, -50
9670, 26, -3.399999999999999, 286, 172.2, -7.0, -10.0, 5.0, 86, 31564.0, 58
9724, 30, -1.399999999999999, 322, 230.4, -3.0, -13.0, 4.0, 122, 31686.0, 36
9778, 32, -1.1, 326, 228.0, -1.0, -14.0, 2.0, 126, 31812.0, 4
9831, 35, 1.7, 321, 216.3, 2.0, -12.0, 3.0, 121, 31933.0, -5
9888, 44, 12.1, 233, 33.0, 11.0, -1.0, 9.0, 33, 31966.0, -88
9950, 46, 11.3, 204, -1.499999999999999, 13.0, 12.0, 2.0, 4, 31970.0, -29
10010, 44, 9.0, 209, 17.7, 11.0, 23.0, -2.0, 9, 31979.0, 5
10060, 38, 3.300000000000001, 219, 37.20000000000001, 5.0, 28.0, -6.0, 19, 31998.0, 10
10115, 35, 2.9, 294, 191.7, 2.0, 30.0, -3.0, 94, 32092.0, 75
10172, 34, 3.3, 308, 198.6, 1.0, 31.0, -1.0, 108, 32200.0, 14
10229, 29, -2.6, 326, 232.2, -4.0, 27.0, -5.0, 126, 32326.0, 18
10285, 24, -7.0, 251, 69.3, -9.0, 18.0, -5.0, 51, 32377.0, -75
10338, 22, -7.999999999999999, 243, 75.0, -11.0, 7.0, -2.0, 43, 32420.0, -8
10389, 30, 2.3, 233, 56.40000000000001, -3.0, 4.0, 8.0, 33, 32453.0, -10
10441, 38, 8.4, 229, 51.00000000000001, 5.0, 9.0, 8.0, 29, 32482.0, -4
10492, 29, -6.8, 271, 140.4, -4.0, 5.0, -9.0, 71, 32553.0, 42
10548, 23, -10.5, 297, 182.4, -10.0, -5.0, -6.0, 97, 32650.0, 26
10601, 28, -2.0, 326, 235.5, -5.0, -10.0, 5.0, 126, 32776.0, 29
10652, 35, 4.1, 326, 226.8, 2.0, -8.0, 7.0, 126, 32902.0, 0
10703, 43, 11.2, 326, 226.8, 10.0, 2.0, 8.0, 126, 33028.0, 0
10757, 45, 10.8, 322, 218.4, 12.0, 14.0, 2.0, 122, 33150.0, -4
10811, 39, 3.199999999999999, 273, 116.7, 6.0, 20.0, -6.0, 73, 33223.0, -49
10867, 31, -3.6, 259, 102.0, -2.0, 18.0, -8.0, 59, 33282.0, -14
10917, 31, 0.2000000000000002, 267, 123.0, -2.0, 16.0, 0.0, 67, 33349.0, 8
10968, 36, 6.5, 267, 120.6, 3.0, 19.0, 5.0, 67, 33416.0, 0
11021, 32, -0.9, 280, 147.9, -1.0, 18.0, -4.0, 80, 33496.0, 13
11075, 32, 1.0, 297, 179.7, -1.0, 17.0, 0.0, 97, 33593.0, 17
11128, 30, -1.699999999999999, 304, 189.3, -3.0, 14.0, -2.0, 104, 33697.0, 7
11182, 29, -2.3, 229, 29.70000000000001, -4.0, 10.0, -1.0, 29, 33726.0, -75
11237, 29, -2.2, 225, 43.8, -4.0, 6.0, 0.0, 25, 33751.0, -4
11297, 31, 1.110223024625157e-16, 227, 49.20000000000001, -2.0, 4.0, 2.0, 27, 33778.0, 2
11360, 32, 0.1000000000000001, 294, 189.3, -1.0, 3.0, 1.0, 94, 33872.0, 67
11417, 30, -3.1, 241, 57.9, -3.0, 0.0, -2.0, 41, 33913.0, -53
11477, 32, 0.2000000000000001, 321, 241.8, -1.0, -1.0, 2.0, 121, 34034.0, 80
11532, 35, 3.0, 326, 228.3, 2.0, 1.0, 3.0, 126, 34160.0, 5
11585, 36, 3.0, 326, 226.8, 3.0, 4.0, 1.0, 126, 34286.0, 0
11640, 35, 1.5, 326, 226.8, 2.0, 6.0, -1.0, 126, 34412.0, 0
11698, 38, 6.1, 324, 222.6, 5.0, 11.0, 3.0, 124, 34536.0, -2
11753, 38, 5.1, 281, 132.9, 5.0, 16.0, 0.0, 81, 34617.0, -43
11804, 40, 8.199999999999999, 271, 124.8, 7.0, 23.0, 2.0, 71, 34688.0, -10
11859, 38, 5.300000000000001, 282, 150.9, 5.0, 28.0, -2.0, 82, 34770.0, 11
11910, 34, 1.600000000000001, 237, 53.10000000000001, 1.0, 29.0, -4.0, 37, 34807.0, -45
11968, 30, -1.5, 228, 47.7, -3.0, 26.0, -4.0, 28, 34835.0, -9
12026, 29, -1.1, 286, 172.2, -4.0, 22.0, -1.0, 86, 34921.0, 58
12078, 33, 4.2, 281, 144.3, 0.0, 22.0, 4.0, 81, 35002.0, -5
12129, 29, -3.0, 326, 240.3, -4.0, 18.0, -4.0, 126, 35128.0, 45
12186, 32, 2.5, 326, 226.8, -1.0, 17.0, 3.0, 126, 35254.0, 0
12241, 34, 3.5, 326, 226.8, 1.0, 18.0, 2.0, 126, 35380.0, 0
12298, 39, 9.1, 308, 189.0, 6.0, 24.0, 5.0, 108, 35488.0, -18
12349, 34, 0.7000000000000002, 282, 139.8, 1.0, 25.0, -5.0, 82, 35570.0, -26
12399, 28, -4.5, 322, 231.6, -5.0, 20.0, -6.0, 122, 35692.0, 40
12456, 25, -5.899999999999999, 229, 24.30000000000001, -8.0, 12.0, -3.0, 29, 35721.0, -93
12510, 28, -1.3, 322, 247.5, -5.0, 7.0, 3.0, 122, 35843.0, 93
12565, 32, 1.9, 322, 219.6, -1.0, 6.0, 4.0, 122, 35965.0, 0
12617, 37, 6.3, 206, -24.0, 4.0, 10.0, 5.0, 6, 35971.0, -116
12677, 35, 1.6, 213, 25.50000000000001, 2.0, 12.0, -2.0, 13, 35984.0, 7
12737, 37, 5.4, 203, 2.4, 4.0, 16.0, 2.0, 3, 35987.0, -10
12795, 42, 11.3, 198, -5.1, 9.0, 25.0, 5.0, -2, 35985.0, -5
12847, 36, 1.9, 221, 44.70000000000001, 3.0, 28.0, -6.0, 21, 36006.0, 23
12908, 33, 1.3, 290, 182.7, 0.0, 28.0, -3.0, 90, 36096.0, 69
12968, 32, 1.5, 228, 31.8, -1.0, 27.0, -1.0, 28, 36124.0, -62
13018, 30, -0.6999999999999993, 227, 48.30000000000001, -3.0, 24.0, -2.0, 27, 36151.0, -1
13081, 28, -2.6, 225, 44.4, -5.0, 19.0, -2.0, 25, 36176.0, -2
13140, 34, 5.7, 212, 17.7, 1.0, 20.0, 6.0, 12, 36188.0, -13
13191, 33, 1.5, 204, 4.800000000000001, 0.0, 20.0, -1.0, 4, 36192.0, -8
13241, 32, 0.7000000000000002, 212, 24.0, -1.0, 19.0, -1.0, 12, 36204.0, 8
13297, 31, -0.1999999999999997, 209, 15.3, -2.0, 17.0, -1.0, 9, 36213.0, -3
13357, 30, -1.2, 209, 16.2, -3.0, 14.0, -1.0, 9, 36222.0, 0
13414, 28, -3.6, 211, 20.4, -5.0, 9.0, -2.0, 11, 36233.0, 2
