time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4040, 9, -20.4, 491, 346.5, -24.0, -22.0, 2.0, 291, 37018.0, -9
4094, 13, -18.2, 491, 349.2, -20.0, -42.0, 4.0, 291, 37309.0, 0
4153, 18, -15.2, 492, 350.7, -15.0, -57.0, 5.0, 292, 37601.0, 1
4206, 54, 31.20000000000001, 490, 347.4, 21.0, -36.0, 36.0, 290, 37891.0, -2
4263, 64, 29.3, 481, 334.5, 31.0, -5.0, 10.0, 281, 38172.0, -9
4317, 62, 24.6, 474, 326.7, 29.0, 24.0, -2.0, 274, 38446.0, -7
4373, 60, 25.7, 464, 313.8, 27.0, 51.00000000000001, -2.0, 264, 38710.0, -10
4427, 51, 16.8, 460, 310.8, 18.0, 69.0, -9.0, 260, 38970.0, -4
4483, 23, -16.1, 469, 325.5, -10.0, 59.0, -28.0, 269, 39239.0, 9
4537, 11, -19.9, 455, 301.8, -22.0, 37.0, -12.0, 255, 39494.0, -14
4593, 5, -24.50000000000001, 454, 304.5, -28.0, 9.0, -6.0, 254, 39748.0, -1
4647, 5, -24.3, 439, 282.3, -28.0, -19.0, 0.0, 239, 39987.0, -15
4703, 10, -20.1, 439, 286.8, -23.0, -42.0, 5.0, 239, 40226.00000000001, 0
4757, 26, -2.5, 439, 286.8, -7.0, -49.0, 16.0, 239, 40465.0, 0
4813, 46, 16.8, 439, 286.8, 13.0, -36.0, 20.0, 239, 40704.0, 0
4867, 60, 27.7, 439, 286.8, 27.0, -9.0, 14.0, 239, 40943.0, 0
4923, 58, 20.6, 428, 270.2999999999999, 25.0, 16.0, -2.0, 228, 41171.0, -11
4984, 41, 0.3000000000000007, 433, 281.1, 8.0, 24.0, -17.0, 233, 41404.00000000001, 5
5040, 35, 1.2, 433, 279.6, 2.0, 26.0, -6.0, 233, 41637.0, 0
5094, 33, 1.6, 433, 279.6, 0.0, 26.0, -2.0, 233, 41870.0, 0
5153, 37, 8.199999999999999, 420, 260.1, 4.0, 30.0, 4.0, 220, 42090.00000000001, -13
5204, 32, -0.3999999999999995, 408, 246.0, -1.0, 29.0, -5.0, 208, 42298.0, -12
5260, 29, -2.2, 406, 246.6, -4.0, 25.0, -3.0, 206, 42504.0, -2
5317, 22, -10.9, 397, 233.7, -11.0, 14.0, -7.0, 197, 42701.0, -9
5373, 22, -8.5, 410, 255.9, -11.0, 3.0, 0.0, 210, 42911.0, 13
5427, 33, 5.8, 399, 235.5, 0.0, 3.0, 11.0, 199, 43110.0, -11
5484, 41, 11.5, 397, 235.8, 8.0, 11.0, 8.0, 197, 43307.0, -2
5538, 41, 8.300000000000001, 392, 228.9, 8.0, 19.0, 0.0, 192, 43499.0, -5
5599, 32, -3.5, 406, 251.4, -1.0, 18.0, -9.0, 206, 43705.0, 14
5654, 24, -10.3, 399, 236.7, -9.0, 9.0, -8.0, 199, 43904.00000000001, -7
5711, 21, -11.4, 395, 232.8, -12.0, -3.0, -3.0, 195, 44099.0, -4
5765, 27, -2.700000000000001, 392, 229.5, -6.0, -9.0, 6.0, 192, 44291.0, -3
5820, 31, -0.7000000000000002, 392, 230.4, -2.0, -11.0, 4.0, 192, 44483.00000000001, 0
5874, 35, 2.7, 401, 243.9, 2.0, -9.0, 4.0, 201, 44684.0, 9
5928, 31, -4.7, 392, 227.7, -2.0, -11.0, -4.0, 192, 44876.0, -9
5984, 31, -2.9, 392, 230.4, -2.0, -13.0, 0.0, 192, 45068.0, 0
6037, 32, -1.7, 393, 231.9, -1.0, -14.0, 1.0, 193, 45261.0, 1
6093, 36, 3.3, 393, 231.6, 3.0, -11.0, 4.0, 193, 45454.0, 0
6147, 43, 11.4, 392, 230.1, 10.0, -1.0, 7.0, 192, 45646.0, -1
6203, 44, 10.3, 392, 230.4, 11.0, 10.0, 1.0, 192, 45838.0, 0
6258, 40, 5.300000000000001, 392, 230.4, 7.0, 17.0, -4.0, 192, 46030.00000000001, 0
6326, 29, -7.4, 393, 231.9, -4.0, 13.0, -11.0, 193, 46223.0, 1
6383, 22, -12.1, 389, 225.6, -11.0, 2.0, -7.0, 189, 46412.0, -4
6436, 23, -8.300000000000001, 389, 226.8, -10.0, -8.0, 1.0, 189, 46601.0, 0
6493, 30, -4.440892098500626e-16, 383, 217.8, -3.0, -11.0, 7.0, 183, 46784.0, -6
6547, 38, 7.4, 391, 231.6, 5.0, -6.0, 8.0, 191, 46975.0, 8
6603, 36, 1.100000000000001, 383, 217.2, 3.0, -3.0, -2.0, 183, 47158.00000000001, -8
6656, 30, -6.0, 384, 221.1, -3.0, -6.0, -6.0, 184, 47342.0, 1
6712, 27, -7.500000000000001, 391, 231.3, -6.0, -12.0, -3.0, 191, 47533.0, 7
6768, 32, 0.3999999999999999, 383, 217.2, -1.0, -13.0, 5.0, 183, 47716.0, -8
6823, 37, 4.800000000000001, 404, 251.1, 4.0, -9.0, 5.0, 204, 47920.0, 21
6878, 40, 6.9, 408, 250.8, 7.0, -2.0, 3.0, 208, 48128.0, 4
6933, 40, 6.100000000000001, 410, 252.6, 7.0, 5.0, 0.0, 210, 48338.0, 2
6987, 34, -1.6, 397, 232.5, 1.0, 6.0, -6.0, 197, 48535.0, -13
7043, 34, 1.5, 380, 210.9, 1.0, 7.0, 0.0, 180, 48715.0, -17
7098, 34, 1.6, 380, 216.0, 1.0, 8.0, 0.0, 180, 48895.0, 0
7153, 34, 1.7, 380, 216.0, 1.0, 9.0, 0.0, 180, 49075.00000000001, 0
7213, 30, -3.8, 384, 222.0, -3.0, 6.0, -4.0, 184, 49259.0, 4
7267, 27, -6.300000000000001, 385, 222.3, -6.0, 0.0, -3.0, 185, 49444.0, 1
7323, 30, -1.2, 393, 234.0, -3.0, -3.0, 3.0, 193, 49637.0, 8
7378, 31, -1.6, 385, 219.6, -2.0, -5.0, 1.0, 185, 49822.00000000001, -8
7433, 30, -3.7, 380, 214.5, -3.0, -8.0, -1.0, 180, 50002.0, -5
7487, 32, -0.7000000000000002, 380, 216.0, -1.0, -9.0, 2.0, 180, 50182.0, 0
7543, 37, 5.2, 385, 223.5, 4.0, -5.0, 5.0, 185, 50367.00000000001, 5
7603, 38, 4.5, 385, 222.0, 5.0, 0.0, 1.0, 185, 50552.0, 0
7657, 32, -3.9, 385, 222.0, -1.0, -1.0, -6.0, 185, 50737.00000000001, 0
7713, 30, -3.8, 382, 217.5, -3.0, -4.0, -2.0, 182, 50919.0, -3
7768, 32, -0.3, 376, 209.4, -1.0, -5.0, 2.0, 176, 51095.00000000001, -6
7823, 39, 8.4, 393, 236.7, 6.0, 1.0, 7.0, 193, 51288.0, 17
7877, 41, 8.300000000000001, 389, 225.6, 8.0, 9.0, 2.0, 189, 51477.0, -4
7933, 30, -7.300000000000001, 389, 226.8, -3.0, 6.0, -11.0, 189, 51666.0, 0
7987, 16, -21.7, 391, 229.8, -17.0, -11.0, -14.0, 191, 51857.00000000001, 2
8043, 19, -12.2, 384, 218.7, -14.0, -25.0, 3.0, 184, 52041.0, -7
8096, 38, 11.5, 392, 232.8, 5.0, -20.0, 19.0, 192, 52233.0, 8
8150, 47, 15.1, 397, 237.9, 14.0, -6.0, 9.0, 197, 52430.0, 5
8204, 43, 6.4, 392, 228.9, 10.0, 4.0, -4.0, 192, 52622.0, -5
8258, 33, -4.6, 372, 200.4, 0.0, 4.0, -10.0, 172, 52794.0, -20
8313, 30, -3.8, 376, 212.4, -3.0, 1.0, -3.0, 176, 52970.00000000001, 4
8366, 27, -6.800000000000001, 376, 211.2, -6.0, -5.0, -3.0, 176, 53146.0, 0
8416, 30, -1.7, 372, 205.2, -3.0, -8.0, 3.0, 172, 53318.0, -4
8473, 42, 13.3, 365, 195.9, 9.0, 1.0, 12.0, 165, 53483.0, -7
8529, 42, 8.199999999999999, 365, 198.0, 9.0, 10.0, 0.0, 165, 53648.00000000001, 0
