time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4905, 31, -1.9, 384, 223.2, -2.0, 1.0, -2.0, 184, 35399.0, 8
4962, 33, 1.1, 374, 205.8, 0.0, 1.0, 2.0, 174, 35573.0, -10
5017, 32, -1.0, 374, 208.8, -1.0, 0.0, -1.0, 174, 35747.0, 0
5071, 33, 0.5, 376, 211.8, 0.0, 0.0, 1.0, 176, 35923.0, 2
5124, 32, -1.1, 376, 211.2, -1.0, -1.0, -1.0, 176, 36099.0, 0
5174, 33, 0.4, 380, 217.2, 0.0, -1.0, 1.0, 180, 36279.0, 4
5231, 32, -1.2, 383, 220.5, -1.0, -2.0, -1.0, 183, 36462.0, 3
5285, 30, -3.0, 372, 203.1, -3.0, -5.0, -2.0, 172, 36634.0, -11
5340, 35, 3.2, 374, 209.4, 2.0, -3.0, 5.0, 174, 36808.0, 2
5394, 37, 3.1, 376, 211.8, 4.0, 1.0, 2.0, 176, 36984.0, 2
5448, 35, 0.3, 376, 211.2, 2.0, 3.0, -2.0, 176, 37160.0, 0
5502, 33, -0.7, 376, 211.2, 0.0, 3.0, -2.0, 176, 37336.0, 0
5558, 32, -0.8, 380, 217.2, -1.0, 2.0, -1.0, 180, 37516.0, 4
5613, 35, 2.9, 376, 210.0, 2.0, 4.0, 3.0, 176, 37692.0, -4
5663, 37, 3.8, 374, 208.2, 4.0, 8.0, 2.0, 174, 37866.0, -2
5715, 38, 4.3, 370, 202.8, 5.0, 13.0, 1.0, 170, 38036.0, -4
5767, 38, 4.3, 370, 204.0, 5.0, 18.0, 0.0, 170, 38206.0, 0
5827, 34, 0.4000000000000004, 376, 213.0, 1.0, 19.0, -4.0, 176, 38382.0, 6
5879, 28, -4.1, 366, 196.2, -5.0, 14.0, -6.0, 166, 38548.0, -10
5942, 26, -3.8, 370, 205.2, -7.0, 7.0, -2.0, 170, 38718.0, 4
5997, 30, 0.9, 365, 196.5, -3.0, 4.0, 4.0, 165, 38883.0, -5
6051, 30, -1.4, 364, 196.5, -3.0, 1.0, 0.0, 164, 39047.0, -1
6105, 32, 0.5, 376, 214.8, -1.0, 0.0, 2.0, 176, 39223.0, 12
6157, 32, -0.6, 382, 220.2, -1.0, -1.0, 0.0, 182, 39405.0, 6
6210, 34, 1.5, 370, 200.4, 1.0, 0.0, 2.0, 170, 39575.0, -12
6270, 34, 0.6, 372, 207.0, 1.0, 1.0, 0.0, 172, 39747.0, 2
6328, 27, -7.0, 365, 195.9, -6.0, -5.0, -7.0, 165, 39912.0, -7
6383, 28, -3.0, 364, 196.5, -5.0, -10.0, 1.0, 164, 40076.0, -1
6439, 36, 4.8, 366, 199.8, 3.0, -7.0, 8.0, 166, 40242.0, 2
6494, 40, 5.5, 365, 197.7, 7.0, 0.0, 4.0, 165, 40407.0, -1
6551, 36, -0.2, 365, 198.0, 3.0, 3.0, -4.0, 165, 40572.0, 0
6605, 35, 1.0, 372, 208.5, 2.0, 5.0, -1.0, 172, 40744.0, 7
6661, 37, 3.9, 364, 194.4, 4.0, 9.0, 2.0, 164, 40908.0, -8
6719, 35, 1.1, 364, 196.8, 2.0, 11.0, -2.0, 164, 41072.00000000001, 0
6769, 34, 1.2, 365, 198.3, 1.0, 12.0, -1.0, 165, 41237.0, 1
6824, 29, -3.7, 372, 208.5, -4.0, 8.0, -5.0, 172, 41409.0, 7
6880, 28, -2.7, 357, 183.9, -5.0, 3.0, -1.0, 157, 41566.0, -15
6935, 31, 0.6, 364, 198.9, -2.0, 1.0, 3.0, 164, 41730.0, 7
6990, 34, 2.2, 365, 198.3, 1.0, 2.0, 3.0, 165, 41895.0, 1
7044, 35, 1.9, 364, 196.5, 2.0, 4.0, 1.0, 164, 42059.00000000001, -1
7101, 35, 1.6, 370, 205.8, 2.0, 6.0, 0.0, 170, 42229.0, 6
7159, 32, -1.5, 366, 198.0, -1.0, 5.0, -3.0, 166, 42395.0, -4
7220, 27, -5.6, 376, 214.2, -6.0, -1.0, -5.0, 176, 42571.0, 10
7283, 31, 0.7, 357, 182.7, -2.0, -3.0, 4.0, 157, 42728.0, -19
7339, 35, 2.9, 372, 210.9, 2.0, -1.0, 4.0, 172, 42900.0, 15
7394, 37, 3.3, 366, 197.4, 4.0, 3.0, 2.0, 166, 43066.0, -6
7446, 34, -0.6, 364, 196.2, 1.0, 4.0, -3.0, 164, 43230.0, -2
7501, 33, -0.1, 372, 208.8, 0.0, 4.0, -1.0, 172, 43402.0, 8
7552, 35, 2.6, 364, 194.4, 2.0, 6.0, 2.0, 164, 43566.0, -8
7608, 34, 0.7000000000000002, 364, 196.8, 1.0, 7.0, -1.0, 164, 43730.0, 0
7661, 34, 1.3, 365, 198.3, 1.0, 8.0, 0.0, 165, 43895.0, 1
7720, 35, 2.5, 364, 196.5, 2.0, 10.0, 1.0, 164, 44059.0, -1
7779, 35, 2.2, 372, 208.8, 2.0, 12.0, 0.0, 172, 44231.0, 8
7836, 29, -4.2, 374, 209.4, -4.0, 8.0, -6.0, 174, 44405.0, 2
7890, 29, -1.6, 370, 202.8, -4.0, 4.0, 0.0, 170, 44575.0, -4
7945, 33, 2.4, 376, 213.0, 0.0, 4.0, 4.0, 176, 44751.0, 6
8003, 33, 0.4, 376, 211.2, 0.0, 4.0, 0.0, 176, 44927.0, 0
8054, 32, -0.7, 372, 205.2, -1.0, 3.0, -1.0, 172, 45099.0, -4
8105, 29, -3.6, 365, 195.9, -4.0, -1.0, -3.0, 165, 45264.00000000001, -7
8161, 29, -2.5, 366, 199.5, -4.0, -5.0, 0.0, 166, 45430.0, 1
8218, 31, -0.7000000000000002, 366, 199.2, -2.0, -7.0, 2.0, 166, 45596.00000000001, 0
8272, 34, 1.4, 364, 196.2, 1.0, -6.0, 3.0, 164, 45760.00000000001, -2
8333, 38, 4.4, 376, 214.8, 5.0, -1.0, 4.0, 176, 45936.0, 12
8389, 39, 4.0, 366, 196.2, 6.0, 5.0, 1.0, 166, 46102.0, -10
8445, 33, -2.5, 376, 214.2, 0.0, 5.0, -6.0, 176, 46278.00000000001, 10
8500, 30, -2.8, 370, 202.2, -3.0, 2.0, -3.0, 170, 46448.0, -6
8554, 30, -1.6, 370, 204.0, -3.0, -1.0, 0.0, 170, 46618.0, 0
8610, 35, 3.6, 366, 198.0, 2.0, 1.0, 5.0, 166, 46784.0, -4
8664, 34, 0.2, 376, 214.2, 1.0, 2.0, -1.0, 176, 46960.00000000001, 10
8722, 32, -1.4, 374, 208.2, -1.0, 1.0, -2.0, 174, 47134.0, -2
8773, 33, 0.6, 374, 208.8, 0.0, 1.0, 1.0, 174, 47308.0, 0
8826, 34, 1.2, 372, 205.8, 1.0, 2.0, 1.0, 172, 47480.0, -2
8879, 31, -2.5, 364, 194.4, -2.0, 0.0, -3.0, 164, 47644.0, -8
8934, 29, -3.4, 364, 196.8, -4.0, -4.0, -2.0, 164, 47808.0, 0
8989, 31, -0.6000000000000001, 364, 196.8, -2.0, -6.0, 2.0, 164, 47972.0, 0
9049, 35, 2.6, 364, 196.8, 2.0, -4.0, 4.0, 164, 48136.0, 0
9103, 42, 8.5, 365, 198.3, 9.0, 5.0, 7.0, 165, 48301.0, 1
9156, 40, 3.7, 361, 192.0, 7.0, 12.0, -2.0, 161, 48462.00000000001, -4
9207, 36, 1.0, 355, 184.2, 3.0, 15.0, -4.0, 155, 48617.0, -6
9261, 32, -1.1, 321, 135.0, -1.0, 14.0, -4.0, 121, 48738.0, -34
9317, 30, -1.4, 357, 199.2, -3.0, 11.0, -2.0, 157, 48895.0, 36
9371, 30, -0.7, 340, 162.9, -3.0, 8.0, 0.0, 140, 49035.0, -17
9430, 28, -3.2, 326, 147.0, -5.0, 3.0, -2.0, 126, 49161.0, -14
