time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2753, 30, -1.7, 447, 220.2, -3.0, 8.0, -2.0, 247, 23843.0, -7
2813, 30, -1.0, 445, 219.9, -3.0, 5.0, 0.0, 245, 24088.0, -2
2871, 30, -1.3, 443, 218.1, -3.0, 2.0, 0.0, 243, 24331.0, -2
2923, 30, -1.6, 433, 206.7, -3.0, -1.0, 0.0, 233, 24564.0, -10
2979, 35, 3.6, 427, 202.5, 2.0, 1.0, 5.0, 227, 24791.0, -6
3033, 33, -0.9, 429, 206.7, 0.0, 1.0, -2.0, 229, 25020.0, 2
3087, 28, -5.4, 418, 192.9, -5.0, -4.0, -5.0, 218, 25238.0, -11
3143, 27, -4.5, 416, 193.8, -6.0, -10.0, -1.0, 216, 25454.0, -2
3197, 31, -0.2000000000000002, 420, 199.2, -2.0, -12.0, 4.0, 220, 25674.0, 4
3251, 35, 2.0, 425, 204.0, 2.0, -10.0, 4.0, 225, 25899.0, 5
3304, 35, 0.2, 433, 212.1, 2.0, -8.0, 0.0, 233, 26132.0, 8
3362, 33, -1.8, 420, 194.1, 0.0, -8.0, -2.0, 220, 26352.0, -13
3416, 37, 3.6, 429, 208.8, 4.0, -4.0, 4.0, 229, 26581.0, 9
3473, 35, -0.2, 424, 200.1, 2.0, -2.0, -2.0, 224, 26805.0, -5
3527, 26, -8.9, 411, 186.0, -7.0, -9.0, -9.0, 211, 27016.0, -13
3582, 29, -1.8, 391, 165.9, -4.0, -13.0, 3.0, 191, 27207.0, -20
3636, 40, 8.4, 397, 179.1, 7.0, -6.0, 11.0, 197, 27404.0, 6
3690, 45, 9.1, 401, 182.1, 12.0, 6.0, 5.0, 201, 27605.0, 4
3745, 38, 0.1000000000000001, 411, 192.9, 5.0, 11.0, -7.0, 211, 27816.0, 10
3802, 33, -1.4, 404, 181.5, 0.0, 11.0, -5.0, 204, 28020.0, -7
3856, 34, 2.2, 401, 180.0, 1.0, 12.0, 1.0, 201, 28221.0, -3
3912, 35, 2.9, 392, 170.1, 2.0, 14.0, 1.0, 192, 28413.0, -9
3973, 35, 2.6, 382, 160.8, 2.0, 16.0, 0.0, 182, 28595.0, -10
4032, 33, 0.6000000000000001, 387, 169.8, 0.0, 16.0, -2.0, 187, 28782.0, 5
4085, 30, -1.7, 385, 165.9, -3.0, 13.0, -3.0, 185, 28967.0, -2
4143, 27, -3.8, 385, 166.5, -6.0, 7.0, -3.0, 185, 29152.0, 0
4196, 26, -4.0, 380, 160.5, -7.0, 0.0, -1.0, 180, 29332.0, -5
4251, 27, -3.1, 380, 162.0, -6.0, -6.0, 1.0, 180, 29512.0, 0
4304, 33, 2.4, 380, 162.0, 0.0, -6.0, 6.0, 180, 29692.0, 0
4358, 35, 1.6, 393, 177.6, 2.0, -4.0, 2.0, 193, 29885.0, 13
4412, 36, 1.9, 399, 180.9, 3.0, -1.0, 1.0, 199, 30084.0, 6
4465, 33, -1.6, 416, 199.5, 0.0, -1.0, -3.0, 216, 30300.0, 17
4519, 33, -0.1, 418, 196.8, 0.0, -1.0, 0.0, 218, 30518.0, 2
4574, 33, -0.1, 391, 163.8, 0.0, -1.0, 0.0, 191, 30709.0, -27
4627, 34, 1.0, 374, 151.5, 1.0, 0.0, 1.0, 174, 30883.0, -17
4684, 34, 0.6, 376, 159.0, 1.0, 1.0, 0.0, 176, 31059.0, 2
4743, 32, -1.5, 372, 153.6, -1.0, 0.0, -2.0, 172, 31231.0, -4
4801, 33, 0.5, 376, 159.6, 0.0, 0.0, 1.0, 176, 31407.0, 4
4856, 33, 0.0, 392, 177.6, 0.0, 0.0, 0.0, 192, 31599.0, 16
4906, 31, -2.2, 393, 174.0, -2.0, -2.0, -2.0, 193, 31792.0, 1
4965, 31, -1.4, 380, 158.1, -2.0, -4.0, 0.0, 180, 31972.0, -13
5019, 30, -2.7, 374, 154.8, -3.0, -7.0, -1.0, 174, 32146.0, -6
5073, 32, -0.3, 374, 156.6, -1.0, -8.0, 2.0, 174, 32320.0, 0
5131, 31, -2.5, 376, 159.0, -2.0, -10.0, -1.0, 176, 32496.0, 2
5187, 29, -4.4, 380, 163.2, -4.0, -14.0, -2.0, 180, 32676.0, 4
5242, 35, 2.8, 375, 156.0, 2.0, -12.0, 6.0, 175, 32851.0, -5
5296, 38, 3.3, 376, 158.7, 5.0, -7.0, 3.0, 176, 33027.0, 1
5352, 37, 1.2, 376, 158.4, 4.0, -3.0, -1.0, 176, 33203.0, 0
5411, 34, -1.2, 376, 158.4, 1.0, -2.0, -3.0, 176, 33379.0, 0
5465, 35, 1.5, 380, 163.2, 2.0, 0.0, 1.0, 180, 33559.0, 4
5520, 34, 0.1, 385, 168.0, 1.0, 1.0, -1.0, 185, 33744.0, 5
5576, 34, 0.7, 385, 166.5, 1.0, 2.0, 0.0, 185, 33929.0, 0
5631, 35, 1.9, 380, 160.5, 2.0, 4.0, 1.0, 180, 34109.0, -5
5685, 37, 3.8, 374, 154.8, 4.0, 8.0, 2.0, 174, 34283.0, -6
5741, 37, 3.2, 374, 156.6, 4.0, 12.0, 0.0, 174, 34457.0, 0
5795, 34, 0.3, 380, 163.8, 1.0, 13.0, -3.0, 180, 34637.0, 6
5849, 30, -2.5, 393, 177.6, -3.0, 10.0, -4.0, 193, 34830.0, 13
5903, 23, -8.5, 389, 168.9, -10.0, 0.0, -7.0, 189, 35019.0, -4
5956, 8, -22.5, 374, 152.1, -25.0, -25.0, -15.0, 174, 35193.0, -15
6013, 10, -15.3, 380, 163.8, -23.0, -48.00000000000001, 2.0, 180, 35373.0, 6
6069, 46, 21.0, 382, 164.4, 13.0, -35.0, 36.0, 182, 35555.0, 2
6122, 62, 21.9, 385, 167.4, 29.0, -6.0, 16.0, 185, 35740.0, 3
6193, 59, 13.5, 393, 176.1, 26.0, 20.0, -3.0, 193, 35933.0, 8
6253, 40, -3.3, 375, 152.1, 7.0, 27.0, -19.0, 175, 36108.0, -18
6307, 34, 0.3000000000000003, 372, 153.9, 1.0, 28.0, -6.0, 172, 36280.0, -3
6363, 31, 0.1000000000000001, 380, 164.4, -2.0, 26.0, -3.0, 180, 36460.0, 8
6418, 36, 6.9, 374, 154.8, 3.0, 29.0, 5.0, 174, 36634.0, -6
6472, 36, 4.7, 380, 163.8, 3.0, 32.0, 0.0, 180, 36814.0, 6
6529, 35, 3.9, 389, 172.8, 2.0, 34.0, -1.0, 189, 37003.0, 9
6583, 28, -3.1, 370, 147.3, -5.0, 29.0, -7.0, 170, 37173.0, -19
6637, 25, -3.4, 385, 171.0, -8.0, 21.0, -3.0, 185, 37358.0, 15
6692, 20, -8.199999999999999, 385, 166.5, -13.0, 8.0, -5.0, 185, 37543.0, 0
6746, 22, -4.8, 385, 166.5, -11.0, -3.0, 2.0, 185, 37728.0, 0
6803, 29, 0.7999999999999998, 380, 160.5, -4.0, -7.0, 7.0, 180, 37908.0, -5
6857, 31, -0.9, 383, 165.6, -2.0, -9.0, 2.0, 183, 38091.0, 3
6912, 31, -2.1, 391, 174.3, -2.0, -11.0, 0.0, 191, 38282.0, 8
6967, 29, -4.5, 376, 153.9, -4.0, -15.0, -2.0, 176, 38458.0, -15
7023, 30, -2.8, 366, 146.4, -3.0, -18.0, 1.0, 166, 38624.0, -10
7081, 32, -1.4, 372, 156.6, -1.0, -19.0, 2.0, 172, 38796.0, 6
7135, 32, -2.5, 372, 154.8, -1.0, -20.0, 0.0, 172, 38968.0, 0
7193, 37, 2.9, 389, 175.2, 4.0, -16.0, 5.0, 189, 39157.0, 17
7249, 42, 6.3, 375, 153.3, 9.0, -7.0, 5.0, 175, 39332.0, -14
7303, 41, 3.6, 374, 156.3, 8.0, 1.0, -1.0, 174, 39506.0, -1
7360, 36, -0.6000000000000001, 364, 144.6, 3.0, 4.0, -5.0, 164, 39670.0, -10
7414, 32, -2.2, 372, 157.2, -1.0, 3.0, -4.0, 172, 39842.0, 8
7472, 31, -1.4, 370, 152.4, -2.0, 1.0, -1.0, 170, 40012.0, -2
7523, 33, 1.1, 380, 165.0, 0.0, 1.0, 2.0, 180, 40192.00000000001, 10
7579, 39, 6.7, 376, 157.2, 6.0, 7.0, 6.0, 176, 40368.0, -4
7635, 41, 6.5, 366, 146.4, 8.0, 15.0, 2.0, 166, 40534.0, -10
7692, 37, 1.9, 380, 166.2, 4.0, 19.0, -4.0, 180, 40714.00000000001, 14
7746, 31, -2.3, 376, 157.2, -2.0, 17.0, -6.0, 176, 40890.0, -4
7801, 27, -3.9, 380, 163.2, -6.0, 11.0, -4.0, 180, 41070.0, 4
7855, 24, -5.8, 365, 144.0, -9.0, 2.0, -3.0, 165, 41235.0, -15
7912, 22, -7.4, 372, 156.9, -11.0, -9.0, -2.0, 172, 41407.0, 7
7972, 20, -9.699999999999999, 389, 175.2, -13.0, -22.0, -2.0, 189, 41596.0, 17
8027, 32, 3.2, 384, 164.1, -1.0, -23.0, 12.0, 184, 41780.0, -5
8082, 48, 14.7, 391, 174.0, 15.0, -8.0, 16.0, 191, 41971.0, 7
8140, 53, 13.7, 383, 162.3, 20.0, 12.0, 5.0, 183, 42154.0, -8
8193, 38, -3.3, 382, 163.5, 5.0, 17.0, -15.0, 182, 42336.0, -1
8247, 30, -4.1, 376, 156.6, -3.0, 14.0, -8.0, 176, 42512.0, -6
8302, 28, -2.6, 374, 156.0, -5.0, 9.0, -2.0, 174, 42686.0, -2
8356, 33, 3.4, 376, 159.0, 0.0, 9.0, 5.0, 176, 42862.0, 2
8411, 33, 0.9, 384, 168.0, 0.0, 9.0, 0.0, 184, 43046.00000000001, 8
8465, 31, -1.3, 374, 153.6, -2.0, 7.0, -2.0, 174, 43220.0, -10
8521, 30, -1.6, 384, 168.6, -3.0, 4.0, -1.0, 184, 43404.0, 10
8575, 30, -1.4, 383, 164.4, -3.0, 1.0, 0.0, 183, 43587.0, -1
8633, 31, -0.6000000000000001, 376, 156.3, -2.0, -1.0, 1.0, 176, 43763.00000000001, -7
8686, 37, 5.3, 374, 156.0, 4.0, 3.0, 6.0, 174, 43937.0, -2
8747, 36, 1.6, 384, 168.6, 3.0, 6.0, -1.0, 184, 44121.00000000001, 10
8802, 31, -3.1, 391, 174.0, -2.0, 4.0, -5.0, 191, 44312.0, 7
8861, 26, -6.3, 397, 179.1, -7.0, -3.0, -5.0, 197, 44509.0, 6
8916, 27, -3.4, 399, 179.7, -6.0, -9.0, 1.0, 199, 44708.00000000001, 2
8973, 32, 1.0, 389, 167.1, -1.0, -10.0, 5.0, 189, 44897.0, -10
9031, 35, 1.7, 384, 164.1, 2.0, -8.0, 3.0, 184, 45081.0, -5
9086, 33, -1.8, 376, 156.0, 0.0, -8.0, -2.0, 176, 45257.00000000001, -8
9143, 27, -7.4, 367, 147.6, -6.0, -14.0, -6.0, 167, 45424.00000000001, -9
9201, 28, -3.9, 376, 161.1, -5.0, -19.0, 1.0, 176, 45600.0, 9
9252, 35, 2.8, 370, 151.2, 2.0, -17.0, 7.0, 170, 45770.0, -6
9305, 45, 10.5, 374, 157.8, 12.0, -5.0, 10.0, 174, 45944.0, 4
9362, 48, 10.0, 380, 163.8, 15.0, 10.0, 3.0, 180, 46124.0, 6
9416, 40, 1.2, 385, 168.0, 7.0, 17.0, -8.0, 185, 46309.0, 5
9473, 35, 0.4000000000000004, 389, 171.3, 2.0, 19.0, -5.0, 189, 46498.0, 4
9528, 28, -4.6, 383, 162.9, -5.0, 14.0, -7.0, 183, 46681.0, -6
9584, 30, 0.6000000000000001, 376, 156.3, -3.0, 11.0, 2.0, 176, 46857.00000000001, -7
9635, 30, -0.7, 372, 153.6, -3.0, 8.0, 0.0, 172, 47029.00000000001, -4
9693, 31, 0.1000000000000001, 374, 157.2, -2.0, 6.0, 1.0, 174, 47203.0, 2
9746, 32, 0.5, 374, 156.6, -1.0, 5.0, 1.0, 174, 47377.0, 0
9802, 31, -1.2, 374, 156.6, -2.0, 3.0, -1.0, 174, 47551.00000000001, 0
9862, 29, -3.1, 374, 156.6, -4.0, -1.0, -2.0, 174, 47725.0, 0
9915, 26, -5.8, 370, 151.8, -7.0, -8.0, -3.0, 170, 47895.0, -4
9972, 24, -7.2, 389, 175.8, -9.0, -17.0, -2.0, 189, 48084.00000000001, 19
10026, 28, -2.7, 393, 174.9, -5.0, -22.0, 4.0, 193, 48277.0, 4
10082, 41, 9.1, 385, 164.1, 8.0, -14.0, 13.0, 185, 48462.00000000001, -8
10136, 46, 8.9, 384, 165.3, 13.0, -1.0, 5.0, 184, 48646.0, -1
10191, 40, 1.1, 385, 166.8, 7.0, 6.0, -6.0, 185, 48831.00000000001, 1
10250, 34, -1.8, 383, 164.1, 1.0, 7.0, -6.0, 183, 49014.00000000001, -2
10303, 34, 1.3, 391, 174.3, 1.0, 8.0, 0.0, 191, 49205.00000000001, 8
10358, 34, 1.4, 376, 153.9, 1.0, 9.0, 0.0, 176, 49381.0, -15
10412, 35, 2.6, 376, 158.4, 2.0, 11.0, 1.0, 176, 49557.0, 0
10468, 37, 4.5, 365, 145.2, 4.0, 15.0, 2.0, 165, 49722.0, -11
10524, 33, -0.5, 372, 156.9, 0.0, 15.0, -4.0, 172, 49894.0, 7
10582, 20, -12.8, 372, 154.8, -13.0, 2.0, -13.0, 172, 50066.00000000001, 0
10636, 9, -19.7, 372, 154.8, -24.0, -22.0, -11.0, 172, 50238.0, 0
10693, 10, -15.5, 376, 159.6, -23.0, -45.0, 1.0, 176, 50414.0, 4
10751, 45, 20.2, 370, 151.2, 12.0, -33.0, 35.0, 170, 50584.00000000001, -6
10806, 55, 14.9, 375, 159.0, 22.0, -11.0, 10.0, 175, 50759.0, 5
10856, 55, 12.1, 375, 157.5, 22.0, 11.0, 0.0, 175, 50934.0, 0
10912, 42, 0.0, 389, 174.3, 9.0, 20.0, -13.0, 189, 51123.0, 14
10966, 35, -0.2999999999999998, 389, 170.1, 2.0, 22.0, -7.0, 189, 51312.00000000001, 0
11022, 34, 2.3, 385, 165.3, 1.0, 23.0, -1.0, 185, 51497.0, -4
11080, 38, 7.300000000000001, 374, 153.3, 5.0, 28.0, 4.0, 174, 51671.0, -11
11138, 36, 3.6, 372, 154.2, 3.0, 31.0, -2.0, 172, 51843.0, -2
11197, 19, -13.8, 370, 152.4, -14.0, 17.0, -17.0, 170, 52013.0, -2
11252, 19, -6.7, 372, 155.4, -14.0, 3.0, 0.0, 172, 52185.00000000001, 2
11307, 23, -3.7, 370, 152.4, -10.0, -7.0, 4.0, 170, 52355.0, -2
11362, 26, -3.4, 365, 147.0, -7.0, -14.0, 3.0, 165, 52520.00000000001, -5
11416, 21, -11.1, 364, 147.3, -12.0, -26.0, -5.0, 164, 52684.00000000001, -1
11472, 26, -4.300000000000001, 361, 144.0, -7.0, -33.0, 5.0, 161, 52845.0, -3
11541, 44, 12.3, 353, 135.3, 11.0, -22.0, 18.0, 153, 52998.0, -8
11592, 49, 9.9, 340, 122.1, 16.0, -6.0, 5.0, 140, 53138.00000000001, -13
11646, 45, 4.6, 328, 111.6, 12.0, 6.0, -4.0, 128, 53266.0, -12
11704, 40, 2.3, 326, 112.8, 7.0, 13.0, -5.0, 126, 53392.0, -2
