time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4680, 33, -1.3, 298, 176.7, 0.0, 7.0, -4.0, 98, 26967.0, 1
4736, 28, -4.3, 298, 176.4, -5.0, 2.0, -5.0, 98, 27065.0, 0
4789, 26, -4.300000000000001, 294, 168.0, -7.0, -5.0, -2.0, 94, 27159.0, -4
4840, 29, -1.0, 298, 177.6, -4.0, -9.0, 3.0, 98, 27257.0, 4
4895, 32, 0.1000000000000001, 302, 184.8, -1.0, -10.0, 3.0, 102, 27359.0, 4
4946, 33, -0.5, 294, 166.8, 0.0, -10.0, 1.0, 94, 27453.0, -8
5000, 35, 1.0, 294, 169.2, 2.0, -8.0, 2.0, 94, 27547.0, 0
5056, 35, 0.2, 298, 177.6, 2.0, -6.0, 0.0, 98, 27645.0, 4
5110, 33, -1.6, 296, 172.2, 0.0, -6.0, -2.0, 96, 27741.0, -2
5167, 33, -0.6000000000000001, 297, 174.9, 0.0, -6.0, 0.0, 97, 27838.0, 1
5219, 27, -6.600000000000001, 296, 172.5, -6.0, -12.0, -6.0, 96, 27934.0, -1
5275, 32, 0.7999999999999998, 298, 177.0, -1.0, -13.0, 5.0, 98, 28032.0, 2
5328, 37, 3.2, 298, 176.4, 4.0, -9.0, 5.0, 98, 28130.0, 0
5386, 36, 0.1000000000000001, 298, 176.4, 3.0, -6.0, -1.0, 98, 28228.0, 0
5441, 33, -2.1, 296, 172.2, 0.0, -6.0, -3.0, 96, 28324.0, -2
5499, 32, -1.6, 298, 177.0, -1.0, -7.0, -1.0, 98, 28422.0, 2
5559, 34, 0.7999999999999999, 294, 168.0, 1.0, -6.0, 2.0, 94, 28516.0, -4
5610, 39, 4.9, 298, 177.6, 6.0, 0.0, 5.0, 98, 28614.0, 4
5667, 41, 5.0, 298, 176.4, 8.0, 8.0, 2.0, 98, 28712.0, 0
5718, 38, 1.8, 304, 189.0, 5.0, 13.0, -3.0, 104, 28816.0, 6
5776, 35, 0.7999999999999998, 298, 174.6, 2.0, 15.0, -3.0, 98, 28914.0, -6
5829, 35, 2.5, 298, 176.4, 2.0, 17.0, 0.0, 98, 29012.0, 0
5885, 37, 4.7, 296, 172.2, 4.0, 21.0, 2.0, 96, 29108.0, -2
5939, 35, 2.100000000000001, 298, 177.0, 2.0, 23.0, -2.0, 98, 29206.0, 2
5995, 32, 0.3000000000000003, 298, 176.4, -1.0, 22.0, -3.0, 98, 29304.0, 0
6051, 31, 0.7, 304, 189.0, -2.0, 20.0, -1.0, 104, 29408.0, 6
6107, 30, 0.0, 304, 187.2, -3.0, 17.0, -1.0, 104, 29512.0, 0
6161, 28, -1.8, 308, 195.6, -5.0, 12.0, -2.0, 108, 29620.0, 4
6215, 25, -4.300000000000001, 304, 186.0, -8.0, 4.0, -3.0, 104, 29724.0, -4
6269, 25, -3.6, 302, 183.0, -8.0, -4.0, 0.0, 102, 29826.0, -2
6320, 30, 0.5999999999999996, 303, 185.7, -3.0, -7.0, 5.0, 103, 29929.0, 1
6376, 33, 0.7999999999999999, 302, 183.3, 0.0, -7.0, 3.0, 102, 30031.0, -1
6430, 32, -1.7, 302, 183.6, -1.0, -8.0, -1.0, 102, 30133.0, 0
6487, 33, -0.3, 296, 171.0, 0.0, -8.0, 1.0, 96, 30229.0, -6
6541, 34, 0.2, 296, 172.8, 1.0, -7.0, 1.0, 96, 30325.0, 0
6596, 35, 0.8, 296, 172.8, 2.0, -5.0, 1.0, 96, 30421.0, 0
6649, 31, -3.5, 298, 177.0, -2.0, -7.0, -4.0, 98, 30519.0, 2
6703, 29, -3.7, 290, 159.6, -4.0, -11.0, -2.0, 90, 30609.0, -8
6758, 30, -2.100000000000001, 298, 178.8, -3.0, -14.0, 1.0, 98, 30707.0, 8
6812, 34, 1.1, 298, 176.4, 1.0, -13.0, 4.0, 98, 30805.0, 0
6868, 35, 0.2, 297, 174.3, 2.0, -11.0, 1.0, 97, 30902.0, -1
6924, 38, 2.9, 296, 172.5, 5.0, -6.0, 3.0, 96, 30998.0, -1
6976, 37, 0.9000000000000002, 297, 174.9, 4.0, -2.0, -1.0, 97, 31095.0, 1
7030, 37, 1.8, 296, 172.5, 4.0, 2.0, 0.0, 96, 31191.0, -1
7088, 35, 0.2000000000000002, 297, 174.9, 2.0, 4.0, -2.0, 97, 31288.0, 1
7141, 33, -0.6, 304, 189.3, 0.0, 4.0, -2.0, 104, 31392.0, 7
7196, 31, -1.6, 303, 185.1, -2.0, 2.0, -2.0, 103, 31495.0, -1
7256, 32, 0.2, 303, 185.4, -1.0, 1.0, 1.0, 103, 31598.0, 0
7312, 36, 3.6, 304, 187.5, 3.0, 4.0, 4.0, 104, 31702.0, 1
7366, 36, 1.9, 297, 172.5, 3.0, 7.0, 0.0, 97, 31799.0, -7
7419, 36, 2.2, 295, 170.4, 3.0, 10.0, 0.0, 95, 31894.0, -2
7473, 36, 2.5, 296, 173.1, 3.0, 13.0, 0.0, 96, 31990.0, 1
7529, 37, 3.8, 302, 185.4, 4.0, 17.0, 1.0, 102, 32092.0, 6
7580, 36, 2.7, 303, 185.7, 3.0, 20.0, -1.0, 103, 32195.0, 1
7631, 32, -0.5, 302, 183.3, -1.0, 19.0, -4.0, 102, 32297.0, -1
7682, 28, -2.6, 296, 171.0, -5.0, 14.0, -4.0, 96, 32393.0, -6
7742, 26, -3.1, 289, 158.1, -7.0, 7.0, -2.0, 89, 32482.0, -7
7793, 27, -1.8, 289, 160.2, -6.0, 1.0, 1.0, 89, 32571.0, 0
7848, 28, -1.9, 303, 189.6, -5.0, -4.0, 1.0, 103, 32674.0, 14
7901, 30, -0.9000000000000004, 304, 187.5, -3.0, -7.0, 2.0, 104, 32778.0, 1
7958, 33, 0.7999999999999999, 297, 172.5, 0.0, -7.0, 3.0, 97, 32875.0, -7
8012, 34, 0.2999999999999999, 302, 185.1, 1.0, -6.0, 1.0, 102, 32977.0, 5
8066, 33, -1.1, 302, 183.6, 0.0, -6.0, -1.0, 102, 33079.0, 0
8119, 31, -2.6, 298, 175.2, -2.0, -8.0, -2.0, 98, 33177.0, -4
8176, 28, -4.8, 302, 184.8, -5.0, -13.0, -3.0, 102, 33279.0, 4
8229, 30, -1.8, 302, 183.6, -3.0, -16.0, 2.0, 102, 33381.0, 0
8284, 32, -1.1, 304, 187.8, -1.0, -17.0, 2.0, 104, 33485.0, 2
8337, 34, -0.2000000000000002, 302, 183.0, 1.0, -16.0, 2.0, 102, 33587.0, -2
8391, 35, -0.1000000000000001, 303, 185.7, 2.0, -14.0, 1.0, 103, 33690.0, 1
8446, 35, -0.4000000000000002, 302, 183.3, 2.0, -12.0, 0.0, 102, 33792.0, -1
8499, 36, 0.8000000000000002, 302, 183.6, 3.0, -9.0, 1.0, 102, 33894.0, 0
8553, 39, 3.600000000000001, 303, 185.7, 6.0, -3.0, 3.0, 103, 33997.0, 1
8609, 40, 3.7, 302, 183.3, 7.0, 4.0, 1.0, 102, 34099.0, -1
8664, 36, -0.1, 296, 171.0, 3.0, 7.0, -4.0, 96, 34195.0, -6
8717, 35, 1.2, 297, 174.9, 2.0, 9.0, -1.0, 97, 34292.0, 1
8771, 35, 1.9, 297, 174.6, 2.0, 11.0, 0.0, 97, 34389.0, 0
8827, 35, 2.1, 303, 187.2, 2.0, 13.0, 0.0, 103, 34492.0, 6
8889, 35, 2.3, 302, 183.3, 2.0, 15.0, 0.0, 102, 34594.0, -1
8947, 35, 2.5, 302, 183.6, 2.0, 17.0, 0.0, 102, 34696.0, 0
9005, 34, 1.7, 296, 171.0, 1.0, 18.0, -1.0, 96, 34792.0, -6
9058, 31, -0.7, 296, 172.8, -2.0, 16.0, -3.0, 96, 34888.0, 0
9112, 31, 0.6000000000000001, 302, 185.4, -2.0, 14.0, 0.0, 102, 34990.0, 6
9166, 30, -0.6000000000000001, 298, 175.2, -3.0, 11.0, -1.0, 98, 35088.0, -4
9224, 30, -0.4000000000000002, 302, 184.8, -3.0, 8.0, 0.0, 102, 35190.0, 4
9278, 32, 1.3, 302, 183.6, -1.0, 7.0, 2.0, 102, 35292.0, 0
9329, 29, -2.8, 303, 185.7, -4.0, 3.0, -3.0, 103, 35395.0, 1
9379, 28, -2.7, 302, 183.3, -5.0, -2.0, -1.0, 102, 35497.0, -1
9437, 29, -1.7, 298, 175.2, -4.0, -6.0, 1.0, 98, 35595.0, -4
9487, 31, -0.6000000000000001, 298, 176.4, -2.0, -8.0, 2.0, 98, 35693.0, 0
9562, 31, -1.8, 303, 186.9, -2.0, -10.0, 0.0, 103, 35796.0, 5
9614, 30, -3.0, 302, 183.3, -3.0, -13.0, -1.0, 102, 35898.0, -1
9667, 28, -4.8, 302, 183.6, -5.0, -18.0, -2.0, 102, 36000.0, 0
9718, 30, -2.3, 302, 183.6, -3.0, -21.0, 2.0, 102, 36102.0, 0
9772, 33, -0.6000000000000001, 296, 171.0, 0.0, -21.0, 3.0, 96, 36198.0, -6
9822, 33, -2.1, 296, 172.8, 0.0, -21.0, 0.0, 96, 36294.0, 0
9876, 34, -1.1, 303, 187.5, 1.0, -20.0, 1.0, 103, 36397.0, 7
9930, 36, 0.5, 302, 183.3, 3.0, -17.0, 2.0, 102, 36499.0, -1
9985, 38, 1.8, 303, 185.7, 5.0, -12.0, 2.0, 103, 36602.0, 1
10039, 38, 1.3, 303, 185.4, 5.0, -7.0, 0.0, 103, 36705.0, 0
10092, 36, -0.1999999999999998, 321, 223.2, 3.0, -4.0, -2.0, 121, 36826.0, 18
10147, 36, 1.1, 290, 152.7, 3.0, -1.0, 0.0, 90, 36916.0, -31
10197, 40, 5.4, 288, 157.8, 7.0, 6.0, 4.0, 88, 37004.0, -2
10249, 45, 9.100000000000001, 273, 126.9, 12.0, 18.0, 5.0, 73, 37077.0, -15
10304, 44, 6.800000000000001, 259, 102.0, 11.0, 29.0, -1.0, 59, 37136.0, -14
10359, 42, 6.4, 255, 97.80000000000001, 9.0, 38.0, -2.0, 55, 37191.0, -4
10417, 32, -1.7, 249, 86.40000000000001, -1.0, 37.0, -10.0, 49, 37240.0, -6
10468, 30, 1.2, 243, 75.60000000000001, -3.0, 34.0, -2.0, 43, 37283.0, -6
10519, 28, -0.1, 235, 60.6, -5.0, 29.0, -2.0, 35, 37318.0, -8
10579, 28, 0.4000000000000004, 228, 48.3, -5.0, 24.0, 0.0, 28, 37346.0, -7
10635, 26, -2.1, 227, 48.30000000000001, -7.0, 17.0, -2.0, 27, 37373.0, -1
