time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1817, 32, -0.1000000000000001, 551, 624.9000000000001, -1.0, -10.0, 3.0, 351, 18067.0, -23
1872, 37, 4.3, 532, 591.9, 4.0, -6.0, 5.0, 332, 18399.0, -19
1925, 42, 8.199999999999999, 510, 551.4, 9.0, 3.0, 5.0, 310, 18709.0, -22
1984, 39, 3.0, 499, 534.9000000000001, 6.0, 9.0, -3.0, 299, 19008.0, -11
2039, 31, -4.5, 491, 521.4000000000001, -2.0, 7.0, -8.0, 291, 19299.0, -8
2093, 24, -9.1, 481, 502.8, -9.0, -2.0, -7.0, 281, 19580.0, -10
2154, 22, -8.899999999999999, 464, 470.1, -11.0, -13.0, -2.0, 264, 19844.0, -17
2207, 24, -6.6, 460, 466.8, -9.0, -22.0, 2.0, 260, 20104.0, -4
2265, 30, -1.3, 443, 432.3, -3.0, -25.0, 6.0, 243, 20347.0, -17
2322, 38, 5.0, 433, 416.4000000000001, 5.0, -20.0, 8.0, 233, 20580.0, -10
2376, 47, 12.3, 425, 402.6000000000001, 14.0, -6.0, 9.0, 225, 20805.0, -8
2435, 47, 9.200000000000001, 412, 377.7000000000001, 14.0, 8.0, 0.0, 212, 21017.0, -13
2493, 42, 4.6, 401, 358.5, 9.0, 17.0, -5.0, 201, 21218.0, -11
2546, 28, -8.800000000000001, 384, 326.1, -5.0, 12.0, -14.0, 184, 21402.0, -17
2601, 21, -10.7, 380, 322.8, -12.0, 0.0, -7.0, 180, 21582.0, -4
2655, 19, -10.8, 365, 292.5, -14.0, -14.0, -2.0, 165, 21747.0, -15
2710, 23, -6.4, 345, 255.0, -10.0, -24.0, 4.0, 145, 21892.0, -20
2765, 29, -2.2, 329, 227.4, -4.0, -28.0, 6.0, 129, 22021.0, -16
2815, 44, 12.4, 330, 234.3, 11.0, -17.0, 15.0, 130, 22151.0, 1
2866, 44, 6.0, 321, 215.1, 11.0, -6.0, 0.0, 121, 22272.0, -9
2917, 41, 3.5, 321, 217.8, 8.0, 2.0, -3.0, 121, 22393.0, 0
2972, 40, 4.600000000000001, 321, 217.8, 7.0, 9.0, -1.0, 121, 22514.0, 0
3025, 37, 2.2, 321, 217.8, 4.0, 13.0, -3.0, 121, 22635.0, 0
3080, 35, 1.7, 326, 228.3, 2.0, 15.0, -2.0, 126, 22761.0, 5
3136, 31, -1.9, 326, 226.8, -2.0, 13.0, -4.0, 126, 22887.0, 0
3191, 26, -6.1, 321, 216.3, -7.0, 6.0, -5.0, 121, 23008.0, -5
3248, 26, -4.3, 321, 217.8, -7.0, -1.0, 0.0, 121, 23129.0, 0
3300, 29, -1.4, 321, 217.8, -4.0, -5.0, 3.0, 121, 23250.0, 0
3359, 33, 1.5, 326, 228.3, 0.0, -5.0, 4.0, 126, 23376.0, 5
3412, 35, 1.9, 321, 216.3, 2.0, -3.0, 2.0, 121, 23497.0, -5
3470, 35, 1.1, 321, 217.8, 2.0, -1.0, 0.0, 121, 23618.0, 0
3524, 35, 1.3, 321, 217.8, 2.0, 1.0, 0.0, 121, 23739.0, 0
3575, 35, 1.5, 326, 228.3, 2.0, 3.0, 0.0, 126, 23865.0, 5
3639, 34, 0.5, 321, 216.3, 1.0, 4.0, -1.0, 121, 23986.0, -5
3690, 34, 1.1, 321, 217.8, 1.0, 5.0, 0.0, 121, 24107.0, 0
3741, 38, 6.0, 324, 224.1, 5.0, 10.0, 4.0, 124, 24231.0, 3
3791, 35, 0.9000000000000004, 322, 219.0, 2.0, 12.0, -3.0, 122, 24353.0, -2
3845, 28, -5.8, 322, 219.6, -5.0, 7.0, -7.0, 122, 24475.0, 0
3896, 27, -4.0, 355, 288.9, -6.0, 1.0, -1.0, 155, 24630.0, 33
3953, 26, -5.300000000000001, 328, 222.3, -7.0, -6.0, -1.0, 128, 24758.0, -27
4010, 26, -5.5, 340, 255.6, -7.0, -13.0, 0.0, 140, 24898.0, 12
4066, 30, -1.4, 322, 214.2, -3.0, -16.0, 4.0, 122, 25020.0, -18
4120, 34, 1.1, 281, 133.5, 1.0, -15.0, 4.0, 81, 25101.0, -41
4172, 37, 2.8, 281, 145.8, 4.0, -11.0, 3.0, 81, 25182.0, 0
4226, 36, 0.4999999999999998, 282, 147.9, 3.0, -8.0, -1.0, 82, 25264.0, 1
4277, 34, -1.1, 289, 162.3, 1.0, -7.0, -2.0, 89, 25353.0, 7
4331, 32, -2.4, 321, 227.4, -1.0, -8.0, -2.0, 121, 25474.0, 32
4384, 34, 0.9, 271, 112.8, 1.0, -7.0, 2.0, 71, 25545.0, -50
4437, 34, -1.110223024625157e-16, 320, 230.7, 1.0, -6.0, 0.0, 120, 25665.0, 49
4491, 39, 6.1, 290, 153.0, 6.0, 0.0, 5.0, 90, 25755.0, -30
4550, 43, 9.0, 271, 122.1, 10.0, 10.0, 4.0, 71, 25826.0, -19
4603, 42, 6.8, 267, 119.4, 9.0, 19.0, -1.0, 67, 25893.0, -4
4661, 40, 5.800000000000001, 279, 145.8, 7.0, 26.0, -2.0, 79, 25972.0, 12
4715, 33, -0.9, 321, 230.4, 0.0, 26.0, -7.0, 121, 26093.0, 42
4773, 26, -5.8, 326, 228.3, -7.0, 19.0, -7.0, 126, 26219.0, 5
4825, 22, -7.8, 273, 115.5, -11.0, 8.0, -4.0, 73, 26292.0, -53
4876, 21, -8.1, 321, 232.2, -12.0, -4.0, -1.0, 121, 26413.0, 48
4930, 21, -8.799999999999999, 251, 70.8, -12.0, -16.0, 0.0, 51, 26464.0, -70
4983, 22, -8.800000000000001, 308, 211.5, -11.0, -27.0, 1.0, 108, 26572.0, 57
5037, 30, -0.7999999999999998, 255, 83.1, -3.0, -30.0, 8.0, 55, 26627.0, -53
5091, 37, 3.3, 251, 90.6, 4.0, -26.0, 7.0, 51, 26678.0, -4
5144, 40, 3.8, 326, 249.3, 7.0, -19.0, 3.0, 126, 26804.0, 75
5201, 42, 5.399999999999999, 265, 98.70000000000001, 9.0, -10.0, 2.0, 65, 26869.0, -61
5261, 38, 0.5, 251, 87.6, 5.0, -5.0, -4.0, 51, 26920.0, -14
5311, 42, 7.8, 271, 133.8, 9.0, 4.0, 4.0, 71, 26991.0, 20
5368, 44, 9.1, 326, 243.3, 11.0, 15.0, 2.0, 126, 27117.0, 55
5431, 41, 5.6, 326, 226.8, 8.0, 23.0, -3.0, 126, 27243.0, 0
5489, 36, 1.9, 271, 111.3, 3.0, 26.0, -5.0, 71, 27314.0, -55
5543, 32, -0.1000000000000001, 273, 132.0, -1.0, 25.0, -4.0, 73, 27387.0, 2
5593, 41, 12.6, 267, 118.8, 8.0, 33.0, 9.0, 67, 27454.0, -6
5647, 49, 18.5, 259, 103.8, 16.0, 49.0, 8.0, 59, 27513.0, -8
5701, 45, 11.3, 282, 154.5, 12.0, 61.00000000000001, -4.0, 82, 27595.0, 23
5760, 42, 10.9, 281, 145.5, 9.0, 70.0, -3.0, 81, 27676.0, -1
5811, 40, 10.9, 281, 145.8, 7.0, 77.0, -2.0, 81, 27757.0, 0
5865, 39, 11.4, 281, 145.8, 6.0, 83.00000000000001, -1.0, 81, 27838.0, 0
5921, 42, 16.1, 286, 156.3, 9.0, 92.00000000000001, 3.0, 86, 27924.0, 5
5975, 35, 7.1, 279, 140.1, 2.0, 94.0, -7.0, 79, 28003.0, -7
6029, 30, 4.8, 286, 156.9, -3.0, 91.0, -5.0, 86, 28089.0, 7
6082, 25, 1.000000000000001, 286, 154.8, -8.0, 83.00000000000001, -5.0, 86, 28175.0, 0
6137, 23, 0.3000000000000007, 290, 163.2, -10.0, 73.00000000000001, -2.0, 90, 28265.0, 4
6191, 23, 0.3000000000000007, 290, 162.0, -10.0, 63.00000000000001, 0.0, 90, 28355.0, 0
6244, 21, -3.099999999999999, 290, 162.0, -12.0, 51.00000000000001, -2.0, 90, 28445.0, 0
6302, 20, -4.5, 294, 170.4, -13.0, 38.0, -1.0, 94, 28539.0, 4
6359, 21, -4.1, 290, 160.8, -12.0, 26.0, 1.0, 90, 28629.0, -4
6409, 23, -3.4, 286, 153.6, -10.0, 16.0, 2.0, 86, 28715.0, -4
6461, 24, -4.199999999999999, 286, 154.8, -9.0, 7.0, 1.0, 86, 28801.0, 0
6514, 24, -5.6, 290, 163.2, -9.0, -2.0, 0.0, 90, 28891.0, 4
6571, 25, -5.3, 289, 159.9, -8.0, -10.0, 1.0, 89, 28980.0, -1
6623, 26, -5.4, 326, 237.9, -7.0, -17.0, 1.0, 126, 29106.0, 37
6678, 28, -4.2, 290, 151.2, -5.0, -22.0, 2.0, 90, 29196.0, -36
6732, 33, 0.2999999999999998, 294, 170.4, 0.0, -22.0, 5.0, 94, 29290.0, 4
6787, 39, 5.0, 273, 125.1, 6.0, -16.0, 6.0, 73, 29363.0, -21
6841, 47, 12.2, 286, 158.7, 14.0, -2.0, 8.0, 86, 29449.0, 13
6896, 49, 12.0, 280, 142.2, 16.0, 14.0, 2.0, 80, 29529.0, -6
6949, 39, 0.5999999999999996, 273, 129.3, 6.0, 20.0, -10.0, 73, 29602.0, -7
7003, 25, -10.6, 298, 183.9, -8.0, 12.0, -14.0, 98, 29700.0, 25
7053, 22, -8.0, 326, 235.2, -11.0, 1.0, -3.0, 126, 29826.0, 28
7103, 27, -1.6, 308, 189.0, -6.0, -5.0, 5.0, 108, 29934.0, -18
7159, 32, 1.3, 308, 194.4, -1.0, -6.0, 5.0, 108, 30042.0, 0
7212, 34, 1.1, 280, 135.6, 1.0, -5.0, 2.0, 80, 30122.0, -28
7262, 38, 5.0, 278, 139.8, 5.0, 0.0, 4.0, 78, 30200.0, -2
7313, 41, 7.1, 273, 129.9, 8.0, 8.0, 3.0, 73, 30273.0, -5
7371, 35, -0.7999999999999998, 290, 167.1, 2.0, 10.0, -6.0, 90, 30363.0, 17
7430, 31, -2.4, 281, 143.1, -2.0, 8.0, -4.0, 81, 30444.0, -9
7483, 26, -6.600000000000001, 281, 145.8, -7.0, 1.0, -5.0, 81, 30525.0, 0
7541, 29, -1.2, 281, 145.8, -4.0, -3.0, 3.0, 81, 30606.0, 0
7593, 31, -0.7, 280, 143.7, -2.0, -5.0, 2.0, 80, 30686.0, -1
7652, 32, -0.7000000000000002, 289, 162.9, -1.0, -6.0, 1.0, 89, 30775.0, 9
7706, 31, -2.5, 289, 160.2, -2.0, -8.0, -1.0, 89, 30864.0, 0
7764, 32, -1.0, 289, 160.2, -1.0, -9.0, 1.0, 89, 30953.0, 0
7818, 34, 0.7999999999999999, 289, 160.2, 1.0, -8.0, 2.0, 89, 31042.0, 0
7874, 36, 2.3, 290, 162.3, 3.0, -5.0, 2.0, 90, 31132.0, 1
7932, 37, 2.8, 290, 162.0, 4.0, -1.0, 1.0, 90, 31222.0, 0
7988, 33, -2.1, 294, 170.4, 0.0, -1.0, -4.0, 94, 31316.0, 4
8044, 31, -2.5, 290, 160.8, -2.0, -3.0, -2.0, 90, 31406.0, -4
8100, 32, -0.5, 288, 157.8, -1.0, -4.0, 1.0, 88, 31494.0, -2
8153, 32, -1.1, 288, 158.4, -1.0, -5.0, 0.0, 88, 31582.0, 0
8212, 30, -3.6, 286, 154.2, -3.0, -8.0, -2.0, 86, 31668.0, -2
8265, 30, -2.9, 290, 163.2, -3.0, -11.0, 0.0, 90, 31758.0, 4
8315, 32, -0.8000000000000004, 290, 162.0, -1.0, -12.0, 2.0, 90, 31848.0, 0
8372, 35, 1.7, 290, 162.0, 2.0, -10.0, 3.0, 90, 31938.0, 0
8425, 36, 1.6, 286, 153.6, 3.0, -7.0, 1.0, 86, 32024.0, -4
8482, 38, 3.8, 281, 144.3, 5.0, -2.0, 2.0, 81, 32105.0, -5
8541, 38, 3.3, 286, 156.3, 5.0, 3.0, 0.0, 86, 32191.0, 5
8591, 37, 2.6, 290, 163.2, 4.0, 7.0, -1.0, 90, 32281.0, 4
8644, 35, 1.1, 288, 157.8, 2.0, 9.0, -2.0, 88, 32369.0, -2
8702, 31, -2.5, 286, 154.2, -2.0, 7.0, -4.0, 86, 32455.0, -2
8761, 30, -1.9, 290, 163.2, -3.0, 4.0, -1.0, 90, 32545.0, 4
8821, 31, -0.5, 289, 159.9, -2.0, 2.0, 1.0, 89, 32634.0, -1
8875, 33, 1.2, 281, 143.4, 0.0, 2.0, 2.0, 81, 32715.0, -8
8933, 32, -1.0, 288, 160.5, -1.0, 1.0, -1.0, 88, 32803.0, 7
8988, 36, 4.199999999999999, 290, 162.6, 3.0, 4.0, 4.0, 90, 32893.0, 2
9041, 36, 2.5, 297, 176.7, 3.0, 7.0, 0.0, 97, 32990.0, 7
9094, 32, -2.0, 304, 189.3, -1.0, 6.0, -4.0, 104, 33094.0, 7
9149, 28, -4.9, 290, 157.8, -5.0, 1.0, -4.0, 90, 33184.0, -14
9210, 26, -5.800000000000001, 302, 187.2, -7.0, -6.0, -2.0, 102, 33286.0, 12
9261, 26, -5.5, 304, 187.8, -7.0, -13.0, 0.0, 104, 33390.0, 2
9316, 30, -1.4, 280, 136.8, -3.0, -16.0, 4.0, 80, 33470.0, -24
9373, 32, -1.3, 298, 181.8, -1.0, -17.0, 2.0, 98, 33568.0, 18
9429, 36, 2.399999999999999, 279, 136.5, 3.0, -14.0, 4.0, 79, 33647.0, -19
9485, 38, 3.1, 290, 165.3, 5.0, -9.0, 2.0, 90, 33737.0, 11
9539, 38, 2.6, 297, 176.7, 5.0, -4.0, 0.0, 97, 33834.0, 7
9593, 36, 0.6999999999999997, 297, 174.6, 3.0, -1.0, -2.0, 97, 33931.0, 0
9649, 34, -0.4, 322, 227.1, 1.0, 0.0, -2.0, 122, 34053.0, 25
9703, 36, 3.1, 321, 217.5, 3.0, 3.0, 2.0, 121, 34174.0, -1
9757, 37, 3.6, 326, 228.3, 4.0, 7.0, 1.0, 126, 34300.0, 5
9811, 39, 5.899999999999999, 326, 226.8, 6.0, 13.0, 2.0, 126, 34426.0, 0
9864, 36, 1.9, 267, 102.9, 3.0, 16.0, -3.0, 67, 34493.0, -59
9920, 33, 0.1000000000000001, 266, 118.5, 0.0, 16.0, -3.0, 66, 34559.0, -1
9973, 33, 1.6, 326, 244.8, 0.0, 16.0, 0.0, 126, 34685.0, 60
10033, 40, 10.0, 326, 226.8, 7.0, 23.0, 7.0, 126, 34811.0, 0
10092, 33, -1.2, 322, 218.4, 0.0, 23.0, -7.0, 122, 34933.0, -4
10151, 27, -4.899999999999999, 326, 228.0, -6.0, 17.0, -6.0, 126, 35059.0, 4
10202, 20, -10.9, 326, 226.8, -13.0, 4.0, -7.0, 126, 35185.0, 0
10252, 28, 0.9, 251, 69.3, -5.0, -1.0, 8.0, 51, 35236.0, -75
10310, 33, 2.4, 249, 87.60000000000002, 0.0, -1.0, 5.0, 49, 35285.0, -2
10364, 36, 3.5, 251, 92.4, 3.0, 2.0, 3.0, 51, 35336.0, 2
10421, 38, 4.7, 259, 108.6, 5.0, 7.0, 2.0, 59, 35395.0, 8
10479, 37, 3.0, 322, 238.5, 4.0, 11.0, -1.0, 122, 35517.0, 63
10533, 35, 1.5, 326, 228.0, 2.0, 13.0, -2.0, 126, 35643.0, 4
10588, 34, 1.5, 281, 132.3, 1.0, 14.0, -1.0, 81, 35724.0, -45
10643, 33, 0.9000000000000002, 326, 240.3, 0.0, 14.0, -1.0, 126, 35850.0, 45
10699, 41, 11.0, 259, 86.10000000000001, 8.0, 22.0, 8.0, 59, 35909.0, -67
10752, 50, 18.6, 251, 89.4, 17.0, 39.0, 9.0, 51, 35960.0, -8
10809, 43, 7.4, 257, 104.4, 10.0, 49.0, -7.0, 57, 36017.0, 6
10862, 35, 2.300000000000001, 257, 102.6, 2.0, 51.00000000000001, -8.0, 57, 36074.0, 0
10918, 29, -0.6999999999999997, 353, 304.2000000000001, -4.0, 47.0, -6.0, 153, 36227.0, 96
10971, 26, -1.7, 322, 210.3, -7.0, 40.0, -3.0, 122, 36349.0, -31
11025, 25, -2.1, 289, 150.3, -8.0, 32.0, -1.0, 89, 36438.0, -33
11082, 26, -1.2, 286, 153.9, -7.0, 25.0, 1.0, 86, 36524.0, -3
11140, 27, -1.2, 273, 127.5, -6.0, 19.0, 1.0, 73, 36597.0, -13
11191, 31, 2.5, 273, 131.4, -2.0, 17.0, 4.0, 73, 36670.0, 0
11243, 32, 1.5, 294, 175.5, -1.0, 16.0, 1.0, 94, 36764.0, 21
11294, 28, -3.9, 288, 156.6, -5.0, 11.0, -4.0, 88, 36852.0, -6
11351, 25, -6.0, 290, 162.6, -8.0, 3.0, -3.0, 90, 36942.0, 2
11406, 25, -5.3, 290, 162.0, -8.0, -5.0, 0.0, 90, 37032.0, 0
11461, 33, 3.5, 271, 122.1, 0.0, -5.0, 8.0, 71, 37103.0, -19
11515, 34, 0.7, 265, 115.2, 1.0, -4.0, 1.0, 65, 37168.0, -6
11571, 35, 1.5, 259, 104.4, 2.0, -2.0, 1.0, 59, 37227.0, -6
11623, 35, 1.2, 249, 85.20000000000001, 2.0, 0.0, 0.0, 49, 37276.0, -10
11673, 38, 5.0, 255, 100.8, 5.0, 5.0, 3.0, 55, 37331.0, 6
11724, 39, 5.199999999999999, 234, 54.90000000000001, 6.0, 11.0, 1.0, 34, 37365.0, -21
