time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1258, 39, 6.4, 736, 643.1999999999999, 6.0, -15.0, 11.0, 536, 15033.0, 0
1311, 47, 9.5, 702, 592.2, 14.0, -1.0, 8.0, 502, 15535.0, -34
1364, 50, 9.9, 679, 567.9, 17.0, 16.0, 3.0, 479, 16014.0, -23
1419, 50, 10.1, 675, 568.8, 17.0, 33.0, 0.0, 475, 16489.0, -4
1473, 40, 1.800000000000001, 670, 562.5, 7.0, 40.0, -10.0, 470, 16959.0, -5
1529, 29, -3.5, 670, 564.0, -4.0, 36.0, -11.0, 470, 17429.0, 0
1582, 19, -8.4, 670, 564.0, -14.0, 22.0, -10.0, 470, 17899.0, 0
1638, 18, -5.8, 670, 564.0, -15.0, 7.0, -1.0, 470, 18369.0, 0
1691, 20, -4.800000000000001, 670, 564.0, -13.0, -6.0, 2.0, 470, 18839.0, 0
1741, 32, 4.9, 670, 564.0, -1.0, -7.0, 12.0, 470, 19309.0, 0
1799, 39, 5.800000000000001, 670, 564.0, 6.0, -1.0, 7.0, 470, 19779.0, 0
1857, 44, 7.9, 609, 472.5, 11.0, 10.0, 5.0, 409, 20188.0, -61
1914, 41, 3.5, 591, 463.8, 8.0, 18.0, -3.0, 391, 20579.0, -18
1968, 36, 0.8000000000000004, 597, 478.2, 3.0, 21.0, -5.0, 397, 20976.0, 6
2022, 33, 0.6000000000000001, 588, 462.9, 0.0, 21.0, -3.0, 388, 21364.0, -9
2082, 28, -2.9, 573, 443.1, -5.0, 16.0, -5.0, 373, 21737.0, -15
2133, 22, -6.9, 544, 404.1, -11.0, 5.0, -6.0, 344, 22081.0, -29
2189, 22, -5.0, 548, 418.8, -11.0, -6.0, 0.0, 348, 22429.0, 4
2249, 25, -3.100000000000001, 510, 360.6, -8.0, -14.0, 3.0, 310, 22739.0, -38
2302, 38, 7.6, 517, 382.5, 5.0, -9.0, 13.0, 317, 23056.0, 7
2358, 47, 10.6, 490, 339.9, 14.0, 5.0, 9.0, 290, 23346.0, -27
2412, 53, 13.5, 464, 309.0, 20.0, 25.0, 6.0, 264, 23610.0, -26
2462, 47, 6.5, 469, 324.3, 14.0, 39.0, -6.0, 269, 23879.0, 5
2518, 37, 0.9000000000000004, 448, 291.3, 4.0, 43.0, -10.0, 248, 24127.0, -21
2572, 27, -3.7, 436, 279.6, -6.0, 37.0, -10.0, 236, 24363.0, -12
2629, 17, -9.300000000000001, 428, 271.2, -16.0, 21.0, -10.0, 228, 24591.0, -8
2683, 15, -7.9, 418, 258.6, -18.0, 3.0, -2.0, 218, 24809.0, -10
2733, 19, -4.700000000000001, 393, 224.1, -14.0, -11.0, 4.0, 193, 25002.0, -25
2784, 25, -2.100000000000001, 384, 218.1, -8.0, -19.0, 6.0, 184, 25186.0, -9
2838, 29, -1.9, 385, 222.3, -4.0, -23.0, 4.0, 185, 25371.0, 1
2892, 35, 1.7, 385, 222.0, 2.0, -21.0, 6.0, 185, 25556.0, 0
2943, 39, 2.9, 376, 208.5, 6.0, -15.0, 4.0, 176, 25732.0, -9
2998, 40, 2.5, 376, 211.2, 7.0, -8.0, 1.0, 176, 25908.0, 0
3049, 40, 2.7, 366, 196.2, 7.0, -1.0, 0.0, 166, 26074.0, -10
3103, 42, 5.4, 374, 211.2, 9.0, 8.0, 2.0, 174, 26248.0, 8
3160, 41, 4.300000000000001, 361, 189.3, 8.0, 16.0, -1.0, 161, 26409.0, -13
3211, 35, -0.3999999999999999, 365, 199.2, 2.0, 18.0, -6.0, 165, 26574.0, 4
3268, 34, 1.8, 355, 183.0, 1.0, 19.0, -1.0, 155, 26729.0, -10
3322, 33, 1.4, 347, 174.0, 0.0, 19.0, -1.0, 147, 26876.0, -8
3372, 33, 1.9, 347, 176.4, 0.0, 19.0, 0.0, 147, 27023.0, 0
3428, 28, -3.1, 345, 173.4, -5.0, 14.0, -5.0, 145, 27168.0, -2
3481, 26, -3.1, 340, 166.5, -7.0, 7.0, -2.0, 140, 27308.0, -5
3533, 31, 2.2, 345, 175.5, -2.0, 5.0, 5.0, 145, 27453.0, 5
3587, 34, 2.5, 340, 166.5, 1.0, 6.0, 3.0, 140, 27593.0, -5
3638, 32, -0.9, 347, 178.5, -1.0, 5.0, -2.0, 147, 27740.0, 7
3692, 30, -2.0, 349, 179.4, -3.0, 2.0, -2.0, 149, 27889.0, 2
3747, 34, 2.7, 347, 175.8, 1.0, 3.0, 4.0, 147, 28036.0, -2
3800, 36, 2.8, 349, 179.4, 3.0, 6.0, 2.0, 149, 28185.0, 2
3857, 39, 5.100000000000001, 340, 165.3, 6.0, 12.0, 3.0, 140, 28325.0, -9
3910, 38, 3.2, 345, 175.5, 5.0, 17.0, -1.0, 145, 28470.0, 5
3965, 36, 2.2, 330, 151.5, 3.0, 20.0, -2.0, 130, 28600.0, -15
4015, 35, 2.5, 321, 142.5, 2.0, 22.0, -1.0, 121, 28721.0, -9
4071, 33, 1.2, 321, 145.2, 0.0, 22.0, -2.0, 121, 28842.0, 0
4128, 30, -0.8, 328, 155.7, -3.0, 19.0, -3.0, 128, 28970.0, 7
4182, 28, -1.6, 321, 143.1, -5.0, 14.0, -2.0, 121, 29091.0, -7
4239, 28, -1.1, 328, 155.7, -5.0, 9.0, 0.0, 128, 29219.0, 7
4293, 30, 0.3999999999999999, 326, 150.6, -3.0, 6.0, 2.0, 126, 29345.0, -2
4347, 28, -2.9, 326, 151.2, -5.0, 1.0, -2.0, 126, 29471.0, 0
4400, 27, -3.4, 326, 151.2, -6.0, -5.0, -1.0, 126, 29597.0, 0
4451, 26, -4.5, 326, 151.2, -7.0, -12.0, -1.0, 126, 29723.0, 0
4508, 26, -4.7, 326, 151.2, -7.0, -19.0, 0.0, 126, 29849.0, 0
4566, 28, -3.4, 326, 151.2, -5.0, -24.0, 2.0, 126, 29975.0, 0
4618, 32, -0.9, 328, 154.2, -1.0, -25.0, 4.0, 128, 30103.0, 2
4672, 33, -2.0, 328, 153.6, 0.0, -25.0, 1.0, 128, 30231.0, 0
4726, 35, -0.5000000000000002, 329, 155.1, 2.0, -23.0, 2.0, 129, 30360.0, 1
4782, 36, -0.2999999999999998, 338, 168.3, 3.0, -20.0, 1.0, 138, 30498.0, 9
4841, 46, 9.5, 340, 168.6, 13.0, -7.0, 10.0, 140, 30638.0, 2
4896, 49, 8.800000000000001, 345, 175.5, 16.0, 9.0, 3.0, 145, 30783.0, 5
4951, 45, 4.9, 338, 163.5, 12.0, 21.0, -4.0, 138, 30921.0, -7
5008, 40, 3.100000000000001, 338, 165.6, 7.0, 28.0, -5.0, 138, 31059.0, 0
5065, 35, 1.3, 340, 168.6, 2.0, 30.0, -5.0, 140, 31199.0, 2
5120, 34, 3.0, 330, 153.0, 1.0, 31.0, -1.0, 130, 31329.0, -10
5179, 34, 3.6, 326, 150.0, 1.0, 32.0, 0.0, 126, 31455.0, -4
5237, 32, 1.7, 321, 143.7, -1.0, 31.0, -2.0, 121, 31576.0, -5
5288, 29, -0.3999999999999999, 321, 145.2, -4.0, 27.0, -3.0, 121, 31697.0, 0
5339, 28, -0.2999999999999998, 321, 145.2, -5.0, 22.0, -1.0, 121, 31818.0, 0
5392, 26, -2.3, 321, 145.2, -7.0, 15.0, -2.0, 121, 31939.0, 0
5447, 25, -3.0, 321, 145.2, -8.0, 7.0, -1.0, 121, 32060.0, 0
5502, 25, -3.3, 321, 145.2, -8.0, -1.0, 0.0, 121, 32181.0, 0
5559, 25, -4.100000000000001, 321, 145.2, -8.0, -9.0, 0.0, 121, 32302.0, 0
5618, 24, -5.9, 326, 152.7, -9.0, -18.0, -1.0, 126, 32428.0, 5
5673, 24, -6.300000000000001, 326, 151.2, -9.0, -27.0, 0.0, 126, 32554.0, 0
5728, 28, -3.2, 326, 151.2, -5.0, -32.0, 4.0, 126, 32680.0, 0
5782, 35, 1.3, 326, 151.2, 2.0, -30.0, 7.0, 126, 32806.0, 0
5838, 37, 0.0, 321, 143.7, 4.0, -26.0, 2.0, 121, 32927.0, -5
5892, 36, -1.6, 321, 145.2, 3.0, -23.0, -1.0, 121, 33048.0, 0
5948, 39, 2.2, 321, 145.2, 6.0, -17.0, 3.0, 121, 33169.0, 0
6002, 46, 8.300000000000001, 321, 145.2, 13.0, -4.0, 7.0, 121, 33290.0, 0
6058, 48, 8.1, 321, 145.2, 15.0, 11.0, 2.0, 121, 33411.0, 0
6112, 47, 7.600000000000001, 321, 145.2, 14.0, 25.0, -1.0, 121, 33532.0, 0
6170, 42, 4.5, 321, 145.2, 9.0, 34.0, -5.0, 121, 33653.0, 0
6224, 34, -0.1000000000000001, 321, 145.2, 1.0, 35.0, -8.0, 121, 33774.0, 0
6280, 31, 1.0, 326, 152.7, -2.0, 33.0, -3.0, 126, 33900.0, 5
6336, 32, 3.3, 326, 151.2, -1.0, 32.0, 1.0, 126, 34026.0, 0
6391, 30, 0.7000000000000002, 326, 151.2, -3.0, 29.0, -2.0, 126, 34152.0, 0
6446, 27, -1.6, 326, 151.2, -6.0, 23.0, -3.0, 126, 34278.0, 0
6500, 25, -2.7, 322, 145.2, -8.0, 15.0, -2.0, 122, 34400.0, -4
6558, 26, -1.5, 321, 144.9, -7.0, 8.0, 1.0, 121, 34521.0, -1
6616, 27, -1.7, 322, 146.7, -6.0, 2.0, 1.0, 122, 34643.0, 1
6670, 26, -3.8, 321, 144.9, -7.0, -5.0, -1.0, 121, 34764.0, -1
6725, 25, -5.0, 321, 145.2, -8.0, -13.0, -1.0, 121, 34885.0, 0
6780, 24, -6.300000000000001, 321, 145.2, -9.0, -22.0, -1.0, 121, 35006.0, 0
6836, 26, -4.700000000000001, 321, 145.2, -7.0, -29.0, 2.0, 121, 35127.0, 0
6890, 32, -0.3999999999999999, 321, 145.2, -1.0, -30.0, 6.0, 121, 35248.0, 0
6948, 33, -2.5, 322, 146.7, 0.0, -30.0, 1.0, 122, 35370.0, 1
7002, 36, 0.0, 321, 144.9, 3.0, -27.0, 3.0, 121, 35491.0, -1
7058, 38, 0.7999999999999998, 326, 152.7, 5.0, -22.0, 2.0, 126, 35617.0, 5
7112, 39, 1.3, 326, 151.2, 6.0, -16.0, 1.0, 126, 35743.0, 0
7169, 41, 3.4, 326, 151.2, 8.0, -8.0, 2.0, 126, 35869.0, 0
7222, 44, 6.2, 326, 151.2, 11.0, 3.0, 3.0, 126, 35995.0, 0
7278, 43, 4.8, 321, 143.7, 10.0, 13.0, -1.0, 121, 36116.0, -5
7333, 42, 5.300000000000001, 321, 145.2, 9.0, 22.0, -1.0, 121, 36237.0, 0
7389, 42, 6.7, 324, 149.7, 9.0, 31.0, 0.0, 124, 36361.0, 3
7447, 42, 7.6, 321, 144.3, 9.0, 40.0, 0.0, 121, 36482.0, -3
7497, 41, 7.5, 321, 145.2, 8.0, 48.00000000000001, -1.0, 121, 36603.0, 0
7551, 35, 2.8, 326, 152.7, 2.0, 50.0, -6.0, 126, 36729.0, 5
7606, 26, -3.0, 322, 145.2, -7.0, 43.0, -9.0, 122, 36851.0, -4
7660, 25, -0.2000000000000002, 326, 152.4, -8.0, 35.0, -1.0, 126, 36977.0, 4
7715, 25, -0.5, 322, 145.2, -8.0, 27.0, 0.0, 122, 37099.0, -4
7769, 24, -2.3, 308, 125.4, -9.0, 18.0, -1.0, 108, 37207.0, -14
7828, 22, -4.7, 303, 122.1, -11.0, 7.0, -2.0, 103, 37310.0, -5
7882, 22, -4.800000000000001, 308, 131.1, -11.0, -4.0, 0.0, 108, 37418.0, 5
7938, 22, -5.9, 320, 147.6, -11.0, -15.0, 0.0, 120, 37538.0, 12
7991, 23, -6.0, 324, 150.0, -10.0, -25.0, 1.0, 124, 37662.0, 4
8049, 26, -4.5, 320, 142.8, -7.0, -32.0, 3.0, 120, 37782.0, -4
8108, 29, -3.7, 308, 126.0, -4.0, -36.0, 3.0, 108, 37890.0, -12
8163, 34, -0.6000000000000001, 304, 123.6, 1.0, -35.0, 5.0, 104, 37994.0, -4
8220, 35, -2.0, 320, 148.8, 2.0, -33.0, 1.0, 120, 38114.0, 16
8270, 37, -0.3000000000000003, 320, 144.0, 4.0, -29.0, 2.0, 120, 38234.0, 0
8321, 40, 2.1, 322, 147.0, 7.0, -22.0, 3.0, 122, 38356.0, 2
8376, 43, 4.3, 321, 144.9, 10.0, -12.0, 3.0, 121, 38477.0, -1
8430, 44, 4.800000000000001, 321, 145.2, 11.0, -1.0, 1.0, 121, 38598.0, 0
8490, 42, 3.4, 321, 145.2, 9.0, 8.0, -2.0, 121, 38719.0, 0
8545, 43, 6.3, 321, 145.2, 10.0, 18.0, 1.0, 121, 38840.0, 0
8599, 45, 8.800000000000001, 324, 149.7, 12.0, 30.0, 2.0, 124, 38964.0, 3
8656, 42, 6.0, 322, 145.8, 9.0, 39.0, -3.0, 122, 39086.0, -2
8706, 37, 3.4, 322, 146.4, 4.0, 43.0, -5.0, 122, 39208.0, 0
8765, 31, 0.3000000000000007, 322, 146.4, -2.0, 41.00000000000001, -6.0, 122, 39330.0, 0
8819, 30, 2.1, 322, 146.4, -3.0, 38.0, -1.0, 122, 39452.0, 0
8878, 27, -0.7000000000000002, 308, 125.4, -6.0, 32.0, -3.0, 108, 39560.0, -14
8931, 24, -2.8, 308, 129.6, -9.0, 23.0, -3.0, 108, 39668.0, 0
8988, 24, -2.2, 322, 150.6, -9.0, 14.0, 0.0, 122, 39790.0, 14
9042, 25, -2.1, 320, 143.4, -8.0, 6.0, 1.0, 120, 39910.0, -2
9099, 27, -1.4, 320, 144.0, -6.0, 0.0, 2.0, 120, 40030.0, 0
9158, 25, -5.0, 308, 126.0, -8.0, -8.0, -2.0, 108, 40138.0, -12
9212, 23, -6.8, 308, 129.6, -10.0, -18.0, -2.0, 108, 40246.0, 0
9268, 23, -6.800000000000001, 308, 129.6, -10.0, -28.0, 0.0, 108, 40354.0, 0
9327, 28, -2.800000000000001, 320, 147.6, -5.0, -33.0, 5.0, 120, 40474.00000000001, 12
9381, 32, -1.8, 321, 145.5, -1.0, -34.0, 4.0, 121, 40595.0, 1
9436, 37, 1.1, 320, 143.7, 4.0, -30.0, 5.0, 120, 40715.0, -1
9496, 35, -3.0, 324, 150.0, 2.0, -28.0, -2.0, 124, 40839.0, 4
9555, 37, 0.1999999999999997, 320, 142.8, 4.0, -24.0, 2.0, 120, 40959.0, -4
9606, 40, 2.6, 308, 126.0, 7.0, -17.0, 3.0, 108, 41067.0, -12
9657, 45, 6.800000000000001, 308, 129.6, 12.0, -5.0, 5.0, 108, 41175.00000000001, 0
9711, 46, 6.5, 321, 149.1, 13.0, 8.0, 1.0, 121, 41296.0, 13
9766, 47, 8.300000000000001, 321, 145.2, 14.0, 22.0, 1.0, 121, 41417.0, 0
9822, 45, 7.200000000000001, 326, 152.7, 12.0, 34.0, -2.0, 126, 41543.0, 5
9877, 42, 6.4, 321, 143.7, 9.0, 43.0, -3.0, 121, 41664.0, -5
9934, 35, 1.8, 322, 146.7, 2.0, 45.0, -7.0, 122, 41786.0, 1
9987, 33, 3.5, 322, 146.4, 0.0, 45.0, -2.0, 122, 41908.0, 0
10041, 29, 0.5000000000000004, 321, 144.9, -4.0, 41.00000000000001, -4.0, 121, 42029.00000000001, -1
10096, 26, -0.9, 324, 149.7, -7.0, 34.0, -3.0, 124, 42153.0, 3
10149, 23, -3.1, 308, 124.8, -10.0, 24.0, -3.0, 108, 42261.00000000001, -16
10203, 23, -2.6, 304, 123.6, -10.0, 14.0, 0.0, 104, 42365.0, -4
10260, 24, -2.6, 304, 124.8, -9.0, 5.0, 1.0, 104, 42469.0, 0
10310, 24, -4.0, 304, 124.8, -9.0, -4.0, 0.0, 104, 42573.0, 0
10365, 25, -3.9, 303, 123.3, -8.0, -12.0, 1.0, 103, 42676.0, -1
10418, 26, -4.2, 322, 152.1, -7.0, -19.0, 1.0, 122, 42798.0, 19
10477, 25, -6.4, 322, 146.4, -8.0, -27.0, -1.0, 122, 42920.0, 0
10531, 27, -4.700000000000001, 322, 146.4, -6.0, -33.0, 2.0, 122, 43042.0, 0
10587, 30, -3.300000000000001, 322, 146.4, -3.0, -36.0, 3.0, 122, 43164.0, 0
10652, 35, -0.1000000000000005, 320, 143.4, 2.0, -34.0, 5.0, 120, 43284.0, -2
10703, 37, -0.3999999999999999, 321, 145.5, 4.0, -30.0, 2.0, 121, 43405.0, 1
10758, 38, 0.0, 321, 145.2, 5.0, -25.0, 1.0, 121, 43526.0, 0
10817, 39, 1.0, 321, 145.2, 6.0, -19.0, 1.0, 121, 43647.0, 0
10873, 42, 4.1, 321, 145.2, 9.0, -10.0, 3.0, 121, 43768.0, 0
10924, 45, 6.500000000000001, 321, 145.2, 12.0, 2.0, 3.0, 121, 43889.0, 0
10980, 48, 9.199999999999999, 321, 145.2, 15.0, 17.0, 3.0, 121, 44010.0, 0
11037, 50, 11.2, 321, 145.2, 17.0, 34.0, 2.0, 121, 44131.0, 0
11090, 46, 7.9, 321, 145.2, 13.0, 47.0, -4.0, 121, 44252.0, 0
11147, 42, 7.200000000000001, 322, 146.7, 9.0, 56.00000000000001, -4.0, 122, 44374.0, 1
11201, 33, 1.100000000000001, 322, 146.4, 0.0, 56.00000000000001, -9.0, 122, 44496.0, 0
11257, 29, 1.6, 322, 146.4, -4.0, 52.0, -4.0, 122, 44618.0, 0
11312, 25, -0.7999999999999998, 322, 146.4, -8.0, 44.0, -4.0, 122, 44740.0, 0
11369, 23, -1.6, 322, 146.4, -10.0, 34.0, -2.0, 122, 44862.0, 0
11423, 22, -2.6, 322, 146.4, -11.0, 23.0, -1.0, 122, 44984.0, 0
11474, 22, -3.2, 303, 117.9, -11.0, 12.0, 0.0, 103, 45087.0, -19
11529, 22, -4.300000000000001, 302, 122.1, -11.0, 1.0, 0.0, 102, 45189.0, -1
11587, 21, -6.4, 302, 122.4, -12.0, -11.0, -1.0, 102, 45291.00000000001, 0
11642, 20, -8.100000000000001, 304, 125.4, -13.0, -24.0, -1.0, 104, 45395.0, 2
11692, 22, -6.9, 320, 148.8, -11.0, -35.0, 2.0, 120, 45515.0, 16
11747, 25, -6.0, 320, 144.0, -8.0, -43.0, 3.0, 120, 45635.0, 0
11801, 31, -2.3, 320, 144.0, -2.0, -45.0, 6.0, 120, 45755.0, 0
11853, 35, -1.5, 320, 144.0, 2.0, -43.0, 4.0, 120, 45875.0, 0
11904, 41, 2.7, 321, 145.5, 8.0, -35.0, 6.0, 121, 45996.00000000001, 1
11958, 40, -0.5, 321, 145.2, 7.0, -28.0, -1.0, 121, 46117.0, 0
12013, 41, 1.7, 321, 145.2, 8.0, -20.0, 1.0, 121, 46238.0, 0
12069, 42, 3.0, 321, 145.2, 9.0, -11.0, 1.0, 121, 46359.0, 0
12123, 44, 5.4, 322, 146.7, 11.0, 0.0, 2.0, 122, 46481.0, 1
12178, 44, 5.5, 326, 152.4, 11.0, 11.0, 0.0, 126, 46607.0, 4
12232, 45, 7.600000000000001, 322, 145.2, 12.0, 23.0, 1.0, 122, 46729.0, -4
12290, 43, 6.300000000000001, 326, 152.4, 10.0, 33.0, -2.0, 126, 46855.0, 4
12343, 39, 4.300000000000001, 326, 151.2, 6.0, 39.0, -4.0, 126, 46981.0, 0
12399, 37, 4.9, 322, 145.2, 4.0, 43.0, -2.0, 122, 47103.0, -4
12452, 37, 6.300000000000001, 320, 143.4, 4.0, 47.0, 0.0, 120, 47223.00000000001, -2
12508, 35, 4.7, 320, 144.0, 2.0, 49.0, -2.0, 120, 47343.0, 0
12562, 31, 1.9, 320, 144.0, -2.0, 47.0, -4.0, 120, 47463.00000000001, 0
12618, 24, -3.3, 320, 144.0, -9.0, 38.0, -7.0, 120, 47583.0, 0
12672, 21, -3.700000000000001, 320, 144.0, -12.0, 26.0, -3.0, 120, 47703.00000000001, 0
12727, 22, -2.4, 320, 144.0, -11.0, 15.0, 1.0, 120, 47823.0, 0
12780, 23, -3.0, 303, 118.5, -10.0, 5.0, 1.0, 103, 47926.0, -17
12837, 23, -4.5, 303, 123.6, -10.0, -5.0, 0.0, 103, 48029.0, 0
12887, 22, -6.5, 303, 123.6, -11.0, -16.0, -1.0, 103, 48132.0, 0
12938, 22, -7.100000000000001, 302, 122.1, -11.0, -27.0, 0.0, 102, 48234.0, -1
12999, 24, -6.2, 298, 116.4, -9.0, -36.0, 2.0, 98, 48332.00000000001, -4
13053, 28, -4.100000000000001, 304, 126.6, -5.0, -41.00000000000001, 4.0, 104, 48436.0, 6
13109, 35, 0.3999999999999995, 304, 124.8, 2.0, -39.0, 7.0, 104, 48540.0, 0
13163, 36, -1.9, 294, 109.8, 3.0, -36.0, 1.0, 94, 48634.0, -10
13217, 40, 1.9, 282, 94.8, 7.0, -29.0, 4.0, 82, 48716.0, -12
13271, 42, 2.6, 280, 95.40000000000001, 9.0, -20.0, 2.0, 80, 48796.0, -2
