time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1146, 43, 6.9, 762, 843.0, 10.0, 14.0, 1.0, 562, 13337.0, 0
1202, 39, 3.0, 762, 843.0, 6.0, 20.0, -4.0, 562, 13899.0, 0
1252, 37, 3.4, 416, 220.2, 4.0, 24.0, -2.0, 216, 14115.0, -346
1312, 36, 3.7, 416, 324.0, 3.0, 27.0, -1.0, 216, 14331.0, 0
1362, 33, 1.2, 416, 324.0, 0.0, 27.0, -3.0, 216, 14547.0, 0
1417, 28, -2.8, 705, 844.2, -5.0, 22.0, -5.0, 505, 15052.0, 289
1471, 27, -1.9, 681, 714.3, -6.0, 16.0, -1.0, 481, 15533.0, -24
1524, 26, -3.1, 685, 728.7000000000001, -7.0, 9.0, -1.0, 485, 16018.0, 4
1575, 28, -1.1, 681, 720.2999999999999, -5.0, 4.0, 2.0, 481, 16499.0, -4
1632, 29, -1.5, 651, 667.5, -4.0, 0.0, 1.0, 451, 16950.0, -30
1682, 28, -3.5, 643, 662.1, -5.0, -5.0, -1.0, 443, 17393.0, -8
1732, 28, -3.5, 639, 657.3, -5.0, -10.0, 0.0, 439, 17832.0, -4
1790, 33, 1.5, 618, 620.7000000000001, 0.0, -10.0, 5.0, 418, 18250.0, -21
1846, 33, -1.0, 618, 627.0, 0.0, -10.0, 0.0, 418, 18668.0, 0
1904, 35, 1.2, 598, 591.0, 2.0, -8.0, 2.0, 398, 19066.0, -20
1961, 36, 1.5, 590, 582.6000000000001, 3.0, -5.0, 1.0, 390, 19456.0, -8
2019, 38, 3.5, 574, 556.2, 5.0, 0.0, 2.0, 374, 19830.0, -16
2072, 39, 4.1, 561, 537.6, 6.0, 6.0, 1.0, 361, 20191.0, -13
2127, 40, 5.3, 546, 514.5, 7.0, 13.0, 1.0, 346, 20537.0, -15
2182, 37, 2.2, 553, 531.6000000000001, 4.0, 17.0, -3.0, 353, 20890.0, 7
2240, 38, 5.2, 523, 475.5, 5.0, 22.0, 1.0, 323, 21213.0, -30
2296, 35, 1.9, 517, 473.7, 2.0, 24.0, -3.0, 317, 21530.0, -6
2346, 28, -4.1, 464, 380.1, -5.0, 19.0, -7.0, 264, 21794.0, -53
2402, 25, -4.4, 499, 459.0, -8.0, 11.0, -3.0, 299, 22093.0, 35
2455, 25, -3.7, 471, 398.1, -8.0, 3.0, 0.0, 271, 22364.0, -28
2505, 29, -0.1000000000000001, 455, 377.7, -4.0, -1.0, 4.0, 255, 22619.0, -16
2561, 35, 4.1, 454, 380.7, 2.0, 1.0, 6.0, 254, 22873.0, -1
2615, 33, -0.9, 429, 336.0, 0.0, 1.0, -2.0, 229, 23102.0, -25
2673, 32, -1.0, 435, 354.3, -1.0, 0.0, -1.0, 235, 23337.0, 6
2732, 33, 0.5, 428, 339.9, 0.0, 0.0, 1.0, 228, 23565.0, -7
2785, 33, 0.0, 420, 327.6, 0.0, 0.0, 0.0, 220, 23785.0, -8
2842, 28, -5.5, 393, 281.4, -5.0, -5.0, -5.0, 193, 23978.0, -27
2896, 28, -3.5, 410, 320.1000000000001, -5.0, -10.0, 0.0, 210, 24188.0, 17
2952, 34, 2.6, 393, 284.4, 1.0, -9.0, 6.0, 193, 24381.0, -17
3006, 44, 10.7, 384, 273.3, 11.0, 2.0, 10.0, 184, 24565.0, -9
3061, 38, 0.2000000000000002, 366, 243.6, 5.0, 7.0, -6.0, 166, 24731.0, -18
3128, 28, -7.3, 364, 245.4, -5.0, 2.0, -10.0, 164, 24895.0, -2
3184, 26, -5.0, 357, 233.4, -7.0, -5.0, -2.0, 157, 25052.0, -7
3242, 32, 1.9, 340, 204.9, -1.0, -6.0, 6.0, 140, 25192.0, -17
3301, 42, 9.800000000000001, 340, 210.0, 9.0, 3.0, 10.0, 140, 25332.0, 0
3355, 42, 5.7, 349, 226.2, 9.0, 12.0, 0.0, 149, 25481.0, 9
3412, 33, -3.3, 348, 221.7, 0.0, 12.0, -9.0, 148, 25629.0, -1
3471, 29, -3.2, 355, 234.6, -4.0, 8.0, -4.0, 155, 25784.0, 7
3525, 30, -0.5, 334, 194.7, -3.0, 5.0, 1.0, 134, 25918.0, -21
3576, 34, 3.1, 329, 192.0, 1.0, 6.0, 4.0, 129, 26047.0, -5
3633, 35, 2.3, 336, 206.1, 2.0, 8.0, 1.0, 136, 26183.0, 7
3690, 34, 0.9, 337, 205.8, 1.0, 9.0, -1.0, 137, 26320.0, 1
3744, 33, 0.4, 330, 192.9, 0.0, 9.0, -1.0, 130, 26450.0, -7
3804, 37, 5.3, 326, 187.8, 4.0, 13.0, 4.0, 126, 26576.0, -4
3861, 34, 0.4000000000000002, 334, 203.4, 1.0, 14.0, -3.0, 134, 26710.0, 8
3914, 29, -3.5, 326, 186.6, -4.0, 10.0, -5.0, 126, 26836.0, -8
3965, 25, -5.8, 328, 192.6, -8.0, 2.0, -4.0, 128, 26964.0, 2
4015, 27, -2.4, 329, 193.8, -6.0, -4.0, 2.0, 129, 27093.0, 1
4065, 30, -0.7000000000000002, 321, 179.1, -3.0, -7.0, 3.0, 121, 27214.0, -8
4122, 34, 1.9, 328, 194.1, 1.0, -6.0, 4.0, 128, 27342.0, 7
4180, 36, 2.2, 328, 192.0, 3.0, -3.0, 2.0, 128, 27470.0, 0
4241, 31, -4.0, 328, 192.0, -2.0, -5.0, -5.0, 128, 27598.0, 0
4292, 29, -3.9, 330, 195.6, -4.0, -9.0, -2.0, 130, 27728.0, 2
4342, 32, 0.0, 334, 202.2, -1.0, -10.0, 3.0, 134, 27862.0, 4
4393, 36, 2.8, 348, 226.2, 3.0, -7.0, 4.0, 148, 28010.0, 14
4447, 39, 4.4, 349, 223.8, 6.0, -1.0, 3.0, 149, 28159.0, 1
4502, 35, -0.9, 334, 196.5, 2.0, 1.0, -4.0, 134, 28293.0, -15
4556, 34, 0.2, 329, 192.0, 1.0, 2.0, -1.0, 129, 28422.0, -5
4612, 34, 0.8, 326, 188.1, 1.0, 3.0, 0.0, 126, 28548.0, -3
4666, 35, 2.0, 326, 189.0, 2.0, 5.0, 1.0, 126, 28674.0, 0
4721, 34, 0.6000000000000001, 326, 189.0, 1.0, 6.0, -1.0, 126, 28800.0, 0
4775, 34, 1.2, 326, 189.0, 1.0, 7.0, 0.0, 126, 28926.0, 0
4831, 34, 1.3, 321, 180.0, 1.0, 8.0, 0.0, 121, 29047.0, -5
4889, 34, 1.4, 321, 181.5, 1.0, 9.0, 0.0, 121, 29168.0, 0
4941, 31, -1.8, 321, 181.5, -2.0, 7.0, -3.0, 121, 29289.0, 0
5000, 33, 1.7, 321, 181.5, 0.0, 7.0, 2.0, 121, 29410.0, 0
5051, 33, 0.7000000000000001, 321, 181.5, 0.0, 7.0, 0.0, 121, 29531.0, 0
5111, 33, 0.7000000000000001, 321, 181.5, 0.0, 7.0, 0.0, 121, 29652.0, 0
5166, 31, -1.5, 321, 181.5, -2.0, 5.0, -2.0, 121, 29773.0, 0
5222, 29, -2.9, 321, 181.5, -4.0, 1.0, -2.0, 121, 29894.0, 0
5278, 28, -3.4, 321, 181.5, -5.0, -4.0, -1.0, 121, 30015.0, 0
5331, 33, 2.1, 321, 181.5, 0.0, -4.0, 5.0, 121, 30136.0, 0
5390, 34, 0.7, 321, 181.5, 1.0, -3.0, 1.0, 121, 30257.0, 0
5442, 32, -1.9, 321, 181.5, -1.0, -4.0, -2.0, 121, 30378.0, 0
5501, 33, 0.1, 321, 181.5, 0.0, -4.0, 1.0, 121, 30499.0, 0
5555, 34, 0.7, 321, 181.5, 1.0, -3.0, 1.0, 121, 30620.0, 0
5611, 33, -0.8, 336, 208.5, 0.0, -3.0, -1.0, 136, 30756.0, 15
5665, 32, -1.4, 321, 177.0, -1.0, -4.0, -1.0, 121, 30877.0, -15
5722, 32, -1.0, 326, 190.5, -1.0, -5.0, 0.0, 126, 31003.0, 5
5777, 34, 1.1, 326, 189.0, 1.0, -4.0, 2.0, 126, 31129.0, 0
5832, 36, 2.4, 326, 189.0, 3.0, -1.0, 2.0, 126, 31255.0, 0
5886, 39, 5.0, 326, 189.0, 6.0, 5.0, 3.0, 126, 31381.0, 0
5941, 41, 6.3, 326, 189.0, 8.0, 13.0, 2.0, 126, 31507.0, 0
6001, 40, 5.0, 326, 189.0, 7.0, 20.0, -1.0, 126, 31633.0, 0
6054, 34, -0.3999999999999999, 321, 180.0, 1.0, 21.0, -6.0, 121, 31754.0, -5
6105, 29, -2.8, 321, 181.5, -4.0, 17.0, -5.0, 121, 31875.0, 0
6162, 25, -5.1, 322, 183.3, -8.0, 9.0, -4.0, 122, 31997.0, 1
6220, 25, -3.9, 321, 181.2, -8.0, 1.0, 0.0, 121, 32118.0, -1
6274, 30, 0.8, 321, 181.5, -3.0, -2.0, 5.0, 121, 32239.0, 0
6330, 31, -0.9, 326, 190.5, -2.0, -4.0, 1.0, 126, 32365.0, 5
6386, 32, -0.5, 326, 189.0, -1.0, -5.0, 1.0, 126, 32491.0, 0
6436, 32, -1.1, 326, 189.0, -1.0, -6.0, 0.0, 126, 32617.0, 0
6492, 33, -0.1000000000000001, 326, 189.0, 0.0, -6.0, 1.0, 126, 32743.0, 0
6546, 37, 3.8, 326, 189.0, 4.0, -2.0, 4.0, 126, 32869.0, 0
6602, 34, -1.1, 326, 189.0, 1.0, -1.0, -3.0, 126, 32995.0, 0
6662, 31, -2.8, 321, 180.0, -2.0, -3.0, -3.0, 121, 33116.0, -5
6723, 30, -2.6, 321, 181.5, -3.0, -6.0, -1.0, 121, 33237.0, 0
6779, 33, 0.9, 321, 181.5, 0.0, -6.0, 3.0, 121, 33358.0, 0
6832, 32, -1.7, 321, 181.5, -1.0, -7.0, -1.0, 121, 33479.0, 0
6892, 39, 6.4, 321, 181.5, 6.0, -1.0, 7.0, 121, 33600.0, 0
6946, 42, 6.8, 321, 181.5, 9.0, 8.0, 3.0, 121, 33721.0, 0
6996, 39, 2.9, 321, 181.5, 6.0, 14.0, -3.0, 121, 33842.0, 0
7051, 33, -1.6, 321, 181.5, 0.0, 14.0, -6.0, 121, 33963.0, 0
7109, 30, -1.9, 321, 181.5, -3.0, 11.0, -3.0, 121, 34084.0, 0
7171, 26, -5.1, 321, 181.5, -7.0, 4.0, -4.0, 121, 34205.0, 0
7224, 28, -1.6, 321, 181.5, -5.0, -1.0, 2.0, 121, 34326.0, 0
7283, 32, 1.3, 321, 181.5, -1.0, -2.0, 4.0, 121, 34447.0, 0
7339, 33, 0.3, 321, 181.5, 0.0, -2.0, 1.0, 121, 34568.0, 0
7393, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 34689.0, 0
7456, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 34810.0, 0
7511, 35, 2.0, 321, 181.5, 2.0, 0.0, 2.0, 121, 34931.0, 0
7569, 37, 3.4, 321, 181.5, 4.0, 4.0, 2.0, 121, 35052.0, 0
7622, 33, -1.6, 321, 181.5, 0.0, 4.0, -4.0, 121, 35173.0, 0
7679, 31, -1.8, 321, 181.5, -2.0, 2.0, -2.0, 121, 35294.0, 0
7732, 28, -4.3, 321, 181.5, -5.0, -3.0, -3.0, 121, 35415.0, 0
7783, 30, -1.1, 321, 181.5, -3.0, -6.0, 2.0, 121, 35536.0, 0
7834, 31, -1.3, 321, 181.5, -2.0, -8.0, 1.0, 121, 35657.0, 0
7884, 35, 2.4, 321, 181.5, 2.0, -6.0, 4.0, 121, 35778.0, 0
7935, 36, 1.7, 321, 181.5, 3.0, -3.0, 1.0, 121, 35899.0, 0
7991, 35, 0.4, 321, 181.5, 2.0, -1.0, -1.0, 121, 36020.0, 0
8045, 34, 0.0, 322, 183.3, 1.0, 0.0, -1.0, 122, 36142.0, 1
8102, 33, -0.5, 304, 150.6, 0.0, 0.0, -1.0, 104, 36246.0, -18
8153, 36, 3.3, 321, 186.6, 3.0, 3.0, 3.0, 121, 36367.0, 17
8204, 39, 5.4, 321, 181.5, 6.0, 9.0, 3.0, 121, 36488.0, 0
8255, 33, -2.1, 321, 181.5, 0.0, 9.0, -6.0, 121, 36609.0, 0
8311, 31, -1.3, 321, 181.5, -2.0, 7.0, -2.0, 121, 36730.0, 0
8362, 30, -1.6, 321, 181.5, -3.0, 4.0, -1.0, 121, 36851.0, 0
8416, 34, 3.0, 321, 181.5, 1.0, 5.0, 4.0, 121, 36972.0, 0
8471, 34, 1.1, 321, 181.5, 1.0, 6.0, 0.0, 121, 37093.0, 0
8525, 33, 0.1000000000000001, 321, 181.5, 0.0, 6.0, -1.0, 121, 37214.0, 0
8582, 30, -2.7, 321, 181.5, -3.0, 3.0, -3.0, 121, 37335.0, 0
8636, 32, 0.7, 321, 181.5, -1.0, 2.0, 2.0, 121, 37456.0, 0
8690, 31, -1.5, 321, 181.5, -2.0, 0.0, -1.0, 121, 37577.0, 0
8749, 32, -0.1, 321, 181.5, -1.0, -1.0, 1.0, 121, 37698.0, 0
8803, 32, -0.7, 321, 181.5, -1.0, -2.0, 0.0, 121, 37819.0, 0
8860, 35, 2.5, 321, 181.5, 2.0, 0.0, 3.0, 121, 37940.0, 0
8914, 35, 1.2, 321, 181.5, 2.0, 2.0, 0.0, 121, 38061.0, 0
8971, 33, -0.8, 321, 181.5, 0.0, 2.0, -2.0, 121, 38182.0, 0
9031, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 38303.0, 0
9085, 31, -2.0, 321, 181.5, -2.0, 0.0, -2.0, 121, 38424.0, 0
9142, 33, 1.0, 321, 181.5, 0.0, 0.0, 2.0, 121, 38545.0, 0
9201, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 38666.0, 0
9255, 34, 1.1, 326, 190.5, 1.0, 1.0, 1.0, 126, 38792.0, 5
9312, 35, 1.8, 326, 189.0, 2.0, 3.0, 1.0, 126, 38918.0, 0
9368, 35, 1.5, 308, 156.6, 2.0, 5.0, 0.0, 108, 39026.0, -18
9422, 35, 1.7, 326, 194.4, 2.0, 7.0, 0.0, 126, 39152.0, 18
9483, 36, 3.0, 326, 189.0, 3.0, 10.0, 1.0, 126, 39278.0, 0
9540, 29, -4.9, 321, 180.0, -4.0, 6.0, -7.0, 121, 39399.0, -5
9599, 28, -2.9, 326, 190.5, -5.0, 1.0, -1.0, 126, 39525.0, 5
9654, 29, -1.8, 326, 189.0, -4.0, -3.0, 1.0, 126, 39651.0, 0
9711, 31, -0.5, 326, 189.0, -2.0, -5.0, 2.0, 126, 39777.0, 0
9765, 35, 2.7, 326, 189.0, 2.0, -3.0, 4.0, 126, 39903.0, 0
9823, 36, 2.0, 326, 189.0, 3.0, 0.0, 1.0, 126, 40029.0, 0
9873, 35, 0.7, 321, 180.0, 2.0, 2.0, -1.0, 121, 40150.00000000001, -5
9930, 32, -1.9, 303, 149.1, -1.0, 1.0, -3.0, 103, 40253.00000000001, -18
9984, 32, -0.5, 303, 154.5, -1.0, 0.0, 0.0, 103, 40356.00000000001, 0
10034, 31, -1.7, 308, 163.5, -2.0, -2.0, -1.0, 108, 40464.0, 5
10090, 31, -1.4, 308, 162.0, -2.0, -4.0, 0.0, 108, 40572.0, 0
10143, 33, 0.6, 303, 153.0, 0.0, -4.0, 2.0, 103, 40675.0, -5
10193, 33, -0.4, 326, 195.9, 0.0, -4.0, 0.0, 126, 40801.0, 23
10243, 35, 1.8, 321, 180.0, 2.0, -2.0, 2.0, 121, 40922.0, -5
10303, 34, -0.1, 304, 150.9, 1.0, -1.0, -1.0, 104, 41026.0, -17
10356, 40, 7.1, 278, 109.2, 7.0, 6.0, 6.0, 78, 41104.0, -26
10414, 42, 7.0, 267, 97.20000000000001, 9.0, 15.0, 2.0, 67, 41171.0, -11
