time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2522, 58, 24.6, 479, 247.8, 25.0, -14.0, 12.0, 279, 24664.0, -11
2576, 53, 14.1, 464, 233.1, 20.0, 6.0, -5.0, 264, 24928.0, -15
2630, 29, -15.0, 462, 235.2, -4.0, 2.0, -24.0, 262, 25190.0, -2
2684, 16, -21.6, 460, 233.4, -17.0, -15.0, -13.0, 260, 25450.0, -2
2738, 16, -16.8, 460, 234.0, -17.0, -32.0, 0.0, 260, 25710.0, 0
2792, 42, 17.9, 448, 219.6, 9.0, -23.0, 26.0, 248, 25958.0, -12
2847, 59, 29.6, 448, 223.2, 26.0, 3.0, 17.0, 248, 26206.0, 0
2901, 58, 22.3, 448, 223.2, 25.0, 28.0, -1.0, 248, 26454.0, 0
2951, 32, -11.1, 439, 212.4, -1.0, 27.0, -26.0, 239, 26693.0, -9
3006, 13, -24.8, 435, 210.3, -20.0, 7.0, -19.0, 235, 26928.0, -4
3060, 9, -22.9, 428, 203.1, -24.0, -17.0, -4.0, 228, 27156.0, -7
3114, 22, -5.100000000000001, 433, 211.2, -11.0, -28.0, 13.0, 233, 27389.0, 5
3168, 42, 15.3, 435, 212.1, 9.0, -19.0, 20.0, 235, 27624.0, 2
3221, 57, 27.20000000000001, 433, 209.1, 24.0, 5.0, 15.0, 233, 27857.0, -2
3278, 59, 24.9, 420, 194.1, 26.0, 31.0, 2.0, 220, 28077.0, -13
3332, 36, -5.699999999999999, 411, 187.2, 3.0, 34.0, -23.0, 211, 28288.0, -9
3382, 16, -21.9, 416, 195.9, -17.0, 17.0, -20.0, 216, 28504.0, 5
3438, 10, -22.00000000000001, 418, 196.8, -23.0, -6.0, -6.0, 218, 28722.0, 2
3492, 20, -7.300000000000001, 418, 196.2, -13.0, -19.0, 10.0, 218, 28940.0, 0
3546, 36, 8.800000000000001, 416, 193.8, 3.0, -16.0, 16.0, 216, 29156.0, -2
3600, 47, 16.5, 411, 188.4, 14.0, -2.0, 11.0, 211, 29367.0, -5
3656, 41, 4.0, 420, 200.7, 8.0, 6.0, -6.0, 220, 29587.0, 9
3710, 26, -13.2, 403, 177.6, -7.0, -1.0, -15.0, 203, 29790.0, -17
3766, 21, -13.4, 395, 173.1, -12.0, -13.0, -5.0, 195, 29985.0, -8
3824, 24, -7.9, 389, 168.3, -9.0, -22.0, 3.0, 189, 30174.0, -6
3884, 37, 7.9, 385, 165.3, 4.0, -18.0, 13.0, 185, 30359.0, -4
3937, 44, 11.6, 384, 165.3, 11.0, -7.0, 7.0, 184, 30543.0, -1
3991, 44, 9.200000000000001, 384, 165.6, 11.0, 4.0, 0.0, 184, 30727.0, 0
4045, 39, 3.300000000000001, 389, 171.6, 6.0, 10.0, -5.0, 189, 30916.0, 5
4100, 34, -0.5999999999999998, 420, 207.3, 1.0, 11.0, -5.0, 220, 31136.0, 31
4154, 36, 4.800000000000001, 393, 165.6, 3.0, 14.0, 2.0, 193, 31329.0, -27
4208, 39, 8.300000000000001, 401, 183.3, 6.0, 20.0, 3.0, 201, 31530.0, 8
4262, 38, 6.0, 385, 161.7, 5.0, 25.0, -1.0, 185, 31715.0, -16
4316, 30, -4.2, 376, 155.7, -3.0, 22.0, -8.0, 176, 31891.0, -9
4370, 21, -13.1, 385, 169.2, -12.0, 10.0, -9.0, 185, 32076.0, 9
4427, 21, -9.800000000000001, 380, 160.5, -12.0, -2.0, 0.0, 180, 32256.0, -5
4486, 26, -4.000000000000001, 380, 162.0, -7.0, -9.0, 5.0, 180, 32436.0, 0
4547, 37, 8.199999999999999, 370, 150.0, 4.0, -5.0, 11.0, 170, 32606.0, -10
4601, 39, 5.9, 380, 165.0, 6.0, 1.0, 2.0, 180, 32786.0, 10
4658, 32, -4.3, 389, 172.8, -1.0, 0.0, -7.0, 189, 32975.0, 9
4709, 29, -5.1, 397, 179.7, -4.0, -4.0, -3.0, 197, 33172.0, 8
4760, 32, 0.2, 412, 195.3, -1.0, -5.0, 3.0, 212, 33384.0, 15
4814, 34, 1.4, 376, 147.6, 1.0, -4.0, 2.0, 176, 33560.0, -36
4867, 35, 1.9, 389, 174.0, 2.0, -2.0, 1.0, 189, 33749.0, 13
4924, 34, 0.2000000000000001, 380, 159.3, 1.0, -1.0, -1.0, 180, 33929.0, -9
4977, 33, -0.6, 464, 262.8, 0.0, -1.0, -1.0, 264, 34193.0, 84
5031, 35, 2.7, 428, 194.4, 2.0, 1.0, 2.0, 228, 34421.0, -36
5086, 39, 7.500000000000001, 397, 168.0, 6.0, 7.0, 4.0, 197, 34618.0, -31
5140, 43, 11.7, 372, 147.3, 10.0, 17.0, 4.0, 172, 34790.0, -25
5196, 55, 27.5, 364, 145.2, 22.0, 39.0, 12.0, 164, 34954.0, -8
5250, 55, 23.70000000000001, 366, 150.0, 22.0, 61.00000000000001, 0.0, 166, 35120.0, 2
5307, 28, -11.9, 380, 166.2, -5.0, 56.00000000000001, -27.0, 180, 35300.0, 14
5360, 8, -26.9, 372, 152.4, -25.0, 31.0, -20.0, 172, 35472.0, -8
5411, 6, -22.2, 374, 157.2, -27.0, 4.0, -2.0, 174, 35646.0, 2
5465, 8, -21.1, 364, 144.6, -25.0, -21.0, 2.0, 164, 35810.0, -10
5517, 28, 3.4, 374, 159.6, -5.0, -26.0, 20.0, 174, 35984.0, 10
5570, 39, 8.300000000000001, 380, 163.8, 6.0, -20.0, 11.0, 180, 36164.0, 6
5627, 42, 7.6, 385, 168.0, 9.0, -11.0, 3.0, 185, 36349.0, 5
5681, 41, 5.600000000000001, 385, 166.5, 8.0, -3.0, -1.0, 185, 36534.0, 0
5736, 30, -8.5, 389, 171.3, -3.0, -6.0, -11.0, 189, 36723.0, 4
5787, 25, -10.3, 385, 165.3, -8.0, -14.0, -5.0, 185, 36908.0, -4
5837, 24, -10.0, 384, 165.3, -9.0, -23.0, -1.0, 184, 37092.0, -1
5897, 41, 13.4, 383, 164.4, 8.0, -15.0, 17.0, 183, 37275.0, -1
5958, 52, 21.1, 376, 156.3, 19.0, 4.0, 11.0, 176, 37451.0, -7
6015, 48, 11.9, 382, 165.6, 15.0, 19.0, -4.0, 182, 37633.0, 6
6066, 33, -5.6, 376, 156.6, 0.0, 19.0, -15.0, 176, 37809.0, -6
6120, 21, -14.9, 374, 156.0, -12.0, 7.0, -12.0, 174, 37983.0, -2
6175, 23, -7.300000000000001, 374, 156.6, -10.0, -3.0, 2.0, 174, 38157.0, 0
6230, 41, 15.9, 376, 159.0, 8.0, 5.0, 18.0, 176, 38333.0, 2
6286, 53, 24.5, 372, 153.6, 20.0, 25.0, 12.0, 172, 38505.0, -4
6341, 49, 14.9, 380, 164.4, 16.0, 41.00000000000001, -4.0, 180, 38685.0, 8
6398, 29, -9.5, 372, 152.4, -4.0, 37.0, -20.0, 172, 38857.0, -8
6454, 17, -16.7, 376, 159.6, -16.0, 21.0, -12.0, 176, 39033.0, 4
6509, 14, -16.5, 372, 153.6, -19.0, 2.0, -3.0, 172, 39205.0, -4
6563, 23, -4.300000000000001, 365, 146.4, -10.0, -8.0, 9.0, 165, 39370.0, -7
6616, 32, 2.8, 372, 156.9, -1.0, -9.0, 9.0, 172, 39542.0, 7
6670, 35, 2.4, 374, 157.2, 2.0, -7.0, 3.0, 174, 39716.0, 2
6723, 33, -1.7, 374, 156.6, 0.0, -7.0, -2.0, 174, 39890.0, 0
6777, 33, -0.7000000000000001, 384, 168.6, 0.0, -7.0, 0.0, 184, 40074.00000000001, 10
6830, 35, 2.1, 384, 165.6, 2.0, -5.0, 2.0, 184, 40258.0, 0
6886, 35, 1.3, 401, 186.0, 2.0, -3.0, 0.0, 201, 40459.0, 17
6940, 34, 0.1000000000000001, 399, 178.5, 1.0, -2.0, -1.0, 199, 40658.0, -2
6994, 33, -0.7, 399, 179.1, 0.0, -2.0, -1.0, 199, 40857.0, 0
7049, 31, -3.0, 385, 162.3, -2.0, -4.0, -2.0, 185, 41042.00000000001, -14
7103, 31, -2.2, 374, 153.3, -2.0, -6.0, 0.0, 174, 41216.0, -11
7157, 37, 6.0, 374, 156.6, 4.0, -2.0, 6.0, 174, 41390.0, 0
7211, 40, 7.600000000000001, 372, 154.2, 7.0, 5.0, 3.0, 172, 41562.0, -2
7268, 38, 4.0, 376, 159.6, 5.0, 10.0, -2.0, 176, 41738.0, 4
7321, 37, 4.100000000000001, 376, 158.4, 4.0, 14.0, -1.0, 176, 41914.0, 0
7377, 37, 5.0, 380, 163.2, 4.0, 18.0, 0.0, 180, 42094.0, 4
7436, 38, 6.800000000000001, 391, 175.2, 5.0, 23.0, 1.0, 191, 42285.0, 11
7486, 35, 2.6, 383, 162.3, 2.0, 25.0, -3.0, 183, 42468.0, -8
7537, 26, -8.300000000000001, 372, 151.5, -7.0, 18.0, -9.0, 172, 42640.0, -11
7590, 18, -15.7, 376, 159.6, -15.0, 3.0, -8.0, 176, 42816.0, 4
7644, 23, -6.199999999999999, 376, 158.4, -10.0, -7.0, 5.0, 176, 42992.0, 0
7697, 31, 1.5, 376, 158.4, -2.0, -9.0, 8.0, 176, 43168.00000000001, 0
7756, 39, 8.5, 372, 153.6, 6.0, -3.0, 8.0, 172, 43340.00000000001, -4
7816, 38, 3.7, 380, 164.4, 5.0, 2.0, -1.0, 180, 43520.0, 8
7874, 36, 1.9, 372, 152.4, 3.0, 5.0, -2.0, 172, 43692.0, -8
7931, 29, -6.6, 376, 159.6, -4.0, 1.0, -7.0, 176, 43868.0, 4
7987, 29, -3.5, 372, 153.6, -4.0, -3.0, 0.0, 172, 44040.0, -4
8040, 30, -2.5, 389, 175.2, -3.0, -6.0, 1.0, 189, 44229.0, 17
8095, 34, 2.3, 380, 159.3, 1.0, -5.0, 4.0, 180, 44409.0, -9
8160, 33, -1.0, 383, 165.6, 0.0, -5.0, -1.0, 183, 44592.0, 3
8215, 33, -0.5, 385, 167.1, 0.0, -5.0, 0.0, 185, 44777.0, 2
8270, 36, 3.7, 397, 180.9, 3.0, -2.0, 3.0, 197, 44974.0, 12
8320, 39, 6.700000000000001, 408, 190.5, 6.0, 4.0, 3.0, 208, 45182.0, 11
8371, 40, 7.200000000000001, 393, 169.2, 7.0, 11.0, 1.0, 193, 45375.00000000001, -15
8428, 41, 8.800000000000001, 391, 171.3, 8.0, 19.0, 1.0, 191, 45566.0, -2
8484, 41, 9.100000000000001, 385, 164.7, 8.0, 27.0, 0.0, 185, 45751.0, -6
8536, 31, -4.1, 399, 183.3, -2.0, 25.0, -10.0, 199, 45950.00000000001, 14
8593, 24, -9.1, 376, 151.5, -9.0, 16.0, -7.0, 176, 46126.0, -23
8647, 19, -13.5, 365, 145.2, -14.0, 2.0, -5.0, 165, 46291.0, -11
8705, 22, -8.200000000000001, 364, 147.3, -11.0, -9.0, 3.0, 164, 46455.0, -1
8759, 29, -1.0, 366, 150.0, -4.0, -13.0, 7.0, 166, 46621.00000000001, 2
8815, 37, 6.300000000000001, 382, 168.6, 4.0, -9.0, 8.0, 182, 46803.0, 16
8870, 39, 5.500000000000001, 384, 166.2, 6.0, -3.0, 2.0, 184, 46987.00000000001, 2
8927, 36, 0.9000000000000004, 380, 160.8, 3.0, 0.0, -3.0, 180, 47167.0, -4
8977, 31, -4.3, 376, 157.2, -2.0, -2.0, -5.0, 176, 47343.0, -4
9031, 28, -6.2, 380, 163.2, -5.0, -7.0, -3.0, 180, 47523.0, 4
9088, 31, -1.0, 385, 168.0, -2.0, -9.0, 3.0, 185, 47708.0, 5
9143, 35, 2.9, 380, 160.5, 2.0, -7.0, 4.0, 180, 47888.0, -5
9198, 39, 6.700000000000001, 380, 162.0, 6.0, -1.0, 4.0, 180, 48068.0, 0
9256, 38, 3.9, 376, 157.2, 5.0, 4.0, -1.0, 176, 48244.0, -4
9306, 35, 0.7000000000000002, 372, 153.6, 2.0, 6.0, -3.0, 172, 48416.00000000001, -4
9357, 33, -0.3999999999999999, 365, 146.4, 0.0, 6.0, -2.0, 165, 48581.0, -7
9407, 35, 3.4, 385, 172.5, 2.0, 8.0, 2.0, 185, 48766.0, 20
9463, 38, 6.8, 392, 174.9, 5.0, 13.0, 3.0, 192, 48958.0, 7
9517, 42, 11.4, 392, 172.8, 9.0, 22.0, 4.0, 192, 49150.0, 0
9576, 40, 7.5, 385, 164.4, 7.0, 29.0, -2.0, 185, 49335.0, -7
9629, 36, 3.600000000000001, 385, 166.5, 3.0, 32.0, -4.0, 185, 49520.0, 0
9680, 21, -15.1, 393, 176.1, -12.0, 20.0, -15.0, 193, 49713.0, 8
9730, 15, -17.2, 372, 148.5, -18.0, 2.0, -6.0, 172, 49885.0, -21
9781, 18, -11.8, 366, 147.6, -15.0, -13.0, 3.0, 166, 50051.00000000001, -6
9835, 27, -2.200000000000001, 365, 148.2, -6.0, -19.0, 9.0, 165, 50216.0, -1
9895, 39, 9.5, 382, 168.9, 6.0, -13.0, 12.0, 182, 50398.00000000001, 17
9955, 38, 2.7, 392, 175.8, 5.0, -8.0, -1.0, 192, 50590.0, 10
10008, 35, -0.5, 389, 169.2, 2.0, -6.0, -3.0, 189, 50779.00000000001, -3
10063, 32, -3.0, 374, 152.1, -1.0, -7.0, -3.0, 174, 50953.0, -15
10118, 31, -3.0, 384, 168.6, -2.0, -9.0, -1.0, 184, 51137.00000000001, 10
10176, 32, -1.3, 376, 156.0, -1.0, -10.0, 1.0, 176, 51313.0, -8
10240, 38, 6.5, 376, 158.4, 5.0, -5.0, 6.0, 176, 51489.0, 0
10300, 39, 5.4, 374, 156.0, 6.0, 1.0, 1.0, 174, 51663.00000000001, -2
10354, 35, -0.1, 383, 167.4, 2.0, 3.0, -4.0, 183, 51846.00000000001, 9
10406, 34, 0.7000000000000002, 376, 156.3, 1.0, 4.0, -1.0, 176, 52022.0, -7
10459, 34, 1.3, 372, 153.6, 1.0, 5.0, 0.0, 172, 52194.0, -4
10511, 37, 5.600000000000001, 370, 152.4, 4.0, 9.0, 3.0, 170, 52364.00000000001, -2
10563, 40, 8.700000000000001, 374, 157.8, 7.0, 16.0, 3.0, 174, 52538.0, 4
10616, 40, 7.9, 376, 159.0, 7.0, 23.0, 0.0, 176, 52714.0, 2
10669, 40, 8.600000000000001, 384, 168.0, 7.0, 30.0, 0.0, 184, 52898.00000000001, 8
10726, 29, -6.1, 376, 156.0, -4.0, 26.0, -11.0, 176, 53074.0, -8
10787, 17, -17.8, 376, 158.4, -16.0, 10.0, -12.0, 176, 53250.0, 0
10837, 17, -13.4, 376, 158.4, -16.0, -6.0, 0.0, 176, 53426.0, 0
10889, 24, -5.199999999999999, 380, 163.2, -9.0, -15.0, 7.0, 180, 53606.00000000001, 4
10941, 34, 4.4, 380, 162.0, 1.0, -14.0, 10.0, 180, 53786.0, 0
10992, 40, 7.9, 380, 162.0, 7.0, -7.0, 6.0, 180, 53966.0, 0
11046, 42, 8.4, 385, 168.0, 9.0, 2.0, 2.0, 185, 54151.00000000001, 5
11099, 35, -1.5, 385, 166.5, 2.0, 4.0, -7.0, 185, 54336.0, 0
11151, 23, -14.6, 380, 160.5, -10.0, -6.0, -12.0, 180, 54516.0, -5
11204, 20, -13.8, 376, 157.2, -13.0, -19.0, -3.0, 176, 54692.0, -4
11258, 30, 0.3999999999999995, 376, 158.4, -3.0, -22.0, 10.0, 176, 54868.00000000001, 0
11313, 45, 16.1, 382, 165.6, 12.0, -10.0, 15.0, 182, 55050.0, 6
11374, 47, 12.6, 326, 96.60000000000002, 14.0, 4.0, 2.0, 126, 55176.0, -56
11427, 40, 3.200000000000001, 372, 168.6, 7.0, 11.0, -7.0, 172, 55348.00000000001, 46
11485, 31, -5.2, 340, 116.4, -2.0, 9.0, -9.0, 140, 55488.0, -32
11537, 29, -3.7, 338, 123.6, -4.0, 5.0, -2.0, 138, 55626.00000000001, -2
11590, 31, -0.3, 349, 137.4, -2.0, 3.0, 2.0, 149, 55775.00000000001, 11
11645, 39, 9.700000000000001, 321, 100.5, 6.0, 9.0, 8.0, 121, 55896.0, -28
11698, 38, 4.9, 321, 108.9, 5.0, 14.0, -1.0, 121, 56017.0, 0
11756, 39, 7.300000000000001, 321, 108.9, 6.0, 20.0, 1.0, 121, 56138.0, 0
11810, 33, -1.0, 326, 114.9, 0.0, 20.0, -6.0, 126, 56264.0, 5
