time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1137, 31, -2.8, 748, 657.0, -2.0, 5.0, -5.0, 548, 13498.0, -2
1192, 32, 0.5, 748, 657.6000000000001, -1.0, 4.0, 1.0, 548, 14046.0, 0
1245, 36, 3.9, 736, 639.5999999999999, 3.0, 7.0, 4.0, 536, 14582.0, -12
1303, 40, 6.2, 732, 637.2, 7.0, 14.0, 4.0, 532, 15114.0, -4
1354, 43, 7.9, 713, 609.9, 10.0, 24.0, 3.0, 513, 15627.0, -19
1408, 39, 3.4, 705, 603.6, 6.0, 30.0, -4.0, 505, 16132.0, -8
1463, 35, 2.0, 689, 582.0, 2.0, 32.0, -4.0, 489, 16621.0, -16
1516, 29, -1.8, 689, 586.7999999999999, -4.0, 28.0, -6.0, 489, 17110.0, 0
1569, 21, -7.200000000000001, 685, 580.8, -12.0, 16.0, -8.0, 485, 17595.0, -4
1624, 15, -10.4, 668, 556.5, -18.0, -2.0, -6.0, 468, 18063.0, -17
1678, 14, -10.2, 668, 561.6000000000001, -19.0, -21.0, -1.0, 468, 18531.0, 0
1733, 19, -6.600000000000001, 662, 552.6000000000001, -14.0, -35.0, 5.0, 462, 18993.0, -6
1786, 24, -5.5, 649, 534.9, -9.0, -44.0, 5.0, 449, 19442.0, -13
1843, 35, 2.1, 634, 516.2999999999999, 2.0, -42.0, 11.0, 434, 19876.0, -15
1902, 43, 4.8, 630, 514.8, 10.0, -32.0, 8.0, 430, 20306.0, -4
1954, 43, 1.8, 622, 504.0, 10.0, -22.0, 0.0, 422, 20728.0, -8
2012, 39, -1.2, 618, 500.4, 6.0, -16.0, -4.0, 418, 21146.0, -4
2067, 33, -4.6, 609, 488.0999999999999, 0.0, -16.0, -6.0, 409, 21555.0, -9
2118, 34, -0.6000000000000001, 599, 475.8, 1.0, -15.0, 1.0, 399, 21954.0, -10
2173, 35, 0.0, 397, 175.8, 2.0, -13.0, 1.0, 197, 22151.0, -202
2227, 42, 6.7, 581, 512.4, 9.0, -4.0, 7.0, 381, 22532.0, 184
2283, 48, 10.1, 567, 436.2, 15.0, 11.0, 6.0, 367, 22899.0, -14
2337, 50, 10.6, 559, 428.4000000000001, 17.0, 28.0, 2.0, 359, 23258.0, -8
2390, 47, 8.300000000000001, 559, 430.8, 14.0, 42.0, -3.0, 359, 23617.0, 0
2444, 39, 3.200000000000001, 536, 396.3, 6.0, 48.00000000000001, -8.0, 336, 23953.0, -23
2497, 28, -3.2, 538, 406.2, -5.0, 43.0, -11.0, 338, 24291.0, 2
2554, 18, -8.199999999999999, 525, 386.1, -15.0, 28.0, -10.0, 325, 24616.0, -13
2608, 13, -9.699999999999999, 518, 379.4999999999999, -20.0, 8.0, -5.0, 318, 24934.0, -7
2664, 15, -7.199999999999999, 491, 341.1, -18.0, -10.0, 2.0, 291, 25225.0, -27
2718, 20, -5.0, 496, 356.7, -13.0, -23.0, 5.0, 296, 25521.0, 5
2775, 23, -5.800000000000001, 488, 343.2, -10.0, -33.0, 3.0, 288, 25809.0, -8
2833, 32, 0.6999999999999997, 481, 335.1, -1.0, -34.0, 9.0, 281, 26090.0, -7
2884, 39, 3.1, 357, 151.2, 6.0, -28.0, 7.0, 157, 26247.0, -124
2939, 41, 2.2, 429, 296.4, 8.0, -20.0, 2.0, 229, 26476.0, 72
2995, 31, -8.0, 448, 303.2999999999999, -2.0, -22.0, -10.0, 248, 26724.0, 19
3048, 22, -12.2, 435, 278.1, -11.0, -33.0, -9.0, 235, 26959.0, -13
3103, 31, 0.2000000000000002, 429, 273.0, -2.0, -35.0, 9.0, 229, 27188.0, -6
3158, 43, 7.5, 336, 135.3, 10.0, -25.0, 12.0, 136, 27324.0, -93
3212, 46, 5.5, 416, 283.2, 13.0, -12.0, 3.0, 216, 27540.0, 80
3264, 47, 6.300000000000001, 410, 250.2, 14.0, 2.0, 1.0, 210, 27750.0, -6
3317, 48, 8.199999999999999, 418, 264.0, 15.0, 17.0, 1.0, 218, 27968.0, 8
3373, 50, 11.2, 418, 261.6, 17.0, 34.0, 2.0, 218, 28186.0, 0
3426, 49, 10.9, 420, 264.6, 16.0, 50.0, -1.0, 220, 28406.0, 2
3486, 45, 9.0, 411, 250.5, 12.0, 62.0, -4.0, 211, 28617.0, -9
3540, 40, 7.200000000000001, 401, 238.2, 7.0, 69.0, -5.0, 201, 28818.0, -10
3594, 28, -1.6, 393, 229.2, -5.0, 64.0, -12.0, 193, 29011.0, -8
3652, 13, -11.1, 406, 251.1, -20.0, 44.0, -15.0, 206, 29217.0, 13
3703, 11, -7.600000000000001, 397, 233.7, -22.0, 22.0, -2.0, 197, 29414.0, -9
3757, 16, -3.800000000000001, 384, 216.9, -17.0, 5.0, 5.0, 184, 29598.0, -13
3810, 25, 1.0, 384, 220.8, -8.0, -3.0, 9.0, 184, 29782.0, 0
3867, 26, -3.3, 397, 240.3, -7.0, -10.0, 1.0, 197, 29979.0, 13
3924, 22, -8.5, 399, 239.4, -11.0, -21.0, -4.0, 199, 30178.0, 2
3974, 21, -8.600000000000001, 397, 235.8, -12.0, -33.0, -1.0, 197, 30375.0, -2
4027, 21, -9.300000000000001, 401, 242.4, -12.0, -45.0, 0.0, 201, 30576.0, 4
4084, 33, 1.5, 401, 241.2, 0.0, -45.0, 12.0, 201, 30777.0, 0
4145, 37, -0.5000000000000004, 383, 214.2, 4.0, -41.00000000000001, 4.0, 183, 30960.0, -18
4198, 41, 1.9, 376, 209.1, 8.0, -33.0, 4.0, 176, 31136.0, -7
4258, 45, 4.700000000000001, 374, 208.2, 12.0, -21.0, 4.0, 174, 31310.0, -2
4312, 48, 6.9, 374, 208.8, 15.0, -6.0, 3.0, 174, 31484.0, 0
4365, 44, 2.9, 374, 208.8, 11.0, 5.0, -4.0, 174, 31658.0, 0
4417, 39, 1.0, 372, 205.8, 6.0, 11.0, -5.0, 172, 31830.0, -2
4471, 34, -0.9, 365, 195.9, 1.0, 12.0, -5.0, 165, 31995.0, -7
4524, 34, 1.7, 372, 208.5, 1.0, 13.0, 0.0, 172, 32167.0, 7
4578, 31, -1.2, 376, 212.4, -2.0, 11.0, -3.0, 176, 32343.0, 4
4635, 25, -5.9, 365, 194.7, -8.0, 3.0, -6.0, 165, 32508.0, -11
4686, 30, 1.3, 365, 198.0, -3.0, 0.0, 5.0, 165, 32673.0, 0
4746, 41, 9.5, 366, 199.5, 8.0, 8.0, 11.0, 166, 32839.0, 1
4802, 39, 2.800000000000001, 364, 196.2, 6.0, 14.0, -2.0, 164, 33003.0, -2
4856, 36, 1.4, 374, 211.8, 3.0, 17.0, -3.0, 174, 33177.0, 10
4907, 33, 0.2000000000000002, 374, 208.8, 0.0, 17.0, -3.0, 174, 33351.0, 0
4963, 29, -2.3, 376, 211.8, -4.0, 13.0, -4.0, 176, 33527.0, 2
5015, 28, -1.7, 365, 194.7, -5.0, 8.0, -1.0, 165, 33692.0, -11
5069, 28, -1.7, 365, 198.0, -5.0, 3.0, 0.0, 165, 33857.0, 0
5124, 27, -3.2, 372, 208.5, -6.0, -3.0, -1.0, 172, 34029.0, 7
5177, 30, -0.3000000000000003, 376, 212.4, -3.0, -6.0, 3.0, 176, 34205.0, 4
5232, 28, -4.1, 385, 224.7, -5.0, -11.0, -2.0, 185, 34390.0, 9
5285, 29, -2.6, 366, 193.5, -4.0, -15.0, 1.0, 166, 34556.0, -19
5345, 28, -4.5, 370, 205.2, -5.0, -20.0, -1.0, 170, 34726.0, 4
5398, 29, -3.5, 374, 210.0, -4.0, -24.0, 1.0, 174, 34900.0, 4
5454, 28, -5.4, 370, 202.8, -5.0, -29.0, -1.0, 170, 35070.0, -4
5504, 30, -3.4, 357, 184.5, -3.0, -32.0, 2.0, 157, 35227.0, -13
5558, 37, 2.3, 365, 200.4, 4.0, -28.0, 7.0, 165, 35392.0, 8
5612, 43, 5.2, 365, 198.0, 10.0, -18.0, 6.0, 165, 35557.0, 0
5673, 45, 5.200000000000001, 372, 208.5, 12.0, -6.0, 2.0, 172, 35729.0, 7
5724, 43, 3.4, 364, 194.4, 10.0, 4.0, -2.0, 164, 35893.0, -8
5778, 41, 3.4, 370, 205.8, 8.0, 12.0, -2.0, 170, 36063.0, 6
5833, 40, 4.2, 376, 213.0, 7.0, 19.0, -1.0, 176, 36239.0, 6
5887, 40, 5.4, 365, 194.7, 7.0, 26.0, 0.0, 165, 36404.0, -11
5942, 41, 7.100000000000001, 366, 199.5, 8.0, 34.0, 1.0, 166, 36570.0, 1
5997, 39, 5.4, 364, 196.2, 6.0, 40.0, -2.0, 164, 36734.0, -2
6054, 30, -2.0, 374, 211.8, -3.0, 37.0, -9.0, 174, 36908.0, 10
6104, 25, -2.8, 370, 202.8, -8.0, 29.0, -5.0, 170, 37078.0, -4
6158, 25, -1.1, 366, 198.0, -8.0, 21.0, 0.0, 166, 37244.0, -4
6215, 24, -2.9, 370, 205.2, -9.0, 12.0, -1.0, 170, 37414.0, 4
6268, 23, -4.3, 384, 225.0, -10.0, 2.0, -1.0, 184, 37598.0, 14
6323, 21, -6.800000000000001, 366, 193.8, -12.0, -10.0, -2.0, 166, 37764.0, -18
6377, 23, -5.0, 366, 199.2, -10.0, -20.0, 2.0, 166, 37930.0, 0
6432, 27, -3.0, 357, 185.7, -6.0, -26.0, 4.0, 157, 38087.0, -9
6485, 30, -2.600000000000001, 372, 210.9, -3.0, -29.0, 3.0, 172, 38259.0, 15
6538, 31, -3.4, 372, 206.4, -2.0, -31.0, 1.0, 172, 38431.0, 0
6593, 33, -2.1, 374, 209.4, 0.0, -31.0, 2.0, 174, 38605.0, 2
6646, 37, 0.9, 364, 193.8, 4.0, -27.0, 4.0, 164, 38769.0, -10
6705, 40, 2.3, 361, 192.3, 7.0, -20.0, 3.0, 161, 38930.0, -3
6756, 41, 2.5, 364, 197.7, 8.0, -12.0, 1.0, 164, 39094.0, 3
6810, 41, 2.8, 365, 198.3, 8.0, -4.0, 0.0, 165, 39259.0, 1
6865, 40, 2.600000000000001, 392, 238.5, 7.0, 3.0, -1.0, 192, 39451.0, 27
6918, 39, 2.8, 365, 189.9, 6.0, 9.0, -1.0, 165, 39616.0, -27
6972, 36, 0.9000000000000004, 361, 192.0, 3.0, 12.0, -3.0, 161, 39777.0, -4
7025, 36, 2.7, 364, 197.7, 3.0, 15.0, 0.0, 164, 39941.0, 3
7080, 34, 1.0, 362, 193.8, 1.0, 16.0, -2.0, 162, 40103.0, -2
7135, 33, 1.1, 365, 198.9, 0.0, 16.0, -1.0, 165, 40268.00000000001, 3
7193, 31, -0.3999999999999999, 365, 198.0, -2.0, 14.0, -2.0, 165, 40433.0, 0
7246, 31, 0.4000000000000002, 364, 196.5, -2.0, 12.0, 0.0, 164, 40597.0, -1
7304, 34, 3.2, 362, 193.8, 1.0, 13.0, 3.0, 162, 40759.0, -2
7355, 34, 1.8, 357, 186.9, 1.0, 14.0, 0.0, 157, 40916.00000000001, -5
7408, 30, -2.1, 364, 198.9, -3.0, 11.0, -4.0, 164, 41080.00000000001, 7
7466, 29, -1.4, 364, 196.8, -4.0, 7.0, -1.0, 164, 41244.00000000001, 0
7522, 30, -0.3000000000000002, 376, 214.8, -3.0, 4.0, 1.0, 176, 41420.0, 12
7575, 31, -0.1000000000000001, 376, 211.2, -2.0, 2.0, 1.0, 176, 41596.0, 0
7628, 33, 1.2, 376, 211.2, 0.0, 2.0, 2.0, 176, 41772.0, 0
7683, 34, 1.2, 362, 190.2, 1.0, 3.0, 1.0, 162, 41934.0, -14
7736, 34, 0.8, 362, 194.4, 1.0, 4.0, 0.0, 162, 42096.0, 0
7789, 28, -5.1, 357, 186.9, -5.0, -1.0, -6.0, 157, 42253.0, -5
7846, 27, -3.600000000000001, 366, 201.9, -6.0, -7.0, -1.0, 166, 42419.0, 9
7903, 28, -2.7, 365, 197.7, -5.0, -12.0, 1.0, 165, 42584.0, -1
7954, 27, -4.7, 365, 198.0, -6.0, -18.0, -1.0, 165, 42749.00000000001, 0
8008, 27, -4.800000000000001, 365, 198.0, -6.0, -24.0, 0.0, 165, 42914.0, 0
8059, 29, -3.4, 365, 198.0, -4.0, -28.0, 2.0, 165, 43079.0, 0
8110, 32, -1.8, 372, 208.5, -1.0, -29.0, 3.0, 172, 43251.0, 7
8165, 37, 1.6, 380, 218.4, 4.0, -25.0, 5.0, 180, 43431.00000000001, 8
8218, 39, 1.5, 361, 187.5, 6.0, -19.0, 2.0, 161, 43592.0, -19
8277, 35, -2.9, 362, 194.7, 2.0, -17.0, -4.0, 162, 43754.0, 1
8328, 41, 5.300000000000001, 361, 192.9, 8.0, -9.0, 6.0, 161, 43915.00000000001, -1
8386, 41, 3.1, 357, 187.2, 8.0, -1.0, 0.0, 157, 44072.0, -4
8439, 43, 5.9, 364, 198.9, 10.0, 9.0, 2.0, 164, 44236.0, 7
8494, 42, 4.9, 376, 214.8, 9.0, 18.0, -1.0, 176, 44412.0, 12
8548, 38, 2.300000000000001, 376, 211.2, 5.0, 23.0, -4.0, 176, 44588.0, 0
8604, 36, 2.8, 376, 211.2, 3.0, 26.0, -2.0, 176, 44764.0, 0
8658, 30, -1.9, 366, 196.2, -3.0, 23.0, -6.0, 166, 44930.0, -10
8714, 23, -6.2, 366, 199.2, -10.0, 13.0, -7.0, 166, 45096.0, 0
8769, 18, -8.699999999999999, 366, 199.2, -15.0, -2.0, -5.0, 166, 45262.0, 0
8825, 21, -4.700000000000001, 366, 199.2, -12.0, -14.0, 3.0, 166, 45428.00000000001, 0
8879, 26, -2.4, 364, 196.2, -7.0, -21.0, 5.0, 164, 45592.00000000001, -2
8933, 30, -1.600000000000001, 326, 139.8, -3.0, -24.0, 4.0, 126, 45718.00000000001, -38
8984, 29, -4.9, 326, 151.2, -4.0, -28.0, -1.0, 126, 45844.0, 0
9039, 35, 1.2, 372, 220.2, 2.0, -26.0, 6.0, 172, 46016.0, 46
9096, 41, 4.4, 376, 212.4, 8.0, -18.0, 6.0, 176, 46192.0, 4
9146, 42, 3.2, 375, 209.7, 9.0, -9.0, 1.0, 175, 46367.0, -1
9200, 42, 3.6, 370, 202.5, 9.0, 0.0, 0.0, 170, 46537.00000000001, -5
9253, 43, 5.5, 355, 181.5, 10.0, 10.0, 1.0, 155, 46692.0, -15
9304, 42, 5.0, 355, 186.0, 9.0, 19.0, -1.0, 155, 46847.0, 0
9356, 42, 6.4, 348, 175.5, 9.0, 28.0, 0.0, 148, 46995.0, -7
9407, 42, 7.300000000000001, 348, 177.6, 9.0, 37.0, 0.0, 148, 47143.00000000001, 0
9462, 40, 6.200000000000001, 338, 162.6, 7.0, 44.0, -2.0, 138, 47281.0, -10
9515, 34, 1.9, 330, 153.6, 1.0, 45.0, -6.0, 130, 47411.0, -8
9566, 29, 4.440892098500626e-16, 321, 142.5, -4.0, 41.00000000000001, -5.0, 121, 47532.00000000001, -9
