time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2772, 14, -15.3, 598, 597.3, -19.0, -14.0, -5.0, 398, 27927.0, 1
2829, 23, -3.9, 588, 579.0, -10.0, -24.0, 9.0, 388, 28315.0, -10
2883, 29, -2.2, 557, 526.2, -4.0, -28.0, 6.0, 357, 28672.0, -31
2938, 33, -0.8000000000000004, 561, 542.7, 0.0, -28.0, 4.0, 361, 29033.0, 4
2992, 43, 9.199999999999999, 538, 500.1, 10.0, -18.0, 10.0, 338, 29371.0, -23
3048, 50, 13.6, 534, 499.8, 17.0, -1.0, 7.0, 334, 29705.0, -4
3102, 57, 20.2, 527, 488.3999999999999, 24.0, 23.0, 7.0, 327, 30032.0, -7
3157, 45, 4.699999999999999, 523, 483.3, 12.0, 35.0, -12.0, 323, 30355.0, -4
3213, 32, -3.7, 510, 461.1000000000001, -1.0, 34.0, -13.0, 310, 30665.0, -13
3268, 13, -20.1, 510, 465.0, -20.0, 14.0, -19.0, 310, 30975.0, 0
3322, 10, -16.2, 491, 430.8, -23.0, -9.0, -3.0, 291, 31266.0, -19
3378, 19, -6.200000000000001, 491, 436.5, -14.0, -23.0, 9.0, 291, 31557.0, 0
3432, 27, -2.5, 496, 445.5, -6.0, -29.0, 8.0, 296, 31853.0, 5
3488, 38, 6.1, 483, 420.6, 5.0, -24.0, 11.0, 283, 32136.0, -13
3541, 47, 11.9, 474, 408.3, 14.0, -10.0, 9.0, 274, 32410.0, -9
3597, 56, 19.6, 483, 427.2, 23.0, 13.0, 9.0, 283, 32693.0, 9
3650, 45, 4.199999999999999, 483, 424.5, 12.0, 25.0, -11.0, 283, 32976.0, 0
3703, 35, -1.1, 475, 410.1, 2.0, 27.0, -10.0, 275, 33251.0, -8
3758, 19, -15.1, 455, 376.5, -14.0, 13.0, -16.0, 255, 33506.0, -20
3811, 13, -15.7, 443, 360.9, -20.0, -7.0, -6.0, 243, 33749.0, -12
3865, 17, -9.9, 439, 357.3, -16.0, -23.0, 4.0, 239, 33988.0, -4
3919, 16, -14.7, 445, 369.3, -17.0, -40.0, -1.0, 245, 34233.0, 6
3974, 37, 9.300000000000001, 435, 349.5, 4.0, -36.0, 21.0, 235, 34468.0, -10
4028, 49, 13.6, 437, 356.1, 16.0, -20.0, 12.0, 237, 34705.0, 2
4082, 52, 12.8, 429, 341.1, 19.0, -1.0, 3.0, 229, 34934.0, -8
4139, 54, 15.6, 418, 323.7, 21.0, 20.0, 2.0, 218, 35152.0, -11
4193, 54, 16.7, 416, 323.4, 21.0, 41.00000000000001, 0.0, 216, 35368.0, -2
4251, 35, -4.0, 401, 297.0, 2.0, 43.0, -19.0, 201, 35569.0, -15
4307, 20, -12.3, 393, 287.1, -13.0, 30.0, -15.0, 193, 35762.0, -8
4361, 8, -20.5, 385, 275.1, -25.0, 5.0, -12.0, 185, 35947.0, -8
4417, 6, -19.4, 380, 268.5, -27.0, -22.0, -2.0, 180, 36127.0, -5
4471, 25, 1.7, 380, 270.0, -8.0, -30.0, 19.0, 180, 36307.0, 0
4527, 46, 16.6, 383, 275.4, 13.0, -17.0, 21.0, 183, 36490.0, 3
4580, 46, 7.399999999999999, 374, 258.3, 13.0, -4.0, 0.0, 174, 36664.0, -9
4637, 44, 6.3, 376, 264.6, 11.0, 7.0, -2.0, 176, 36840.0, 2
4691, 39, 2.399999999999999, 372, 256.8, 6.0, 13.0, -5.0, 172, 37012.0, -4
4747, 34, -0.5, 370, 254.4, 1.0, 14.0, -5.0, 170, 37182.0, -2
4802, 35, 3.3, 370, 255.0, 2.0, 16.0, 1.0, 170, 37352.0, 0
4858, 31, -1.8, 365, 246.0, -2.0, 14.0, -4.0, 165, 37517.0, -5
4919, 32, 1.2, 366, 249.3, -1.0, 13.0, 1.0, 166, 37683.0, 1
4970, 31, -0.5999999999999998, 357, 232.8, -2.0, 11.0, -1.0, 157, 37840.0, -9
5027, 32, 0.9, 357, 235.5, -1.0, 10.0, 1.0, 157, 37997.0, 0
5079, 36, 5.1, 353, 228.3, 3.0, 13.0, 4.0, 153, 38150.0, -4
5137, 35, 2.2, 366, 252.9, 2.0, 15.0, -1.0, 166, 38316.0, 13
5188, 29, -4.3, 361, 240.0, -4.0, 11.0, -6.0, 161, 38477.0, -5
5244, 28, -2.9, 355, 230.7, -5.0, 6.0, -1.0, 155, 38632.0, -6
5298, 27, -4.1, 361, 243.3, -6.0, 0.0, -1.0, 161, 38793.0, 6
5351, 33, 3.0, 353, 227.1, 0.0, 0.0, 6.0, 153, 38946.0, -8
5415, 38, 6.0, 353, 229.5, 5.0, 5.0, 5.0, 153, 39099.0, 0
5468, 38, 4.0, 348, 220.5, 5.0, 10.0, 0.0, 148, 39247.0, -5
5522, 30, -5.1, 348, 222.0, -3.0, 7.0, -8.0, 148, 39395.0, 0
5578, 25, -7.399999999999999, 348, 222.0, -8.0, -1.0, -5.0, 148, 39543.0, 0
5634, 24, -6.899999999999999, 347, 220.2, -9.0, -10.0, -1.0, 147, 39690.0, -1
5689, 28, -2.5, 348, 222.3, -5.0, -15.0, 4.0, 148, 39838.0, 1
5740, 33, 1.0, 348, 222.0, 0.0, -15.0, 5.0, 148, 39986.0, 0
5795, 36, 2.1, 347, 220.2, 3.0, -12.0, 3.0, 147, 40133.0, -1
5849, 38, 3.3, 348, 222.3, 5.0, -7.0, 2.0, 148, 40281.0, 1
5911, 35, -0.8, 348, 222.0, 2.0, -5.0, -3.0, 148, 40429.0, 0
5968, 35, 0.9, 348, 222.0, 2.0, -3.0, 0.0, 148, 40577.00000000001, 0
6022, 33, -1.3, 348, 222.0, 0.0, -3.0, -2.0, 148, 40725.0, 0
6079, 38, 5.7, 347, 220.2, 5.0, 2.0, 5.0, 147, 40872.0, -1
6137, 38, 3.7, 364, 251.1, 5.0, 7.0, 0.0, 164, 41036.0, 17
6188, 37, 3.0, 345, 211.8, 4.0, 11.0, -1.0, 145, 41181.0, -19
6246, 35, 1.5, 340, 208.5, 2.0, 13.0, -2.0, 140, 41321.0, -5
6301, 32, -0.8999999999999998, 347, 222.6, -1.0, 12.0, -3.0, 147, 41468.0, 7
6357, 24, -9.1, 347, 220.5, -9.0, 3.0, -8.0, 147, 41615.0, 0
6417, 25, -4.8, 347, 220.5, -8.0, -5.0, 1.0, 147, 41762.00000000001, 0
6471, 28, -2.5, 329, 188.1, -5.0, -10.0, 3.0, 129, 41891.0, -18
6522, 32, 0.2999999999999998, 349, 229.5, -1.0, -11.0, 4.0, 149, 42040.00000000001, 20
6579, 34, 0.6, 345, 216.3, 1.0, -10.0, 2.0, 145, 42185.00000000001, -4
6633, 35, 0.9, 355, 235.5, 2.0, -8.0, 1.0, 155, 42340.0, 10
6688, 37, 3.0, 365, 250.5, 4.0, -4.0, 2.0, 165, 42505.00000000001, 10
6741, 36, 1.2, 349, 218.7, 3.0, -1.0, -1.0, 149, 42654.00000000001, -16
6796, 33, -1.6, 347, 219.9, 0.0, -1.0, -3.0, 147, 42801.0, -2
6850, 33, -0.1, 340, 207.9, 0.0, -1.0, 0.0, 140, 42941.0, -7
6906, 36, 3.5, 357, 240.6, 3.0, 2.0, 3.0, 157, 43098.0, 17
6959, 42, 9.5, 349, 221.1, 9.0, 11.0, 6.0, 149, 43247.0, -8
7015, 43, 8.6, 349, 223.5, 10.0, 21.0, 1.0, 149, 43396.0, 0
7069, 36, 0.7000000000000002, 347, 219.9, 3.0, 24.0, -7.0, 147, 43543.0, -2
7128, 24, -9.899999999999999, 340, 207.9, -9.0, 15.0, -12.0, 140, 43683.00000000001, -7
7181, 20, -9.6, 355, 237.0, -13.0, 2.0, -4.0, 155, 43838.0, 15
7238, 25, -2.9, 348, 219.9, -8.0, -6.0, 5.0, 148, 43986.0, -7
7291, 27, -3.8, 348, 222.0, -6.0, -12.0, 2.0, 148, 44134.0, 0
7348, 29, -3.0, 340, 207.6, -4.0, -16.0, 2.0, 140, 44274.0, -8
7402, 34, 1.6, 349, 226.2, 1.0, -15.0, 5.0, 149, 44423.0, 9
7460, 38, 4.0, 347, 219.9, 5.0, -10.0, 4.0, 147, 44570.0, -2
7518, 35, -1.1, 347, 220.5, 2.0, -8.0, -3.0, 147, 44717.0, 0
7579, 32, -3.0, 340, 207.9, -1.0, -9.0, -3.0, 140, 44857.0, -7
7633, 34, 0.7999999999999999, 340, 210.0, 1.0, -8.0, 2.0, 140, 44997.0, 0
7687, 43, 10.7, 348, 224.4, 10.0, 2.0, 9.0, 148, 45145.0, 8
7741, 46, 10.8, 353, 231.0, 13.0, 15.0, 3.0, 153, 45298.0, 5
7800, 40, 3.4, 348, 220.5, 7.0, 22.0, -6.0, 148, 45446.0, -5
7861, 20, -16.9, 340, 207.6, -13.0, 9.0, -20.0, 140, 45586.0, -8
7916, 11, -19.0, 336, 202.8, -22.0, -13.0, -9.0, 136, 45722.0, -4
7970, 24, -1.1, 348, 225.6, -9.0, -22.0, 13.0, 148, 45870.00000000001, 12
8025, 40, 10.7, 353, 231.0, 7.0, -15.0, 16.0, 153, 46023.00000000001, 5
8078, 41, 4.6, 368, 256.5, 8.0, -7.0, 1.0, 168, 46191.0, 15
8131, 33, -4.7, 365, 246.6, 0.0, -7.0, -8.0, 165, 46356.0, -3
8185, 33, -0.7000000000000001, 353, 225.9, 0.0, -7.0, 0.0, 153, 46509.0, -12
8241, 39, 6.5, 347, 218.7, 6.0, -1.0, 6.0, 147, 46656.0, -6
8295, 35, -0.7, 340, 207.9, 2.0, 1.0, -4.0, 140, 46796.00000000001, -7
8352, 27, -8.1, 347, 222.6, -6.0, -5.0, -8.0, 147, 46943.0, 7
8409, 32, 1.3, 338, 204.3, -1.0, -6.0, 5.0, 138, 47081.0, -9
8463, 40, 8.300000000000001, 349, 226.8, 7.0, 1.0, 8.0, 149, 47230.0, 11
8521, 45, 11.0, 338, 203.7, 12.0, 13.0, 5.0, 138, 47368.00000000001, -11
8587, 44, 8.5, 326, 185.4, 11.0, 24.0, -1.0, 126, 47494.00000000001, -12
8645, 33, -3.1, 321, 180.0, 0.0, 24.0, -11.0, 121, 47615.0, -5
8702, 14, -20.4, 321, 181.5, -19.0, 5.0, -19.0, 121, 47736.0, 0
8758, 7, -21.2, 321, 181.5, -26.0, -21.0, -7.0, 121, 47857.0, 0
8812, 11, -15.5, 326, 190.5, -22.0, -43.0, 4.0, 126, 47983.0, 5
8867, 24, -4.1, 320, 178.2, -9.0, -52.0, 13.0, 120, 48103.0, -6
8921, 37, 4.1, 298, 140.4, 4.0, -48.00000000000001, 13.0, 98, 48201.0, -22
8975, 47, 10.0, 272, 100.2, 14.0, -34.0, 10.0, 72, 48273.0, -26
9031, 53, 13.6, 265, 95.40000000000001, 20.0, -14.0, 6.0, 65, 48338.0, -7
9088, 57, 17.4, 259, 86.7, 24.0, 10.0, 4.0, 59, 48397.00000000001, -6
9141, 56, 16.6, 259, 88.5, 23.0, 33.0, -1.0, 59, 48456.0, 0
9196, 49, 11.0, 257, 84.9, 16.0, 49.0, -7.0, 57, 48513.0, -2
9250, 35, -0.6999999999999993, 255, 81.90000000000001, 2.0, 51.00000000000001, -14.0, 55, 48568.00000000001, -2
9300, 23, -7.899999999999999, 251, 75.3, -10.0, 41.00000000000001, -12.0, 51, 48619.0, -4
9354, 19, -7.7, 247, 69.3, -14.0, 27.0, -4.0, 47, 48666.0, -4
9409, 21, -4.699999999999999, 233, 45.3, -12.0, 15.0, 2.0, 33, 48699.0, -14
9468, 27, 0.3000000000000003, 227, 38.70000000000001, -6.0, 9.0, 6.0, 27, 48726.0, -6
9522, 32, 2.7, 229, 44.1, -1.0, 8.0, 5.0, 29, 48755.00000000001, 2
