time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4306, 30, 0.2999999999999998, 437, 216.3, -3.0, -19.0, 8.0, 237, 34797.0, 10
4358, 34, 0.7999999999999998, 435, 210.9, 1.0, -18.0, 4.0, 235, 35032.0, -2
4412, 38, 3.7, 439, 216.3, 5.0, -13.0, 4.0, 239, 35271.0, 4
4467, 39, 3.399999999999999, 473, 255.9, 6.0, -7.0, 1.0, 273, 35544.0, 34
4518, 39, 3.5, 437, 202.5, 6.0, -1.0, 0.0, 237, 35781.0, -36
4572, 37, 1.7, 429, 203.7, 4.0, 3.0, -2.0, 229, 36010.0, -8
4632, 37, 3.1, 416, 190.5, 4.0, 7.0, 0.0, 216, 36226.0, -13
4683, 37, 3.5, 412, 189.6, 4.0, 11.0, 0.0, 212, 36438.0, -4
4740, 37, 3.9, 412, 190.8, 4.0, 15.0, 0.0, 212, 36650.0, 0
4794, 35, 1.9, 416, 195.6, 2.0, 17.0, -2.0, 216, 36866.0, 4
4845, 35, 3.1, 412, 189.6, 2.0, 19.0, 0.0, 212, 37078.0, -4
4895, 35, 3.3, 401, 177.6, 2.0, 21.0, 0.0, 201, 37279.0, -11
4950, 31, -1.3, 410, 191.7, -2.0, 19.0, -4.0, 210, 37489.0, 9
5006, 21, -11.5, 403, 180.6, -12.0, 7.0, -10.0, 203, 37692.0, -7
5061, 20, -8.9, 403, 182.7, -13.0, -6.0, -1.0, 203, 37895.0, 0
5115, 22, -7.300000000000001, 401, 180.3, -11.0, -17.0, 2.0, 201, 38096.0, -2
5172, 29, -1.0, 401, 180.9, -4.0, -21.0, 7.0, 201, 38297.0, 0
5223, 32, -1.3, 401, 180.9, -1.0, -22.0, 3.0, 201, 38498.0, 0
5274, 36, 1.9, 399, 178.5, 3.0, -19.0, 4.0, 199, 38697.0, -2
5333, 34, -2.2, 399, 179.1, 1.0, -18.0, -2.0, 199, 38896.0, 0
5393, 39, 4.899999999999999, 403, 183.9, 6.0, -12.0, 5.0, 203, 39099.0, 4
5447, 43, 7.8, 399, 177.9, 10.0, -2.0, 4.0, 199, 39298.0, -4
5501, 43, 6.8, 399, 179.1, 10.0, 8.0, 0.0, 199, 39497.0, 0
5555, 40, 4.2, 403, 183.9, 7.0, 15.0, -3.0, 203, 39700.0, 4
5610, 33, -2.0, 391, 168.3, 0.0, 15.0, -7.0, 191, 39891.0, -12
5663, 32, 0.3000000000000002, 401, 183.9, -1.0, 14.0, -1.0, 201, 40092.0, 10
5714, 31, -0.4999999999999998, 403, 183.3, -2.0, 12.0, -1.0, 203, 40295.00000000001, 2
5769, 32, 1.0, 410, 191.1, -1.0, 11.0, 1.0, 210, 40505.0, 7
5825, 33, 1.6, 401, 178.2, 0.0, 11.0, 1.0, 201, 40706.0, -9
5877, 33, 1.1, 401, 180.9, 0.0, 11.0, 0.0, 201, 40907.0, 0
5932, 31, -1.3, 410, 191.7, -2.0, 9.0, -2.0, 210, 41117.0, 9
5991, 24, -8.899999999999999, 412, 191.4, -9.0, 0.0, -7.0, 212, 41329.0, 2
6042, 20, -11.1, 403, 180.0, -13.0, -13.0, -4.0, 203, 41532.0, -9
6096, 23, -6.800000000000001, 401, 180.3, -10.0, -23.0, 3.0, 201, 41733.0, -2
6146, 30, -0.9000000000000004, 404, 184.5, -3.0, -26.0, 7.0, 204, 41937.0, 3
6201, 32, -2.3, 401, 180.0, -1.0, -27.0, 2.0, 201, 42138.0, -3
6255, 35, 0.2, 404, 184.5, 2.0, -25.0, 3.0, 204, 42342.0, 3
6314, 36, 0.1, 404, 183.6, 3.0, -22.0, 1.0, 204, 42546.0, 0
6367, 38, 2.3, 404, 183.6, 5.0, -17.0, 2.0, 204, 42750.0, 0
6429, 43, 7.8, 404, 183.6, 10.0, -7.0, 5.0, 204, 42954.0, 0
6479, 44, 7.5, 399, 177.6, 11.0, 4.0, 1.0, 199, 43153.00000000001, -5
6531, 41, 4.5, 401, 181.5, 8.0, 12.0, -3.0, 201, 43354.0, 2
6585, 37, 2.0, 401, 180.9, 4.0, 16.0, -4.0, 201, 43555.0, 0
6641, 32, -1.6, 404, 184.5, -1.0, 15.0, -5.0, 204, 43759.00000000001, 3
6695, 32, 0.8000000000000002, 399, 177.6, -1.0, 14.0, 0.0, 199, 43958.0, -5
6751, 35, 4.3, 401, 181.5, 2.0, 16.0, 3.0, 201, 44159.00000000001, 2
6807, 36, 4.2, 397, 176.1, 3.0, 19.0, 1.0, 197, 44356.0, -4
6871, 26, -8.0, 404, 185.7, -7.0, 12.0, -10.0, 204, 44560.0, 7
6925, 21, -9.699999999999999, 392, 169.2, -12.0, 0.0, -5.0, 192, 44752.0, -12
6981, 19, -10.8, 401, 183.6, -14.0, -14.0, -2.0, 201, 44953.0, 9
7034, 24, -5.199999999999999, 404, 184.5, -9.0, -23.0, 5.0, 204, 45157.0, 3
7091, 32, 1.0, 399, 177.6, -1.0, -24.0, 8.0, 199, 45356.00000000001, -5
7144, 36, 1.7, 408, 189.9, 3.0, -21.0, 4.0, 208, 45564.0, 9
7201, 38, 2.4, 397, 174.0, 5.0, -16.0, 2.0, 197, 45761.0, -11
7255, 38, 1.9, 401, 182.1, 5.0, -11.0, 0.0, 201, 45962.00000000001, 4
7311, 38, 2.4, 397, 176.1, 5.0, -6.0, 0.0, 197, 46159.0, -4
7364, 40, 5.3, 401, 182.1, 7.0, 1.0, 2.0, 201, 46360.0, 4
7420, 40, 5.0, 401, 180.9, 7.0, 8.0, 0.0, 201, 46561.0, 0
7473, 36, 0.9, 412, 194.1, 3.0, 11.0, -4.0, 212, 46773.0, 11
7530, 33, -0.3999999999999999, 410, 188.4, 0.0, 11.0, -3.0, 210, 46983.00000000001, -2
7584, 34, 2.3, 401, 178.2, 1.0, 12.0, 1.0, 201, 47184.0, -9
7635, 36, 4.3, 410, 191.7, 3.0, 15.0, 2.0, 210, 47394.0, 9
7692, 35, 2.4, 399, 175.8, 2.0, 17.0, -1.0, 199, 47593.00000000001, -11
7749, 32, -0.5, 399, 179.1, -1.0, 16.0, -3.0, 199, 47792.0, 0
7803, 29, -2.7, 392, 170.7, -4.0, 12.0, -3.0, 192, 47984.0, -7
7856, 26, -5.2, 401, 183.6, -7.0, 5.0, -3.0, 201, 48185.0, 9
7911, 23, -8.0, 401, 180.9, -10.0, -5.0, -3.0, 201, 48386.0, 0
7975, 23, -7.5, 403, 183.3, -10.0, -15.0, 0.0, 203, 48589.0, 2
8025, 28, -2.5, 400, 179.1, -5.0, -20.0, 5.0, 200, 48789.0, -3
8081, 32, -0.7000000000000002, 399, 178.8, -1.0, -21.0, 4.0, 199, 48988.0, -1
8134, 36, 2.0, 399, 179.1, 3.0, -18.0, 4.0, 199, 49187.0, 0
8191, 38, 2.7, 392, 170.7, 5.0, -13.0, 2.0, 192, 49379.0, -7
8245, 37, 1.0, 399, 181.2, 4.0, -9.0, -1.0, 199, 49578.00000000001, 7
8301, 37, 1.9, 397, 176.7, 4.0, -5.0, 0.0, 197, 49775.0, -2
8355, 39, 4.699999999999999, 406, 188.1, 6.0, 1.0, 2.0, 206, 49981.0, 9
8412, 37, 1.9, 401, 179.4, 4.0, 5.0, -2.0, 201, 50182.0, -5
8465, 34, -0.2999999999999998, 403, 183.3, 1.0, 6.0, -3.0, 203, 50385.0, 2
8521, 33, 0.1000000000000001, 401, 180.3, 0.0, 6.0, -1.0, 201, 50586.0, -2
8574, 34, 1.8, 399, 178.5, 1.0, 7.0, 1.0, 199, 50785.0, -2
8630, 38, 6.2, 404, 185.1, 5.0, 12.0, 4.0, 204, 50989.0, 5
8683, 41, 8.300000000000001, 408, 188.4, 8.0, 20.0, 3.0, 208, 51197.0, 4
8738, 35, 0.4000000000000004, 410, 189.6, 2.0, 22.0, -6.0, 210, 51407.0, 2
8792, 32, 0.0, 399, 175.8, -1.0, 21.0, -3.0, 199, 51606.00000000001, -11
8843, 21, -11.8, 404, 185.1, -12.0, 9.0, -11.0, 204, 51810.0, 5
8896, 18, -11.1, 404, 183.6, -15.0, -6.0, -3.0, 204, 52014.0, 0
8951, 20, -8.699999999999999, 399, 177.6, -13.0, -19.0, 2.0, 199, 52213.0, -5
9005, 26, -3.800000000000001, 408, 189.9, -7.0, -26.0, 6.0, 208, 52421.00000000001, 9
9061, 33, 0.9, 403, 181.2, 0.0, -26.0, 7.0, 203, 52624.0, -5
9114, 37, 2.2, 397, 175.5, 4.0, -22.0, 4.0, 197, 52821.00000000001, -6
9165, 39, 3.0, 397, 177.3, 6.0, -16.0, 2.0, 197, 53018.0, 0
9215, 38, 1.4, 397, 177.3, 5.0, -11.0, -1.0, 197, 53215.0, 0
9268, 40, 4.800000000000001, 404, 185.7, 7.0, -4.0, 2.0, 204, 53419.0, 7
9322, 41, 5.7, 401, 180.0, 8.0, 4.0, 1.0, 201, 53620.0, -3
9375, 37, 1.2, 408, 189.3, 4.0, 8.0, -4.0, 208, 53828.0, 7
9426, 36, 2.4, 403, 181.2, 3.0, 11.0, -1.0, 203, 54031.0, -5
9480, 36, 3.2, 397, 175.5, 3.0, 14.0, 0.0, 197, 54228.00000000001, -6
9534, 36, 3.5, 401, 182.1, 3.0, 17.0, 0.0, 201, 54429.0, 4
9592, 33, 0.2000000000000002, 393, 171.3, 0.0, 17.0, -3.0, 193, 54622.0, -8
9650, 31, -0.7, 393, 173.7, -2.0, 15.0, -2.0, 193, 54815.0, 0
9711, 31, 0.1000000000000001, 399, 180.9, -2.0, 13.0, 0.0, 199, 55014.0, 6
9763, 26, -6.1, 399, 179.1, -7.0, 6.0, -5.0, 199, 55213.0, 0
9821, 20, -11.5, 392, 170.7, -13.0, -7.0, -6.0, 192, 55405.00000000001, -7
9875, 18, -12.2, 399, 181.2, -15.0, -22.0, -2.0, 199, 55604.0, 7
9932, 27, -1.9, 399, 179.1, -6.0, -28.0, 9.0, 199, 55803.0, 0
9989, 37, 5.0, 326, 91.5, 4.0, -24.0, 10.0, 126, 55929.0, -73
10051, 40, 4.0, 392, 192.6, 7.0, -17.0, 3.0, 192, 56121.0, 66
10105, 42, 5.6, 399, 181.2, 9.0, -8.0, 2.0, 199, 56320.00000000001, 7
10162, 40, 3.100000000000001, 404, 185.1, 7.0, -1.0, -2.0, 204, 56524.0, 5
10219, 38, 2.4, 403, 182.4, 5.0, 4.0, -2.0, 203, 56727.0, -1
10273, 43, 9.9, 393, 170.7, 10.0, 14.0, 5.0, 193, 56920.0, -10
10328, 49, 15.6, 384, 162.9, 16.0, 30.0, 6.0, 184, 57104.0, -9
10381, 38, 1.0, 376, 156.0, 5.0, 35.0, -11.0, 176, 57280.00000000001, -8
10435, 30, -2.6, 376, 158.4, -3.0, 32.0, -8.0, 176, 57456.0, 0
