time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3682, 41, 1.600000000000001, 624, 253.8, 8.0, 9.0, -5.0, 424, 35080.0, -2
3741, 29, -7.1, 660, 286.8, -4.0, 5.0, -12.0, 460, 35540.0, 36
3793, 29, -1.5, 634, 252.6, -4.0, 1.0, 0.0, 434, 35974.0, -26
3848, 31, 0.1, 617, 245.1, -2.0, -1.0, 2.0, 417, 36391.0, -17
3902, 40, 7.9, 605, 239.4, 7.0, 6.0, 9.0, 405, 36796.0, -12
3955, 48, 12.1, 609, 246.6, 15.0, 21.0, 8.0, 409, 37205.0, 4
4011, 36, -2.399999999999999, 607, 243.6, 3.0, 24.0, -12.0, 407, 37612.0, -2
4065, 23, -9.1, 609, 246.0, -10.0, 14.0, -13.0, 409, 38021.0, 2
4121, 21, -5.600000000000001, 590, 228.3, -12.0, 2.0, -2.0, 390, 38411.0, -19
4174, 22, -4.800000000000001, 561, 207.9, -11.0, -9.0, 1.0, 361, 38772.0, -29
4231, 28, -0.4000000000000004, 598, 249.9, -5.0, -14.0, 6.0, 398, 39170.0, 37
4285, 29, -2.9, 609, 248.7, -4.0, -18.0, 1.0, 409, 39579.0, 11
4342, 32, -0.8000000000000004, 595, 232.8, -1.0, -19.0, 3.0, 395, 39974.0, -14
4395, 35, 0.5999999999999998, 572, 216.3, 2.0, -17.0, 3.0, 372, 40346.0, -23
4455, 32, -3.7, 591, 240.3, -1.0, -18.0, -3.0, 391, 40737.00000000001, 19
4505, 24, -10.3, 599, 241.8, -9.0, -27.0, -8.0, 399, 41136.0, 8
4556, 30, -1.2, 597, 237.6, -3.0, -30.0, 6.0, 397, 41533.0, -2
4611, 46, 11.5, 321, -10.2, 13.0, -17.0, 16.0, 121, 41654.0, -276
4669, 48, 6.8, 597, 321.0, 15.0, -2.0, 2.0, 397, 42051.0, 276
4724, 49, 8.300000000000001, 605, 245.4, 16.0, 14.0, 1.0, 405, 42456.0, 8
4780, 43, 3.4, 599, 237.6, 10.0, 24.0, -6.0, 399, 42855.0, -6
4837, 33, -2.6, 598, 238.5, 0.0, 24.0, -10.0, 398, 43253.0, -1
4894, 32, 1.4, 605, 245.1, -1.0, 23.0, -1.0, 405, 43658.0, 7
4951, 31, 0.8, 598, 236.7, -2.0, 21.0, -1.0, 398, 44056.00000000001, -7
5011, 35, 5.100000000000001, 605, 245.1, 2.0, 23.0, 4.0, 405, 44461.0, 7
5064, 37, 5.300000000000001, 598, 236.7, 4.0, 27.0, 2.0, 398, 44859.0, -7
5115, 34, 1.7, 603, 243.3, 1.0, 28.0, -3.0, 403, 45262.0, 5
5171, 21, -9.700000000000001, 597, 236.4, -12.0, 16.0, -13.0, 397, 45659.0, -6
5224, 25, -0.4000000000000004, 590, 231.9, -8.0, 8.0, 4.0, 390, 46049.00000000001, -7
5281, 32, 3.8, 597, 240.3, -1.0, 7.0, 7.0, 397, 46446.00000000001, 7
5336, 36, 4.2, 597, 238.2, 3.0, 10.0, 4.0, 397, 46843.0, 0
5391, 32, -1.5, 586, 228.3, -1.0, 9.0, -4.0, 386, 47229.0, -11
5444, 32, 0.4, 590, 235.2, -1.0, 8.0, 0.0, 390, 47619.0, 4
5498, 27, -4.7, 563, 209.7, -6.0, 2.0, -5.0, 363, 47982.0, -27
5551, 25, -4.800000000000001, 588, 240.3, -8.0, -6.0, -2.0, 388, 48370.00000000001, 25
5606, 29, -0.6000000000000001, 597, 240.9, -4.0, -10.0, 4.0, 397, 48767.0, 9
5665, 25, -7.0, 599, 240.0, -8.0, -18.0, -4.0, 399, 49166.0, 2
5720, 28, -2.800000000000001, 586, 227.7, -5.0, -23.0, 3.0, 386, 49552.0, -13
5771, 29, -3.800000000000001, 580, 226.2, -4.0, -27.0, 1.0, 380, 49932.0, -6
5826, 36, 2.3, 581, 228.9, 3.0, -24.0, 7.0, 381, 50313.0, 1
5882, 37, 0.1000000000000001, 595, 241.2, 4.0, -20.0, 1.0, 395, 50708.0, 14
5936, 36, -1.0, 404, 65.1, 3.0, -17.0, -1.0, 204, 50912.00000000001, -191
5992, 37, 0.8, 580, 280.8, 4.0, -13.0, 1.0, 380, 51292.0, 176
6047, 40, 3.7, 588, 235.2, 7.0, -6.0, 3.0, 388, 51680.0, 8
6102, 44, 6.9, 590, 234.6, 11.0, 5.0, 4.0, 390, 52070.0, 2
6155, 48, 10.0, 590, 234.0, 15.0, 20.0, 4.0, 390, 52460.0, 0
6211, 49, 10.5, 572, 217.8, 16.0, 36.0, 1.0, 372, 52832.0, -18
6264, 48, 10.6, 588, 237.6, 15.0, 51.00000000000001, -1.0, 388, 53220.0, 16
6320, 44, 8.600000000000001, 590, 234.6, 11.0, 62.0, -4.0, 390, 53610.00000000001, 2
6374, 36, 3.7, 588, 232.2, 3.0, 65.0, -8.0, 388, 53998.0, -2
6430, 32, 4.0, 581, 226.5, -1.0, 64.0, -4.0, 381, 54379.0, -7
6486, 27, 0.9000000000000004, 586, 233.1, -6.0, 58.00000000000001, -5.0, 386, 54765.00000000001, 5
6540, 24, -0.1999999999999997, 546, 195.6, -9.0, 49.0, -3.0, 346, 55111.0, -40
6592, 24, 0.3999999999999999, 578, 236.4, -9.0, 40.0, 0.0, 378, 55489.00000000001, 32
6642, 24, -0.5, 578, 226.8, -9.0, 31.0, 0.0, 378, 55867.0, 0
6702, 21, -4.4, 578, 226.8, -12.0, 19.0, -3.0, 378, 56245.0, 0
6752, 18, -7.1, 582, 230.4, -15.0, 4.0, -3.0, 382, 56627.0, 4
6803, 18, -7.1, 563, 212.1, -15.0, -11.0, 0.0, 363, 56990.0, -19
6861, 22, -4.600000000000001, 570, 224.1, -11.0, -22.0, 4.0, 370, 57360.00000000001, 7
6918, 28, -1.7, 599, 248.1, -5.0, -27.0, 6.0, 399, 57759.0, 29
6976, 34, 0.7999999999999998, 590, 231.3, 1.0, -26.0, 6.0, 390, 58149.00000000001, -9
7030, 31, -5.100000000000001, 563, 209.7, -2.0, -28.0, -3.0, 363, 58512.0, -27
7081, 28, -6.800000000000001, 574, 227.7, -5.0, -33.0, -3.0, 374, 58886.0, 11
7136, 30, -3.800000000000001, 563, 214.5, -3.0, -36.0, 2.0, 363, 59249.0, -11
7190, 33, -2.1, 572, 225.9, 0.0, -36.0, 3.0, 372, 59621.0, 9
7244, 38, 1.4, 573, 224.1, 5.0, -31.0, 5.0, 373, 59994.00000000001, 1
7300, 40, 1.4, 574, 224.7, 7.0, -24.0, 2.0, 374, 60368.0, 1
7358, 43, 4.1, 574, 224.4, 10.0, -14.0, 3.0, 374, 60742.0, 0
7411, 45, 5.600000000000001, 554, 206.4, 12.0, -2.0, 2.0, 354, 61096.0, -20
7464, 42, 2.8, 574, 230.4, 9.0, 7.0, -3.0, 374, 61470.0, 20
7522, 40, 3.2, 586, 235.2, 7.0, 14.0, -2.0, 386, 61856.0, 12
7576, 37, 1.9, 580, 226.2, 4.0, 18.0, -3.0, 380, 62236.0, -6
7631, 41, 7.800000000000001, 570, 219.0, 8.0, 26.0, 4.0, 370, 62606.0, -10
7690, 39, 4.600000000000001, 567, 219.3, 6.0, 32.0, -2.0, 367, 62973.0, -3
7744, 36, 3.2, 559, 213.0, 3.0, 35.0, -3.0, 359, 63332.00000000001, -8
7801, 29, -2.0, 554, 210.9, -4.0, 31.0, -7.0, 354, 63686.00000000001, -5
7856, 23, -4.9, 546, 205.2, -10.0, 21.0, -6.0, 346, 64032.0, -8
7910, 23, -2.9, 586, 243.6, -10.0, 11.0, 0.0, 386, 64418.00000000001, 40
7964, 24, -2.9, 582, 228.0, -9.0, 2.0, 1.0, 382, 64800.0, -4
8019, 24, -4.3, 588, 234.6, -9.0, -7.0, 0.0, 388, 65188.00000000001, 6
8073, 25, -4.2, 574, 220.2, -8.0, -15.0, 1.0, 374, 65562.0, -14
8131, 31, 0.5, 588, 237.0, -2.0, -17.0, 6.0, 388, 65950.00000000001, 14
8188, 33, -0.7000000000000002, 559, 206.7, 0.0, -17.0, 2.0, 359, 66309.0, -29
8240, 32, -2.7, 573, 228.0, -1.0, -18.0, -1.0, 373, 66682.00000000001, 14
8293, 31, -3.3, 598, 246.3, -2.0, -20.0, -1.0, 398, 67080.0, 25
8347, 31, -3.0, 580, 222.6, -2.0, -22.0, 0.0, 380, 67460.0, -18
8402, 33, -1.2, 546, 197.4, 0.0, -22.0, 2.0, 346, 67806.00000000001, -34
8461, 37, 1.8, 580, 238.2, 4.0, -18.0, 4.0, 380, 68186.0, 34
8511, 44, 7.2, 574, 222.6, 11.0, -7.0, 7.0, 374, 68560.00000000001, -6
8565, 47, 7.800000000000001, 537, 191.1, 14.0, 7.0, 3.0, 337, 68897.0, -37
8620, 40, 0.7000000000000002, 532, 197.7, 7.0, 14.0, -7.0, 332, 69229.0, -5
8676, 33, -2.1, 515, 183.9, 0.0, 14.0, -7.0, 315, 69544.00000000001, -17
