time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1213, 42, 2.0, 679, 859.2000000000001, 9.0, -1.0, -3.0, 479, 13648.0, -10
1269, 39, 1.4, 661, 824.4000000000002, 6.0, 5.0, -3.0, 461, 14109.0, -18
1323, 38, 2.5, 639, 783.6, 5.0, 10.0, -1.0, 439, 14548.0, -22
1379, 41, 6.5, 633, 777.6000000000001, 8.0, 18.0, 3.0, 433, 14981.0, -6
1430, 38, 2.800000000000001, 618, 747.9, 5.0, 23.0, -3.0, 418, 15399.0, -15
1484, 41, 7.800000000000001, 607, 729.3000000000001, 8.0, 31.0, 3.0, 407, 15806.0, -11
1539, 42, 8.1, 609, 736.8000000000001, 9.0, 40.0, 1.0, 409, 16215.0, 2
1594, 37, 3.5, 687, 900.0, 4.0, 44.0, -5.0, 487, 16702.0, 78
1649, 31, 0.4000000000000004, 622, 740.1000000000001, -2.0, 42.0, -6.0, 422, 17124.0, -65
1704, 21, -6.800000000000001, 586, 684.0000000000002, -12.0, 30.0, -10.0, 386, 17510.0, -36
1754, 16, -8.0, 570, 661.2000000000001, -17.0, 13.0, -5.0, 370, 17880.0, -16
1810, 16, -7.200000000000001, 544, 611.4000000000001, -17.0, -4.0, 0.0, 344, 18224.0, -26
1864, 17, -7.9, 537, 604.5, -16.0, -20.0, 1.0, 337, 18561.0, -7
1919, 19, -8.0, 525, 581.4, -14.0, -34.0, 2.0, 325, 18886.0, -12
1973, 28, -1.4, 525, 585.0000000000001, -5.0, -39.0, 9.0, 325, 19211.0, 0
2028, 36, 1.6, 490, 511.5, 3.0, -36.0, 8.0, 290, 19501.0, -35
2081, 38, -0.1000000000000001, 492, 526.2, 5.0, -31.0, 2.0, 292, 19793.0, 2
2135, 39, 0.4000000000000004, 471, 481.5, 6.0, -25.0, 1.0, 271, 20064.0, -21
2191, 38, -0.5, 475, 496.2, 5.0, -20.0, -1.0, 275, 20339.0, 4
2244, 35, -2.5, 462, 467.7, 2.0, -18.0, -3.0, 262, 20601.0, -13
2299, 34, -1.8, 452, 450.6, 1.0, -17.0, -1.0, 252, 20853.0, -10
2358, 34, -1.2, 428, 403.2000000000001, 1.0, -16.0, 0.0, 228, 21081.0, -24
2412, 36, 0.9000000000000002, 416, 385.2, 3.0, -13.0, 2.0, 216, 21297.0, -12
2470, 43, 7.2, 403, 361.5000000000001, 10.0, -3.0, 7.0, 203, 21500.0, -13
2524, 46, 7.7, 384, 325.5, 13.0, 10.0, 3.0, 184, 21684.0, -19
2582, 50, 11.5, 370, 301.8, 17.0, 27.0, 4.0, 170, 21854.0, -14
2637, 51, 12.2, 361, 287.1, 18.0, 45.0, 1.0, 161, 22015.0, -9
2690, 40, 2.5, 338, 241.5, 7.0, 52.0, -11.0, 138, 22153.0, -23
2746, 26, -5.300000000000001, 326, 223.2, -7.0, 45.0, -14.0, 126, 22279.0, -12
2801, 17, -8.0, 321, 216.3, -16.0, 29.0, -9.0, 121, 22400.0, -5
2856, 12, -10.1, 321, 217.8, -21.0, 8.0, -5.0, 121, 22521.0, 0
2910, 20, -1.7, 321, 217.8, -13.0, -5.0, 8.0, 121, 22642.0, 0
2964, 29, 2.0, 326, 228.3, -4.0, -9.0, 9.0, 126, 22768.0, 5
3020, 35, 3.1, 326, 226.8, 2.0, -7.0, 6.0, 126, 22894.0, 0
3080, 36, 1.3, 308, 189.0, 3.0, -4.0, 1.0, 108, 23002.0, -18
3130, 33, -1.9, 303, 183.9, 0.0, -4.0, -3.0, 103, 23105.0, -5
3181, 34, 0.6, 303, 185.4, 1.0, -3.0, 1.0, 103, 23208.0, 0
3239, 36, 2.2, 303, 185.4, 3.0, 0.0, 2.0, 103, 23311.0, 0
3289, 38, 3.5, 322, 225.3, 5.0, 5.0, 2.0, 122, 23433.0, 19
3344, 36, 1.0, 321, 217.5, 3.0, 8.0, -2.0, 121, 23554.0, -1
3399, 30, -3.7, 321, 217.8, -3.0, 5.0, -6.0, 121, 23675.0, 0
3453, 28, -3.0, 308, 190.5, -5.0, 0.0, -2.0, 108, 23783.0, -13
3509, 29, -1.5, 303, 183.9, -4.0, -4.0, 1.0, 103, 23886.0, -5
3563, 31, -0.4000000000000002, 303, 185.4, -2.0, -6.0, 2.0, 103, 23989.0, 0
3618, 28, -4.6, 308, 195.9, -5.0, -11.0, -3.0, 108, 24097.0, 5
3672, 27, -4.600000000000001, 308, 194.4, -6.0, -17.0, -1.0, 108, 24205.0, 0
3726, 31, -0.7000000000000002, 302, 181.8, -2.0, -19.0, 4.0, 102, 24307.0, -6
3791, 33, -0.9000000000000002, 290, 158.4, 0.0, -19.0, 2.0, 90, 24397.0, -12
3846, 34, -0.9, 286, 153.6, 1.0, -18.0, 1.0, 86, 24483.0, -4
3900, 35, -0.3, 286, 154.8, 2.0, -16.0, 1.0, 86, 24569.0, 0
3954, 35, -0.6000000000000001, 282, 146.4, 2.0, -14.0, 0.0, 82, 24651.0, -4
4009, 36, 0.6000000000000001, 282, 147.6, 3.0, -11.0, 1.0, 82, 24733.0, 0
4063, 37, 1.4, 273, 128.7, 4.0, -7.0, 1.0, 73, 24806.0, -9
4119, 37, 1.3, 281, 148.2, 4.0, -3.0, 0.0, 81, 24887.0, 8
4173, 37, 1.7, 290, 164.7, 4.0, 1.0, 0.0, 90, 24977.0, 9
4227, 37, 2.1, 297, 176.7, 4.0, 5.0, 0.0, 97, 25074.0, 7
4281, 39, 4.5, 326, 235.5, 6.0, 11.0, 2.0, 126, 25200.0, 29
4336, 38, 3.1, 326, 226.8, 5.0, 16.0, -1.0, 126, 25326.0, 0
4391, 35, 1.1, 296, 163.8, 2.0, 18.0, -3.0, 96, 25422.0, -30
4446, 28, -4.2, 267, 111.9, -5.0, 13.0, -7.0, 67, 25489.0, -29
4504, 28, -1.2, 259, 103.8, -5.0, 8.0, 0.0, 59, 25548.0, -8
4559, 32, 2.3, 251, 89.4, -1.0, 7.0, 4.0, 51, 25599.0, -8
4611, 32, 0.2000000000000001, 257, 104.4, -1.0, 6.0, 0.0, 57, 25656.0, 6
4661, 30, -1.9, 282, 155.1, -3.0, 3.0, -2.0, 82, 25738.0, 25
4715, 32, 0.8, 294, 172.8, -1.0, 2.0, 2.0, 94, 25832.0, 12
4770, 33, 0.7, 302, 186.0, 0.0, 2.0, 1.0, 102, 25934.0, 8
4823, 36, 3.2, 303, 185.7, 3.0, 5.0, 3.0, 103, 26037.0, 1
4879, 34, 0.0, 322, 225.3, 1.0, 6.0, -2.0, 122, 26159.0, 19
4933, 32, -0.9, 321, 217.5, -1.0, 5.0, -2.0, 121, 26280.0, -1
4992, 32, 0.0, 304, 182.1, -1.0, 4.0, 0.0, 104, 26384.0, -17
5049, 34, 1.9, 290, 157.8, 1.0, 5.0, 2.0, 90, 26474.0, -14
5103, 37, 4.0, 273, 126.3, 4.0, 9.0, 3.0, 73, 26547.0, -17
5159, 42, 7.9, 280, 146.1, 9.0, 18.0, 5.0, 80, 26627.0, 7
5213, 36, 0.3000000000000003, 288, 160.8, 3.0, 21.0, -6.0, 88, 26715.0, 8
5269, 29, -3.4, 288, 158.4, -4.0, 17.0, -7.0, 88, 26803.0, 0
5322, 26, -3.3, 289, 160.5, -7.0, 10.0, -3.0, 89, 26892.0, 1
5380, 26, -2.5, 243, 63.60000000000001, -7.0, 3.0, 0.0, 43, 26935.0, -46
5436, 29, -0.2000000000000002, 257, 106.8, -4.0, -1.0, 3.0, 57, 26992.0, 14
5491, 29, -2.1, 288, 167.7, -4.0, -5.0, 0.0, 88, 27080.0, 31
5546, 28, -3.5, 304, 192.0, -5.0, -10.0, -1.0, 104, 27184.0, 16
5600, 30, -1.5, 326, 233.4, -3.0, -13.0, 2.0, 126, 27310.0, 22
5659, 31, -1.8, 322, 218.4, -2.0, -15.0, 1.0, 122, 27432.0, -4
5714, 33, -0.5, 233, 32.7, 0.0, -15.0, 2.0, 33, 27465.0, -89
5770, 35, 0.5, 233, 59.4, 2.0, -13.0, 2.0, 33, 27498.0, 0
5823, 35, -0.3, 225, 42.60000000000001, 2.0, -11.0, 0.0, 25, 27523.0, -8
5874, 34, -1.1, 228, 51.3, 1.0, -10.0, -1.0, 28, 27551.0, 3
5930, 33, -1.5, 233, 60.9, 0.0, -10.0, -1.0, 33, 27584.0, 5
5984, 34, 0.0, 255, 105.6, 1.0, -9.0, 1.0, 55, 27639.0, 22
6039, 36, 1.6, 289, 170.4, 3.0, -6.0, 2.0, 89, 27728.0, 34
6093, 38, 2.9, 321, 227.4, 5.0, -1.0, 2.0, 121, 27849.0, 32
6148, 39, 3.4, 321, 217.8, 6.0, 5.0, 1.0, 121, 27970.0, 0
6209, 36, 0.5, 265, 100.2, 3.0, 8.0, -3.0, 65, 28035.0, -56
6263, 41, 7.300000000000001, 265, 117.0, 8.0, 16.0, 5.0, 65, 28100.0, 0
6319, 44, 8.600000000000001, 233, 49.8, 11.0, 27.0, 3.0, 33, 28133.0, -32
6373, 45, 9.200000000000001, 237, 67.80000000000001, 12.0, 39.0, 1.0, 37, 28170.0, 4
6430, 34, -1.1, 251, 96.00000000000001, 1.0, 40.0, -11.0, 51, 28221.0, 14
6484, 29, -0.5, 255, 100.2, -4.0, 36.0, -5.0, 55, 28276.0, 4
6540, 26, -1.4, 259, 107.4, -7.0, 29.0, -3.0, 59, 28335.0, 4
6599, 26, -0.6000000000000001, 265, 118.8, -7.0, 22.0, 0.0, 65, 28400.0, 6
6653, 25, -2.3, 267, 121.2, -8.0, 14.0, -1.0, 67, 28467.0, 2
6703, 25, -2.6, 263, 112.2, -8.0, 6.0, 0.0, 63, 28530.0, -4
6759, 24, -4.4, 267, 121.8, -9.0, -3.0, -1.0, 67, 28597.0, 4
6812, 26, -2.8, 267, 120.6, -7.0, -10.0, 2.0, 67, 28664.0, 0
6867, 26, -4.5, 267, 120.6, -7.0, -17.0, 0.0, 67, 28731.0, 0
6920, 25, -6.2, 271, 129.0, -8.0, -25.0, -1.0, 71, 28802.0, 4
6974, 24, -7.5, 326, 243.3, -9.0, -34.0, -1.0, 126, 28928.0, 55
7029, 26, -5.9, 288, 147.0, -7.0, -41.00000000000001, 2.0, 88, 29016.0, -38
7083, 29, -4.6, 322, 229.8, -4.0, -45.0, 3.0, 122, 29138.0, 34
7139, 34, -1.5, 273, 116.7, 1.0, -44.0, 5.0, 73, 29211.0, -49
7193, 36, -1.9, 263, 110.4, 3.0, -41.00000000000001, 2.0, 63, 29274.0, -10
7249, 44, 5.4, 273, 134.4, 11.0, -30.0, 8.0, 73, 29347.0, 10
7303, 44, 2.5, 322, 234.3, 11.0, -19.0, 0.0, 122, 29469.0, 49
7362, 43, 2.6, 263, 95.7, 10.0, -9.0, -1.0, 63, 29532.0, -59
7414, 41, 2.1, 282, 153.3, 8.0, -1.0, -2.0, 82, 29614.0, 19
7471, 45, 7.9, 273, 128.7, 12.0, 11.0, 4.0, 73, 29687.0, -9
7524, 49, 11.1, 259, 102.0, 16.0, 27.0, 4.0, 59, 29746.0, -14
7580, 55, 16.7, 267, 123.0, 22.0, 49.0, 6.0, 67, 29813.0, 8
7633, 53, 13.9, 267, 120.6, 20.0, 69.0, -2.0, 67, 29880.0, 0
7690, 40, 3.9, 271, 129.0, 7.0, 76.00000000000001, -13.0, 71, 29951.0, 4
7744, 27, -1.9, 281, 148.8, -6.0, 70.0, -13.0, 81, 30032.0, 10
7799, 22, -1.0, 326, 240.3, -11.0, 59.0, -5.0, 126, 30158.0, 45
7853, 23, 1.4, 267, 102.9, -10.0, 49.0, 1.0, 67, 30225.0, -59
7910, 22, -1.1, 321, 234.0, -11.0, 38.0, -1.0, 121, 30346.0, 54
7964, 21, -2.700000000000001, 286, 144.3, -12.0, 26.0, -1.0, 86, 30432.0, -35
8016, 21, -3.4, 282, 146.4, -12.0, 14.0, 0.0, 82, 30514.0, -4
8069, 18, -7.6, 278, 139.2, -15.0, -1.0, -3.0, 78, 30592.0, -4
8123, 19, -6.600000000000001, 243, 66.90000000000001, -14.0, -15.0, 1.0, 43, 30635.0, -35
8179, 21, -6.500000000000001, 265, 123.6, -12.0, -27.0, 2.0, 65, 30700.0, 22
8233, 22, -7.700000000000001, 251, 87.6, -11.0, -38.0, 1.0, 51, 30751.0, -14
8289, 25, -6.300000000000001, 326, 249.3, -8.0, -46.00000000000001, 3.0, 126, 30877.0, 75
8342, 26, -7.600000000000001, 321, 216.3, -7.0, -53.00000000000001, 1.0, 121, 30998.0, -5
8396, 29, -5.800000000000001, 326, 228.3, -4.0, -57.0, 3.0, 126, 31124.0, 5
8451, 32, -4.700000000000001, 321, 216.3, -1.0, -58.00000000000001, 3.0, 121, 31245.0, -5
8506, 44, 5.7, 290, 152.7, 11.0, -47.0, 12.0, 90, 31335.0, -31
8564, 48, 4.8, 255, 88.5, 15.0, -32.0, 4.0, 55, 31390.0, -35
8619, 51, 7.3, 251, 90.6, 18.0, -14.0, 3.0, 51, 31441.0, -4
8673, 53, 9.6, 249, 87.60000000000002, 20.0, 6.0, 2.0, 49, 31490.0, -2
8738, 45, 2.600000000000001, 265, 121.8, 12.0, 18.0, -8.0, 65, 31555.0, 16
8790, 40, 2.800000000000001, 263, 112.8, 7.0, 25.0, -5.0, 63, 31618.0, -2
8844, 39, 5.0, 265, 117.6, 6.0, 31.0, -1.0, 65, 31683.0, 2
8899, 38, 5.1, 265, 117.0, 5.0, 36.0, -1.0, 65, 31748.0, 0
8955, 37, 5.1, 258, 102.3, 4.0, 40.0, -1.0, 58, 31806.0, -7
9006, 34, 3.000000000000001, 320, 234.6, 1.0, 41.00000000000001, -3.0, 120, 31926.0, 62
9062, 30, 0.6000000000000001, 280, 132.0, -3.0, 38.0, -4.0, 80, 32006.0, -40
9116, 28, 0.3000000000000003, 273, 129.3, -5.0, 33.0, -2.0, 73, 32079.0, -7
9171, 27, -0.2000000000000002, 326, 242.7, -6.0, 27.0, -1.0, 126, 32205.0, 53
9227, 27, -0.3000000000000003, 259, 86.10000000000001, -6.0, 21.0, 0.0, 59, 32264.0, -67
9279, 24, -3.9, 281, 152.4, -9.0, 12.0, -3.0, 81, 32345.0, 22
9333, 21, -6.300000000000001, 267, 116.4, -12.0, 0.0, -3.0, 67, 32412.0, -14
9391, 26, -1.0, 297, 183.6, -7.0, -7.0, 5.0, 97, 32509.0, 30
9449, 28, -2.2, 320, 222.9, -5.0, -12.0, 2.0, 120, 32629.0, 23
9500, 28, -3.7, 326, 228.6, -5.0, -17.0, 0.0, 126, 32755.0, 6
9553, 32, -0.2000000000000002, 257, 81.90000000000001, -1.0, -18.0, 4.0, 57, 32812.0, -69
9608, 35, 0.7, 259, 106.8, 2.0, -16.0, 3.0, 59, 32871.0, 2
9662, 35, -0.6000000000000001, 247, 81.00000000000001, 2.0, -14.0, 0.0, 47, 32918.0, -12
9716, 39, 3.600000000000001, 251, 93.00000000000001, 6.0, -8.0, 4.0, 51, 32969.0, 4
9779, 37, 0.2000000000000002, 249, 87.60000000000002, 4.0, -4.0, -2.0, 49, 33018.0, -2
9829, 36, 0.6000000000000001, 263, 117.6, 3.0, -1.0, -1.0, 63, 33081.0, 14
9887, 38, 3.4, 263, 113.4, 5.0, 4.0, 2.0, 63, 33144.0, 0
9941, 41, 5.9, 263, 113.4, 8.0, 12.0, 3.0, 63, 33207.0, 0
9996, 42, 6.2, 267, 121.8, 9.0, 21.0, 1.0, 67, 33274.0, 4
10052, 42, 6.6, 326, 244.5, 9.0, 30.0, 0.0, 126, 33400.0, 59
10107, 39, 4.5, 288, 147.0, 6.0, 36.0, -3.0, 88, 33488.0, -38
10165, 33, 0.6000000000000001, 321, 227.7, 0.0, 36.0, -6.0, 121, 33609.0, 33
10221, 32, 2.6, 326, 228.3, -1.0, 35.0, -1.0, 126, 33735.0, 5
10276, 33, 4.0, 267, 102.9, 0.0, 35.0, 1.0, 67, 33802.0, -59
10331, 32, 2.5, 308, 206.7, -1.0, 34.0, -1.0, 108, 33910.0, 41
10384, 28, -1.1, 259, 91.5, -5.0, 29.0, -4.0, 59, 33969.0, -49
10439, 31, 3.4, 243, 72.60000000000002, -2.0, 27.0, 3.0, 43, 34012.0, -16
10494, 26, -3.3, 273, 140.4, -7.0, 20.0, -5.0, 73, 34085.0, 30
10549, 32, 4.5, 289, 165.0, -1.0, 19.0, 6.0, 89, 34174.0, 16
10599, 30, -0.6000000000000001, 296, 174.9, -3.0, 16.0, -2.0, 96, 34270.0, 7
10651, 27, -2.9, 296, 172.8, -6.0, 10.0, -3.0, 96, 34366.0, 0
10705, 29, 0.0, 326, 235.8, -4.0, 6.0, 2.0, 126, 34492.0, 30
10760, 29, -1.4, 297, 165.9, -4.0, 2.0, 0.0, 97, 34589.0, -29
10813, 33, 2.2, 251, 78.00000000000001, 0.0, 2.0, 4.0, 51, 34640.0, -46
10869, 33, 0.2, 249, 87.60000000000002, 0.0, 2.0, 0.0, 49, 34689.0, -2
10927, 36, 3.2, 267, 126.0, 3.0, 5.0, 3.0, 67, 34756.0, 18
10983, 36, 2.0, 271, 129.0, 3.0, 8.0, 0.0, 71, 34827.0, 4
11034, 33, -0.7, 296, 180.3, 0.0, 8.0, -3.0, 96, 34923.0, 25
11085, 34, 1.8, 321, 225.3, 1.0, 9.0, 1.0, 121, 35044.0, 25
11140, 37, 4.4, 326, 228.3, 4.0, 13.0, 3.0, 126, 35170.0, 5
11194, 42, 8.300000000000001, 249, 65.10000000000002, 9.0, 22.0, 5.0, 49, 35219.0, -77
11250, 40, 4.700000000000001, 255, 100.8, 7.0, 29.0, -2.0, 55, 35274.0, 6
11304, 44, 10.4, 263, 115.8, 11.0, 40.0, 4.0, 63, 35337.0, 8
11361, 49, 14.5, 282, 153.3, 16.0, 56.00000000000001, 5.0, 82, 35419.0, 19
11420, 39, 3.600000000000001, 304, 193.8, 6.0, 62.0, -10.0, 104, 35523.0, 22
11474, 42, 12.2, 285, 147.3, 9.0, 71.00000000000001, 3.0, 85, 35608.0, -19
11529, 41, 10.6, 290, 163.5, 8.0, 79.0, -1.0, 90, 35698.0, 5
11584, 44, 14.9, 321, 227.1, 11.0, 90.0, 3.0, 121, 35819.0, 31
11639, 47, 17.5, 241, 49.8, 14.0, 104.0, 3.0, 41, 35860.0, -80
11693, 29, -0.5999999999999996, 251, 94.8, -4.0, 100.0, -18.0, 51, 35911.0, 10
11749, 17, -4.0, 257, 104.4, -16.0, 84.0, -12.0, 57, 35968.0, 6
11811, 13, -3.6, 243, 73.2, -20.0, 64.0, -4.0, 43, 36011.0, -14
11869, 15, -1.6, 281, 157.2, -18.0, 46.00000000000001, 2.0, 81, 36092.0, 38
11919, 16, -3.4, 297, 179.4, -17.0, 29.0, 1.0, 97, 36189.0, 16
11973, 17, -4.600000000000001, 322, 227.1, -16.0, 13.0, 1.0, 122, 36311.0, 25
12023, 18, -5.7, 320, 215.4, -15.0, -2.0, 1.0, 120, 36431.0, -2
12079, 20, -5.7, 259, 87.90000000000001, -13.0, -15.0, 2.0, 59, 36490.0, -61
12133, 20, -8.0, 243, 72.60000000000002, -13.0, -28.0, 0.0, 43, 36533.0, -16
12189, 27, -2.300000000000001, 236, 62.7, -6.0, -34.0, 7.0, 36, 36569.0, -7
12245, 35, 1.6, 237, 66.90000000000001, 2.0, -32.0, 8.0, 37, 36606.0, 1
12300, 35, -2.2, 251, 96.00000000000001, 2.0, -30.0, 0.0, 51, 36657.0, 14
12350, 34, -3.0, 321, 238.8, 1.0, -29.0, -1.0, 121, 36778.0, 70
12404, 35, -1.4, 259, 87.60000000000002, 2.0, -27.0, 1.0, 59, 36837.0, -62
12459, 38, 1.3, 263, 114.6, 5.0, -22.0, 3.0, 63, 36900.0, 4
12516, 43, 5.3, 267, 121.8, 10.0, -12.0, 5.0, 67, 36967.0, 4
12569, 56, 16.8, 259, 103.8, 23.0, 11.0, 13.0, 59, 37026.0, -8
12620, 54, 10.6, 259, 106.2, 21.0, 32.0, -2.0, 59, 37085.0, 0
12673, 47, 6.700000000000001, 273, 135.6, 14.0, 46.00000000000001, -7.0, 73, 37158.0, 14
12730, 36, 0.6000000000000005, 278, 141.9, 3.0, 49.0, -11.0, 78, 37236.0, 5
12785, 25, -4.6, 334, 258.0, -8.0, 41.00000000000001, -11.0, 134, 37370.0, 56
12839, 23, -1.9, 326, 224.4, -10.0, 31.0, -2.0, 126, 37496.0, -8
12893, 23, -1.9, 326, 226.8, -10.0, 21.0, 0.0, 126, 37622.0, 0
12943, 22, -3.9, 251, 69.3, -11.0, 10.0, -1.0, 51, 37673.0, -75
13019, 21, -5.500000000000001, 228, 43.50000000000001, -12.0, -2.0, -1.0, 28, 37701.0, -23
13073, 19, -8.200000000000001, 219, 31.5, -14.0, -16.0, -2.0, 19, 37720.0, -9
13129, 25, -2.600000000000001, 211, 17.4, -8.0, -24.0, 6.0, 11, 37731.0, -8
13179, 31, -0.4000000000000004, 220, 38.70000000000001, -2.0, -26.0, 6.0, 20, 37751.0, 9
