time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4514, 31, -2.1, 518, 186.0, -2.0, -2.0, -1.0, 318, 36705.0, -16
4569, 33, 0.8, 532, 203.4, 0.0, -2.0, 2.0, 332, 37037.0, 14
4624, 35, 2.4, 525, 192.9, 2.0, 0.0, 2.0, 325, 37362.0, -7
4678, 38, 5.5, 534, 203.1, 5.0, 5.0, 3.0, 334, 37696.0, 9
4732, 38, 4.5, 523, 190.5, 5.0, 10.0, 0.0, 323, 38019.0, -11
4788, 33, -1.5, 518, 189.3, 0.0, 10.0, -5.0, 318, 38337.0, -5
4849, 32, -0.2999999999999999, 517, 189.9, -1.0, 9.0, -1.0, 317, 38654.0, -1
4900, 33, 1.4, 509, 183.0, 0.0, 9.0, 1.0, 309, 38963.0, -8
4953, 35, 3.5, 511, 187.2, 2.0, 11.0, 2.0, 311, 39274.0, 2
5003, 37, 5.3, 519, 193.8, 4.0, 15.0, 2.0, 319, 39593.0, 8
5060, 33, -0.5, 506, 179.7, 0.0, 15.0, -4.0, 306, 39899.0, -13
5111, 28, -5.0, 515, 191.7, -5.0, 10.0, -5.0, 315, 40214.0, 9
5174, 26, -5.6, 523, 196.2, -7.0, 3.0, -2.0, 323, 40537.0, 8
5234, 28, -2.7, 532, 201.9, -5.0, -2.0, 2.0, 332, 40869.0, 9
5285, 34, 3.6, 527, 194.7, 1.0, -1.0, 6.0, 327, 41196.0, -5
5339, 39, 7.199999999999999, 525, 194.4, 6.0, 5.0, 5.0, 325, 41521.0, -2
5390, 34, -1.2, 508, 179.7, 1.0, 6.0, -5.0, 308, 41829.0, -17
5450, 27, -7.699999999999999, 490, 168.6, -6.0, 0.0, -7.0, 290, 42119.0, -18
5500, 28, -3.5, 532, 211.8, -5.0, -5.0, 1.0, 332, 42451.0, 42
5558, 38, 8.5, 504, 174.0, 5.0, 0.0, 10.0, 304, 42755.0, -28
5611, 42, 9.199999999999999, 525, 201.3, 9.0, 9.0, 4.0, 325, 43080.0, 21
5666, 39, 4.199999999999999, 523, 193.2, 6.0, 15.0, -3.0, 323, 43403.0, -2
5723, 33, -1.5, 519, 190.2, 0.0, 15.0, -6.0, 319, 43722.0, -4
5784, 28, -5.0, 515, 187.8, -5.0, 10.0, -5.0, 315, 44037.00000000001, -4
5841, 29, -1.7, 525, 198.0, -4.0, 6.0, 1.0, 325, 44362.0, 10
5891, 30, -1.3, 517, 187.8, -3.0, 3.0, 1.0, 317, 44679.0, -8
5945, 32, 0.5, 510, 183.9, -1.0, 2.0, 2.0, 310, 44989.0, -7
5999, 31, -1.9, 498, 175.2, -2.0, 0.0, -1.0, 298, 45287.00000000001, -12
6050, 33, 1.0, 500, 180.6, 0.0, 0.0, 2.0, 300, 45587.0, 2
6100, 35, 2.6, 500, 180.0, 2.0, 2.0, 2.0, 300, 45887.0, 0
6153, 35, 1.8, 504, 183.6, 2.0, 4.0, 0.0, 304, 46191.0, 4
6216, 33, -0.6, 517, 194.1, 0.0, 4.0, -2.0, 317, 46508.0, 13
6272, 33, 0.4, 508, 182.1, 0.0, 4.0, 0.0, 308, 46816.0, -9
6323, 30, -3.5, 517, 192.9, -3.0, 1.0, -3.0, 317, 47133.0, 9
6380, 29, -3.6, 499, 174.0, -4.0, -3.0, -1.0, 299, 47432.0, -18
6431, 32, 0.3999999999999999, 500, 180.3, -1.0, -4.0, 3.0, 300, 47732.0, 1
6483, 37, 5.3, 506, 185.4, 4.0, 0.0, 5.0, 306, 48038.0, 6
6539, 42, 9.699999999999999, 511, 188.1, 9.0, 9.0, 5.0, 311, 48349.0, 5
6593, 41, 6.8, 500, 176.7, 8.0, 17.0, -1.0, 300, 48649.0, -11
6649, 37, 2.9, 528, 205.2, 4.0, 21.0, -4.0, 328, 48977.0, 28
6703, 31, -2.5, 498, 169.8, -2.0, 19.0, -6.0, 298, 49275.0, -30
6758, 29, -2.3, 498, 178.8, -4.0, 15.0, -2.0, 298, 49573.0, 0
6816, 34, 4.8, 496, 177.0, 1.0, 16.0, 5.0, 296, 49869.0, -2
6869, 33, 1.1, 500, 181.2, 0.0, 16.0, -1.0, 300, 50169.00000000001, 4
6924, 30, -2.3, 511, 189.9, -3.0, 13.0, -3.0, 311, 50480.0, 11
6980, 28, -3.7, 437, 120.0, -5.0, 8.0, -2.0, 237, 50717.0, -74
7036, 28, -3.2, 496, 195.3, -5.0, 3.0, 0.0, 296, 51013.0, 59
7093, 31, 0.2000000000000002, 496, 177.6, -2.0, 1.0, 3.0, 296, 51309.0, 0
7148, 35, 3.7, 500, 181.2, 2.0, 3.0, 4.0, 300, 51609.0, 4
7201, 34, 0.6000000000000001, 511, 189.9, 1.0, 4.0, -1.0, 311, 51920.0, 11
7253, 34, 1.2, 517, 192.0, 1.0, 5.0, 0.0, 317, 52237.0, 6
7308, 33, 0.0, 510, 183.9, 0.0, 5.0, -1.0, 310, 52547.00000000001, -7
7369, 34, 1.8, 517, 192.3, 1.0, 6.0, 1.0, 317, 52864.0, 7
7423, 36, 4.0, 510, 183.9, 3.0, 9.0, 2.0, 310, 53174.0, -7
7479, 40, 8.5, 519, 194.1, 7.0, 16.0, 4.0, 319, 53493.0, 9
7534, 40, 7.199999999999999, 499, 173.4, 7.0, 23.0, 0.0, 299, 53792.0, -20
7589, 35, 1.4, 506, 185.7, 2.0, 25.0, -5.0, 306, 54098.00000000001, 7
7643, 29, -3.7, 491, 170.1, -4.0, 21.0, -6.0, 291, 54389.0, -15
7699, 28, -2.4, 499, 181.8, -5.0, 16.0, -1.0, 299, 54688.0, 8
7754, 31, 1.5, 511, 190.2, -2.0, 14.0, 3.0, 311, 54999.0, 12
7809, 34, 3.7, 500, 176.7, 1.0, 15.0, 3.0, 300, 55299.0, -11
7862, 33, 1.0, 511, 189.9, 0.0, 15.0, -1.0, 311, 55610.0, 11
7920, 29, -3.7, 496, 173.1, -4.0, 11.0, -4.0, 296, 55906.0, -15
7973, 26, -5.999999999999999, 506, 186.6, -7.0, 4.0, -3.0, 306, 56212.0, 10
8023, 27, -3.899999999999999, 491, 170.1, -6.0, -2.0, 1.0, 291, 56503.00000000001, -15
8078, 30, -1.1, 511, 192.6, -3.0, -5.0, 3.0, 311, 56814.0, 20
8131, 32, -0.3, 511, 186.6, -1.0, -6.0, 2.0, 311, 57125.0, 0
8188, 34, 1.2, 506, 182.1, 1.0, -5.0, 2.0, 306, 57431.0, -5
8242, 34, 0.2999999999999999, 491, 170.1, 1.0, -4.0, 0.0, 291, 57722.00000000001, -15
8297, 35, 1.7, 500, 182.7, 2.0, -2.0, 1.0, 300, 58022.0, 9
8352, 36, 2.7, 499, 179.1, 3.0, 1.0, 1.0, 299, 58321.00000000001, -1
8403, 36, 2.5, 506, 185.7, 3.0, 4.0, 0.0, 306, 58627.0, 7
8458, 38, 5.4, 519, 195.3, 5.0, 9.0, 2.0, 319, 58946.00000000001, 13
8512, 37, 3.6, 511, 184.2, 4.0, 13.0, -1.0, 311, 59257.0, -8
8570, 35, 1.9, 519, 193.8, 2.0, 15.0, -2.0, 319, 59576.0, 8
8621, 33, 0.5, 504, 177.9, 0.0, 15.0, -2.0, 304, 59880.0, -15
8673, 31, -1.1, 500, 178.8, -2.0, 13.0, -2.0, 300, 60180.00000000001, -4
8725, 31, -0.2999999999999998, 499, 179.1, -2.0, 11.0, 0.0, 299, 60479.0, -1
8781, 34, 3.4, 506, 185.7, 1.0, 12.0, 3.0, 306, 60785.0, 7
8832, 33, 0.7000000000000002, 500, 178.2, 0.0, 12.0, -1.0, 300, 61085.0, -6
8883, 29, -4.0, 500, 180.0, -4.0, 8.0, -4.0, 300, 61385.00000000001, 0
8942, 26, -6.3, 500, 180.0, -7.0, 1.0, -3.0, 300, 61685.0, 0
9001, 30, -0.2999999999999998, 509, 188.1, -3.0, -2.0, 4.0, 309, 61994.00000000001, 9
9059, 33, 1.3, 496, 173.7, 0.0, -2.0, 3.0, 296, 62290.0, -13
9117, 34, 1.1, 510, 190.2, 1.0, -1.0, 1.0, 310, 62600.00000000001, 14
9170, 33, -0.6, 511, 186.9, 0.0, -1.0, -1.0, 311, 62911.0, 1
9229, 34, 1.2, 510, 185.7, 1.0, 0.0, 1.0, 310, 63221.00000000001, -1
9280, 35, 2.1, 509, 185.1, 2.0, 2.0, 1.0, 309, 63530.00000000001, -1
9333, 36, 3.1, 500, 177.3, 3.0, 5.0, 1.0, 300, 63830.0, -9
9389, 37, 4.199999999999999, 498, 178.2, 4.0, 9.0, 1.0, 298, 64128.00000000001, -2
9444, 35, 1.5, 511, 190.5, 2.0, 11.0, -2.0, 311, 64439.0, 13
9499, 33, 0.1000000000000001, 510, 185.7, 0.0, 11.0, -2.0, 310, 64749.0, -1
9553, 31, -1.5, 508, 184.2, -2.0, 9.0, -2.0, 308, 65057.0, -2
9613, 31, -0.6999999999999998, 490, 168.6, -2.0, 7.0, 0.0, 290, 65347.0, -18
9663, 33, 1.7, 506, 188.4, 0.0, 7.0, 2.0, 306, 65653.00000000001, 16
9717, 35, 3.3, 491, 170.1, 2.0, 9.0, 2.0, 291, 65944.0, -15
9771, 33, -0.1, 511, 192.6, 0.0, 9.0, -2.0, 311, 66255.00000000001, 20
9821, 31, -1.7, 506, 182.1, -2.0, 7.0, -2.0, 306, 66561.0, -5
9878, 30, -2.2, 511, 188.1, -3.0, 4.0, -1.0, 311, 66872.00000000001, 5
9935, 32, 0.6000000000000001, 491, 168.6, -1.0, 3.0, 2.0, 291, 67163.0, -20
9986, 32, -0.4999999999999999, 427, 117.0, -1.0, 2.0, 0.0, 227, 67390.0, -64
10039, 33, 0.7, 498, 200.1, 0.0, 2.0, 1.0, 298, 67688.00000000001, 71
10093, 33, 0.2, 503, 183.3, 0.0, 2.0, 0.0, 303, 67991.0, 5
10148, 31, -2.4, 510, 188.1, -2.0, 0.0, -2.0, 310, 68301.00000000001, 7
10202, 33, 1.0, 510, 186.0, 0.0, 0.0, 2.0, 310, 68611.0, 0
10259, 36, 3.899999999999999, 517, 192.3, 3.0, 3.0, 3.0, 317, 68928.0, 7
10313, 39, 6.6, 496, 171.3, 6.0, 9.0, 3.0, 296, 69224.00000000001, -21
10372, 40, 7.0, 481, 164.1, 7.0, 16.0, 1.0, 281, 69505.0, -15
10430, 36, 2.0, 492, 178.5, 3.0, 19.0, -4.0, 292, 69797.0, 11
10484, 30, -3.5, 464, 150.0, -3.0, 16.0, -6.0, 264, 70061.0, -28
10539, 29, -2.1, 473, 166.5, -4.0, 12.0, -1.0, 273, 70334.0, 9
10593, 30, -0.6999999999999997, 452, 144.9, -3.0, 9.0, 1.0, 252, 70586.0, -21
10653, 29, -2.8, 439, 139.5, -4.0, 5.0, -1.0, 239, 70825.0, -13
