time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5221, 42, 2.0, 427, 204.3, 9.0, -1.0, -3.0, 227, 34722.0, 0
5278, 37, -0.5999999999999998, 427, 204.3, 4.0, 3.0, -5.0, 227, 34949.0, 0
5334, 33, -1.7, 418, 193.5, 0.0, 3.0, -4.0, 218, 35167.0, -9
5389, 34, 1.3, 420, 198.6, 1.0, 4.0, 1.0, 220, 35387.0, 2
5444, 35, 1.9, 427, 206.4, 2.0, 6.0, 1.0, 227, 35614.0, 7
5498, 30, -3.4, 427, 204.3, -3.0, 3.0, -5.0, 227, 35841.0, 0
5552, 35, 3.8, 433, 211.5, 2.0, 5.0, 5.0, 233, 36074.0, 6
5607, 34, 0.5, 420, 194.1, 1.0, 6.0, -1.0, 220, 36294.0, -13
5661, 35, 2.1, 429, 208.8, 2.0, 8.0, 1.0, 229, 36523.0, 9
5715, 31, -2.2, 427, 203.7, -2.0, 6.0, -4.0, 227, 36750.0, -2
5770, 27, -4.4, 427, 204.3, -6.0, 0.0, -4.0, 227, 36977.0, 0
5826, 31, 1.0, 427, 204.3, -2.0, -2.0, 4.0, 227, 37204.0, 0
5887, 34, 1.8, 429, 206.7, 1.0, -1.0, 3.0, 229, 37433.0, 2
5942, 36, 2.4, 429, 206.1, 3.0, 2.0, 2.0, 229, 37662.0, 0
5992, 38, 3.7, 428, 204.9, 5.0, 7.0, 2.0, 228, 37890.0, -1
6045, 35, 0.2000000000000002, 429, 206.4, 2.0, 9.0, -3.0, 229, 38119.0, 1
6098, 32, -1.1, 429, 206.1, -1.0, 8.0, -3.0, 229, 38348.0, 0
6154, 32, 0.3, 425, 201.3, -1.0, 7.0, 0.0, 225, 38573.0, -4
6208, 32, 0.2000000000000001, 433, 212.1, -1.0, 6.0, 0.0, 233, 38806.0, 8
6266, 32, 0.1, 420, 194.1, -1.0, 5.0, 0.0, 220, 39026.0, -13
6320, 32, 0.0, 420, 198.0, -1.0, 4.0, 0.0, 220, 39246.0, 0
6378, 32, -0.1, 418, 195.6, -1.0, 3.0, 0.0, 218, 39464.0, -2
6432, 30, -2.2, 428, 208.2, -3.0, 0.0, -2.0, 228, 39692.0, 10
6489, 29, -2.5, 427, 204.0, -4.0, -4.0, -1.0, 227, 39919.0, -1
6549, 27, -4.4, 420, 195.9, -6.0, -10.0, -2.0, 220, 40139.0, -7
6605, 25, -6.0, 420, 198.0, -8.0, -18.0, -2.0, 220, 40359.0, 0
6657, 29, -1.8, 427, 206.4, -4.0, -22.0, 4.0, 227, 40586.0, 7
6712, 33, -0.2000000000000002, 427, 204.3, 0.0, -22.0, 4.0, 227, 40813.00000000001, 0
6767, 37, 1.8, 326, 83.1, 4.0, -18.0, 4.0, 126, 40939.00000000001, -101
6820, 38, 1.2, 420, 226.2, 5.0, -13.0, 1.0, 220, 41159.0, 94
6875, 44, 7.2, 428, 207.6, 11.0, -2.0, 6.0, 228, 41387.0, 8
6933, 42, 3.3, 433, 211.2, 9.0, 7.0, -2.0, 233, 41620.0, 5
6988, 41, 4.2, 435, 212.1, 8.0, 15.0, -1.0, 235, 41855.0, 2
7043, 40, 4.5, 425, 199.5, 7.0, 22.0, -1.0, 225, 42080.0, -10
7098, 37, 2.7, 427, 204.9, 4.0, 26.0, -3.0, 227, 42307.00000000001, 2
7155, 37, 4.6, 428, 205.5, 4.0, 30.0, 0.0, 228, 42535.0, 1
7209, 37, 5.0, 425, 201.6, 4.0, 34.0, 0.0, 225, 42760.0, -3
7266, 33, 1.4, 427, 204.9, 0.0, 34.0, -4.0, 227, 42987.0, 2
7320, 29, -0.6000000000000001, 429, 206.7, -4.0, 30.0, -4.0, 229, 43216.0, 2
7379, 25, -3.0, 427, 203.7, -8.0, 22.0, -4.0, 227, 43443.0, -2
7430, 24, -2.8, 427, 204.3, -9.0, 13.0, -1.0, 227, 43670.0, 0
7481, 20, -7.2, 420, 195.9, -13.0, 0.0, -4.0, 220, 43890.0, -7
7538, 21, -5.500000000000001, 424, 202.8, -12.0, -12.0, 1.0, 224, 44114.0, 4
7590, 27, -1.2, 427, 205.2, -6.0, -18.0, 6.0, 227, 44341.0, 3
7647, 31, -0.7999999999999998, 429, 206.7, -2.0, -20.0, 4.0, 229, 44570.0, 2
7706, 30, -4.0, 437, 215.7, -3.0, -23.0, -1.0, 237, 44807.00000000001, 8
7758, 34, 0.1999999999999997, 437, 213.3, 1.0, -22.0, 4.0, 237, 45044.0, 0
7816, 37, 1.3, 433, 208.5, 4.0, -18.0, 3.0, 233, 45277.0, -4
7869, 36, -0.7999999999999998, 427, 202.5, 3.0, -15.0, -1.0, 227, 45504.0, -6
7927, 35, -1.0, 427, 204.3, 2.0, -13.0, -1.0, 227, 45731.0, 0
7982, 35, -0.3, 427, 204.3, 2.0, -11.0, 0.0, 227, 45958.00000000001, 0
8039, 38, 2.9, 420, 195.9, 5.0, -6.0, 3.0, 220, 46178.0, -7
8098, 40, 3.9, 428, 207.6, 7.0, 1.0, 2.0, 228, 46406.0, 8
8161, 34, -2.4, 425, 201.6, 1.0, 2.0, -6.0, 225, 46631.0, -3
8219, 32, -1.3, 416, 191.7, -1.0, 1.0, -2.0, 216, 46847.0, -9
8278, 30, -2.4, 420, 199.2, -3.0, -2.0, -2.0, 220, 47067.00000000001, 4
8332, 29, -2.7, 420, 198.0, -4.0, -6.0, -1.0, 220, 47287.0, 0
8388, 31, -0.6000000000000001, 420, 198.0, -2.0, -8.0, 2.0, 220, 47507.0, 0
8446, 36, 3.2, 427, 206.4, 3.0, -5.0, 5.0, 227, 47734.00000000001, 7
8501, 37, 2.0, 427, 204.3, 4.0, -1.0, 1.0, 227, 47961.0, 0
8555, 37, 1.9, 427, 204.3, 4.0, 3.0, 0.0, 227, 48188.0, 0
8610, 34, -0.7, 428, 205.5, 1.0, 4.0, -3.0, 228, 48416.00000000001, 1
8664, 34, 0.9, 425, 201.6, 1.0, 5.0, 0.0, 225, 48641.00000000001, -3
8720, 38, 5.0, 420, 196.5, 5.0, 10.0, 4.0, 220, 48861.0, -5
8776, 37, 2.5, 425, 204.0, 4.0, 14.0, -1.0, 225, 49086.0, 5
8835, 30, -3.6, 425, 202.5, -3.0, 11.0, -7.0, 225, 49311.0, 0
8887, 30, -0.4000000000000002, 420, 196.5, -3.0, 8.0, 0.0, 220, 49531.0, -5
8942, 28, -2.7, 348, 111.6, -5.0, 3.0, -2.0, 148, 49679.0, -72
8999, 24, -6.2, 420, 219.6, -9.0, -6.0, -4.0, 220, 49899.0, 72
9049, 16, -13.1, 425, 204.0, -17.0, -23.0, -8.0, 225, 50124.0, 5
9107, 27, 0.1999999999999993, 427, 204.9, -6.0, -29.0, 11.0, 227, 50351.0, 2
9161, 41, 8.1, 428, 205.5, 8.0, -21.0, 14.0, 228, 50579.0, 1
9215, 41, 1.9, 433, 211.2, 8.0, -13.0, 0.0, 233, 50812.0, 5
9268, 34, -4.3, 420, 194.1, 1.0, -12.0, -7.0, 220, 51032.0, -13
9319, 34, -0.7000000000000001, 412, 188.4, 1.0, -11.0, 0.0, 212, 51244.00000000001, -8
9375, 40, 5.4, 412, 190.8, 7.0, -4.0, 6.0, 212, 51456.0, 0
9429, 43, 6.1, 404, 181.2, 10.0, 6.0, 3.0, 204, 51660.0, -8
9483, 39, 1.600000000000001, 397, 175.2, 6.0, 12.0, -4.0, 197, 51857.00000000001, -7
