time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2906, 35, 2.7, 393, 174.3, 2.0, 17.0, 0.0, 193, 22690.0, 2
2963, 34, 1.8, 391, 171.3, 1.0, 18.0, -1.0, 191, 22881.0, -2
3018, 30, -2.0, 389, 169.5, -3.0, 15.0, -4.0, 189, 23070.0, -2
3075, 29, -1.4, 383, 162.9, -4.0, 11.0, -1.0, 183, 23253.0, -6
3134, 30, -0.2, 380, 161.1, -3.0, 8.0, 1.0, 180, 23433.0, -3
3188, 30, -1.0, 385, 168.0, -3.0, 5.0, 0.0, 185, 23618.0, 5
3239, 31, -0.2, 391, 173.7, -2.0, 3.0, 1.0, 191, 23809.0, 6
3292, 32, 0.2, 384, 163.5, -1.0, 2.0, 1.0, 184, 23993.0, -7
3344, 28, -4.8, 446, 240.0, -5.0, -3.0, -4.0, 246, 24239.0, 62
3404, 31, 0.0, 429, 201.0, -2.0, -5.0, 3.0, 229, 24468.0, -17
3459, 31, -1.7, 411, 184.5, -2.0, -7.0, 0.0, 211, 24679.0, -18
3517, 33, 0.2999999999999999, 393, 168.3, 0.0, -7.0, 2.0, 193, 24872.0, -18
3570, 38, 4.8, 385, 164.1, 5.0, -2.0, 5.0, 185, 25057.0, -8
3624, 39, 3.9, 380, 160.5, 6.0, 4.0, 1.0, 180, 25237.0, -5
3675, 35, -0.3999999999999999, 383, 165.6, 2.0, 6.0, -4.0, 183, 25420.0, 3
3734, 34, 0.7000000000000002, 380, 161.1, 1.0, 7.0, -1.0, 180, 25600.0, -3
3796, 34, 1.3, 374, 154.8, 1.0, 8.0, 0.0, 174, 25774.0, -6
3857, 33, 0.3, 365, 145.8, 0.0, 8.0, -1.0, 165, 25939.0, -9
3908, 31, -1.4, 383, 170.1, -2.0, 6.0, -2.0, 183, 26122.0, 18
3964, 31, -0.6, 392, 175.5, -2.0, 4.0, 0.0, 192, 26314.0, 9
4024, 30, -1.9, 355, 128.4, -3.0, 1.0, -1.0, 155, 26469.0, -37
4079, 31, -0.6000000000000001, 357, 141.9, -2.0, -1.0, 1.0, 157, 26626.0, 2
4133, 35, 3.1, 348, 130.5, 2.0, 1.0, 4.0, 148, 26774.0, -9
4188, 32, -2.0, 357, 144.0, -1.0, 0.0, -3.0, 157, 26931.0, 9
4244, 31, -1.7, 364, 149.7, -2.0, -2.0, -1.0, 164, 27095.0, 7
4299, 31, -1.4, 361, 144.0, -2.0, -4.0, 0.0, 161, 27256.0, -3
4350, 33, 0.6, 357, 140.1, 0.0, -4.0, 2.0, 157, 27413.0, -4
4407, 34, 0.7, 361, 146.1, 1.0, -3.0, 1.0, 161, 27574.0, 4
4464, 33, -0.8, 366, 150.9, 0.0, -3.0, -1.0, 166, 27740.0, 5
4518, 33, -0.3, 353, 133.8, 0.0, -3.0, 0.0, 153, 27893.0, -13
4572, 34, 0.8, 348, 131.7, 1.0, -2.0, 1.0, 148, 28041.0, -5
4624, 33, -0.7, 348, 133.2, 0.0, -2.0, -1.0, 148, 28189.0, 0
4678, 32, -1.3, 366, 154.8, -1.0, -3.0, -1.0, 166, 28355.0, 18
4734, 31, -2.0, 380, 166.2, -2.0, -5.0, -1.0, 180, 28535.0, 14
4788, 33, 0.5, 383, 165.6, 0.0, -5.0, 2.0, 183, 28718.0, 3
4844, 35, 1.7, 385, 167.1, 2.0, -3.0, 2.0, 185, 28903.0, 2
4898, 36, 2.0, 370, 148.5, 3.0, 0.0, 1.0, 170, 29073.0, -15
4955, 38, 4.0, 364, 145.8, 5.0, 5.0, 2.0, 164, 29237.0, -6
5014, 40, 5.7, 355, 136.8, 7.0, 12.0, 2.0, 155, 29392.0, -9
5065, 37, 2.1, 355, 139.5, 4.0, 16.0, -3.0, 155, 29547.0, 0
5123, 34, 0.7000000000000002, 355, 139.5, 1.0, 17.0, -3.0, 155, 29702.0, 0
5174, 31, -1.0, 372, 159.9, -2.0, 15.0, -3.0, 172, 29874.0, 17
5224, 30, -0.7999999999999998, 370, 152.4, -3.0, 12.0, -1.0, 170, 30044.0, -2
5275, 30, -0.6, 365, 147.0, -3.0, 9.0, 0.0, 165, 30209.0, -5
5328, 29, -2.0, 357, 138.9, -4.0, 5.0, -1.0, 157, 30366.0, -8
5378, 28, -3.0, 353, 136.5, -5.0, 0.0, -1.0, 153, 30519.0, -4
5429, 28, -3.0, 347, 130.5, -5.0, -5.0, 0.0, 147, 30666.0, -6
5484, 31, -0.2000000000000002, 347, 132.3, -2.0, -7.0, 3.0, 147, 30813.0, 0
5535, 33, 0.2999999999999999, 348, 133.5, 0.0, -7.0, 2.0, 148, 30961.0, 1
5586, 34, 0.3999999999999999, 340, 123.6, 1.0, -6.0, 1.0, 140, 31101.0, -8
5636, 33, -1.1, 338, 123.6, 0.0, -6.0, -1.0, 138, 31239.0, -2
5687, 33, -0.6000000000000001, 338, 124.2, 0.0, -6.0, 0.0, 138, 31377.0, 0
5738, 31, -2.8, 349, 137.4, -2.0, -8.0, -2.0, 149, 31526.0, 11
5789, 34, 1.3, 349, 134.1, 1.0, -7.0, 3.0, 149, 31675.0, 0
5839, 35, 1.0, 326, 106.5, 2.0, -5.0, 1.0, 126, 31801.0, -23
5890, 35, 0.7, 365, 160.2, 2.0, -3.0, 0.0, 165, 31966.0, 39
5953, 37, 3.1, 365, 148.5, 4.0, 1.0, 2.0, 165, 32131.0, 0
6016, 35, 0.3, 370, 154.5, 2.0, 3.0, -2.0, 170, 32301.0, 5
6068, 33, -0.7, 357, 137.4, 0.0, 3.0, -2.0, 157, 32458.0, -13
6123, 32, -0.8, 361, 146.1, -1.0, 2.0, -1.0, 161, 32619.0, 4
6176, 35, 2.9, 397, 188.1, 2.0, 4.0, 3.0, 197, 32816.0, 36
6232, 33, -0.6, 397, 177.3, 0.0, 4.0, -2.0, 197, 33013.0, 0
6284, 34, 1.5, 376, 152.1, 1.0, 5.0, 1.0, 176, 33189.0, -21
6339, 36, 3.3, 370, 151.2, 3.0, 8.0, 2.0, 170, 33359.0, -6
6396, 40, 7.0, 372, 155.4, 7.0, 15.0, 4.0, 172, 33531.0, 2
6446, 34, -0.9, 376, 159.6, 1.0, 16.0, -6.0, 176, 33707.0, 4
6496, 33, 1.1, 348, 124.8, 0.0, 16.0, -1.0, 148, 33855.0, -28
6552, 30, -1.7, 338, 121.2, -3.0, 13.0, -3.0, 138, 33993.0, -10
6603, 28, -2.7, 345, 132.6, -5.0, 8.0, -2.0, 145, 34138.0, 7
6663, 26, -4.4, 334, 117.3, -7.0, 1.0, -2.0, 134, 34272.0, -11
6715, 26, -4.1, 347, 136.2, -7.0, -6.0, 0.0, 147, 34419.0, 13
6765, 29, -1.5, 345, 129.9, -4.0, -10.0, 3.0, 145, 34564.0, -2
6818, 29, -3.4, 347, 132.9, -4.0, -14.0, 0.0, 147, 34711.0, 2
6877, 32, -0.5, 338, 121.5, -1.0, -15.0, 3.0, 138, 34849.0, -9
6935, 34, 0.1, 338, 124.2, 1.0, -14.0, 2.0, 138, 34987.0, 0
6991, 33, -1.9, 353, 142.2, 0.0, -14.0, -1.0, 153, 35140.0, 15
7045, 30, -4.7, 340, 122.1, -3.0, -17.0, -3.0, 140, 35280.0, -13
7098, 32, -1.3, 355, 144.0, -1.0, -18.0, 2.0, 155, 35435.0, 15
7153, 33, -1.3, 361, 146.7, 0.0, -18.0, 1.0, 161, 35596.0, 6
7204, 34, -0.7000000000000002, 357, 140.1, 1.0, -17.0, 1.0, 157, 35753.0, -4
7255, 36, 1.1, 393, 184.5, 3.0, -14.0, 2.0, 193, 35946.0, 36
7308, 38, 2.6, 376, 153.3, 5.0, -9.0, 2.0, 176, 36122.0, -17
7364, 39, 3.2, 349, 126.0, 6.0, -3.0, 1.0, 149, 36271.0, -27
7423, 42, 6.6, 355, 141.3, 9.0, 6.0, 3.0, 155, 36426.0, 6
7476, 41, 4.9, 389, 180.3, 8.0, 14.0, -1.0, 189, 36615.0, 34
7534, 35, -0.3999999999999999, 376, 154.5, 2.0, 16.0, -6.0, 176, 36791.0, -13
7594, 35, 2.8, 380, 163.2, 2.0, 18.0, 0.0, 180, 36971.0, 4
7649, 37, 5.2, 355, 132.0, 4.0, 22.0, 2.0, 155, 37126.0, -25
7707, 37, 4.6, 385, 175.5, 4.0, 26.0, 0.0, 185, 37311.0, 30
7763, 35, 2.8, 357, 132.9, 2.0, 28.0, -2.0, 157, 37468.0, -28
7817, 33, 1.8, 349, 131.7, 0.0, 28.0, -2.0, 149, 37617.0, -8
7873, 31, 0.6000000000000001, 340, 123.3, -2.0, 26.0, -2.0, 140, 37757.0, -9
7932, 32, 2.5, 330, 114.0, -1.0, 25.0, 1.0, 130, 37887.0, -10
7986, 28, -2.5, 334, 121.8, -5.0, 20.0, -4.0, 134, 38021.0, 4
8042, 27, -2.1, 345, 133.8, -6.0, 14.0, -1.0, 145, 38166.0, 11
8096, 26, -3.3, 347, 132.9, -7.0, 7.0, -1.0, 147, 38313.0, 2
8152, 26, -3.5, 345, 129.9, -7.0, 0.0, 0.0, 145, 38458.0, -2
8213, 27, -3.1, 326, 107.7, -6.0, -6.0, 1.0, 126, 38584.0, -19
8267, 26, -5.3, 340, 130.2, -7.0, -13.0, -1.0, 140, 38724.0, 14
8318, 29, -2.2, 338, 123.6, -4.0, -17.0, 3.0, 138, 38862.0, -2
8374, 31, -1.9, 348, 136.2, -2.0, -19.0, 2.0, 148, 39010.0, 10
8426, 33, -0.9000000000000002, 357, 144.0, 0.0, -19.0, 2.0, 157, 39167.0, 9
8476, 34, -0.8, 364, 149.7, 1.0, -18.0, 1.0, 164, 39331.0, 7
8528, 32, -3.4, 385, 172.8, -1.0, -19.0, -2.0, 185, 39516.0, 21
8578, 34, -0.3, 372, 150.9, 1.0, -18.0, 2.0, 172, 39688.0, -13
8629, 36, 1.0, 366, 147.6, 3.0, -15.0, 2.0, 166, 39854.0, -6
8680, 41, 5.8, 364, 147.0, 8.0, -7.0, 5.0, 164, 40018.0, -2
8735, 41, 4.1, 357, 139.2, 8.0, 1.0, 0.0, 157, 40175.0, -7
8793, 38, 1.6, 348, 130.5, 5.0, 6.0, -3.0, 148, 40323.0, -9
8848, 36, 1.4, 355, 141.6, 3.0, 9.0, -2.0, 155, 40478.00000000001, 7
8899, 33, -0.6, 347, 129.9, 0.0, 9.0, -3.0, 147, 40625.0, -8
8954, 32, -0.2, 340, 123.9, -1.0, 8.0, -1.0, 140, 40765.0, -7
9008, 33, 1.3, 338, 123.6, 0.0, 8.0, 1.0, 138, 40903.0, -2
9064, 33, 0.8, 340, 126.6, 0.0, 8.0, 0.0, 140, 41043.0, 2
9121, 31, -1.4, 353, 141.6, -2.0, 6.0, -2.0, 153, 41196.0, 13
9175, 32, 0.5, 355, 140.1, -1.0, 5.0, 1.0, 155, 41351.0, 2
9229, 32, -0.1, 329, 108.3, -1.0, 4.0, 0.0, 129, 41480.00000000001, -26
9284, 35, 3.1, 349, 140.1, 2.0, 6.0, 3.0, 149, 41629.0, 20
9337, 35, 1.8, 355, 141.3, 2.0, 8.0, 0.0, 155, 41784.0, 6
9403, 33, -0.2, 349, 132.3, 0.0, 8.0, -2.0, 149, 41933.0, -6
9457, 33, 0.8, 349, 134.1, 0.0, 8.0, 0.0, 149, 42082.00000000001, 0
9507, 33, 0.8, 355, 141.3, 0.0, 8.0, 0.0, 155, 42237.0, 6
9557, 30, -2.5, 348, 131.1, -3.0, 5.0, -3.0, 148, 42385.0, -7
9613, 29, -2.4, 403, 199.2, -4.0, 1.0, -1.0, 203, 42588.0, 55
9667, 29, -2.3, 392, 169.5, -4.0, -3.0, 0.0, 192, 42780.0, -11
9723, 31, -0.5, 366, 141.6, -2.0, -5.0, 2.0, 166, 42946.0, -26
9777, 33, 0.5, 384, 171.0, 0.0, -5.0, 2.0, 184, 43130.00000000001, 18
9834, 36, 2.8, 393, 176.4, 3.0, -2.0, 3.0, 193, 43323.0, 9
9887, 33, -1.7, 357, 130.5, 0.0, -2.0, -3.0, 157, 43480.0, -36
9943, 33, -0.2, 348, 130.5, 0.0, -2.0, 0.0, 148, 43628.0, -9
9997, 40, 7.5, 366, 154.8, 7.0, 5.0, 7.0, 166, 43794.0, 18
10047, 39, 3.6, 374, 159.0, 6.0, 11.0, -1.0, 174, 43968.0, 8
10103, 34, -0.7999999999999998, 340, 115.8, 1.0, 12.0, -5.0, 140, 44108.0, -34
10157, 33, 0.7000000000000002, 349, 136.8, 0.0, 12.0, -1.0, 149, 44257.0, 9
10214, 33, 1.2, 338, 120.9, 0.0, 12.0, 0.0, 138, 44395.0, -11
10264, 30, -2.1, 340, 126.6, -3.0, 9.0, -3.0, 140, 44535.0, 2
10322, 29, -2.0, 345, 132.0, -4.0, 5.0, -1.0, 145, 44680.0, 5
10373, 31, 0.3, 340, 124.5, -2.0, 3.0, 2.0, 140, 44820.0, -5
10433, 30, -2.0, 340, 126.0, -3.0, 0.0, -1.0, 140, 44960.0, 0
10494, 30, -1.8, 349, 136.8, -3.0, -3.0, 0.0, 149, 45109.0, 9
10550, 31, -1.0, 348, 132.9, -2.0, -5.0, 1.0, 148, 45257.00000000001, -1
10600, 32, -0.6000000000000001, 348, 133.2, -1.0, -6.0, 1.0, 148, 45405.00000000001, 0
10655, 33, -0.1000000000000001, 349, 134.4, 0.0, -6.0, 1.0, 149, 45554.00000000001, 1
10707, 34, 0.5, 355, 141.3, 1.0, -5.0, 1.0, 155, 45709.0, 6
10759, 34, 0.1, 355, 139.5, 1.0, -4.0, 0.0, 155, 45864.0, 0
10814, 34, 0.2, 348, 131.1, 1.0, -3.0, 0.0, 148, 46012.0, -7
10873, 33, -0.8, 357, 144.0, 0.0, -3.0, -1.0, 157, 46169.0, 9
10923, 34, 0.8, 372, 159.3, 1.0, -2.0, 1.0, 172, 46341.0, 15
10977, 32, -1.8, 383, 168.0, -1.0, -3.0, -2.0, 183, 46524.0, 11
11032, 31, -2.0, 365, 143.1, -2.0, -5.0, -1.0, 165, 46689.0, -18
11087, 32, -0.6000000000000001, 353, 134.1, -1.0, -6.0, 1.0, 153, 46842.00000000001, -12
11140, 35, 2.1, 348, 131.7, 2.0, -4.0, 3.0, 148, 46990.0, -5
11194, 35, 0.8, 384, 176.4, 2.0, -2.0, 0.0, 184, 47174.0, 36
11247, 35, 1.0, 391, 174.0, 2.0, 0.0, 0.0, 191, 47365.0, 7
11298, 35, 1.2, 384, 163.5, 2.0, 2.0, 0.0, 184, 47549.0, -7
11349, 37, 3.6, 370, 148.8, 4.0, 6.0, 2.0, 170, 47719.0, -14
11403, 41, 7.4, 340, 117.0, 8.0, 14.0, 4.0, 140, 47859.0, -30
11457, 39, 4.0, 340, 126.0, 6.0, 20.0, -2.0, 140, 47999.0, 0
11514, 34, 0.1000000000000001, 348, 135.6, 1.0, 21.0, -5.0, 148, 48147.0, 8
11564, 33, 1.6, 348, 133.2, 0.0, 21.0, -1.0, 148, 48295.0, 0
11619, 30, -1.2, 348, 133.2, -3.0, 18.0, -3.0, 148, 48443.0, 0
11677, 28, -2.2, 347, 132.0, -5.0, 13.0, -2.0, 147, 48590.0, -1
11733, 30, 0.5, 347, 132.3, -3.0, 10.0, 2.0, 147, 48737.0, 0
11790, 31, 0.3, 340, 123.9, -2.0, 8.0, 1.0, 140, 48877.00000000001, -7
11844, 31, -0.3999999999999999, 338, 123.6, -2.0, 6.0, 0.0, 138, 49015.0, -2
11898, 31, -0.6, 338, 124.2, -2.0, 4.0, 0.0, 138, 49153.0, 0
11953, 28, -4.1, 340, 126.6, -5.0, -1.0, -3.0, 140, 49293.0, 2
12007, 28, -3.1, 361, 151.2, -5.0, -6.0, 0.0, 161, 49454.0, 21
12057, 29, -2.5, 364, 148.5, -4.0, -10.0, 1.0, 164, 49618.0, 3
12109, 28, -4.5, 374, 159.6, -5.0, -15.0, -1.0, 174, 49792.00000000001, 10
12163, 31, -1.2, 364, 144.6, -2.0, -17.0, 3.0, 164, 49956.0, -10
12218, 36, 2.6, 326, 102.0, 3.0, -14.0, 5.0, 126, 50082.0, -38
12272, 39, 3.7, 326, 113.4, 6.0, -8.0, 3.0, 126, 50208.0, 0
