time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1250, 51, 18.9, 754, 661.5, 18.0, 25.0, 4.0, 554, 14940.0, -11
1306, 43, 7.5, 756, 667.8, 10.0, 35.0, -8.0, 556, 15496.0, 2
1363, 33, -1.5, 756, 667.2, 0.0, 35.0, -10.0, 556, 16052.0, 0
1415, 22, -11.9, 756, 667.2, -11.0, 24.0, -11.0, 556, 16608.0, 0
1466, 15, -17.3, 756, 667.2, -18.0, 6.0, -7.0, 556, 17164.0, 0
1524, 14, -17.0, 756, 667.2, -19.0, -13.0, -1.0, 556, 17720.0, 0
1581, 20, -10.0, 734, 634.2, -13.0, -26.0, 6.0, 534, 18254.0, -22
1633, 31, 1.1, 744, 655.8, -2.0, -28.0, 11.0, 544, 18798.0, 10
1688, 44, 13.6, 744, 652.8, 11.0, -17.0, 13.0, 544, 19342.0, 0
1741, 53, 20.8, 736, 640.7999999999999, 20.0, 3.0, 9.0, 536, 19878.0, -8
1802, 51, 15.5, 732, 637.2, 18.0, 21.0, -2.0, 532, 20410.0, -4
1862, 45, 9.900000000000002, 710, 605.4, 12.0, 33.0, -6.0, 510, 20920.0, -22
1913, 36, 1.5, 714, 618.0, 3.0, 36.0, -9.0, 514, 21434.0, 4
1971, 26, -7.7, 702, 598.8, -7.0, 29.0, -10.0, 502, 21936.0, -12
2025, 18, -14.6, 706, 608.4, -15.0, 14.0, -8.0, 506, 22442.0, 4
2079, 17, -13.5, 698, 595.2000000000001, -16.0, -2.0, -1.0, 498, 22940.0, -8
2129, 19, -11.8, 687, 581.1, -14.0, -16.0, 2.0, 487, 23427.0, -11
2183, 28, -1.6, 702, 606.9, -5.0, -21.0, 9.0, 502, 23929.0, 15
2234, 36, 4.600000000000001, 679, 567.9, 3.0, -18.0, 8.0, 479, 24408.0, -23
2285, 43, 10.7, 687, 586.7999999999999, 10.0, -8.0, 7.0, 487, 24895.0, 8
2341, 46, 12.4, 670, 558.9, 13.0, 5.0, 3.0, 470, 25365.0, -17
2394, 44, 9.4, 666, 557.9999999999999, 11.0, 16.0, -2.0, 466, 25831.0, -4
2452, 43, 10.1, 662, 553.1999999999999, 10.0, 26.0, -1.0, 462, 26293.0, -4
2505, 31, -5.199999999999999, 651, 537.9, -2.0, 24.0, -12.0, 451, 26744.0, -11
2560, 24, -9.199999999999999, 651, 541.1999999999999, -9.0, 15.0, -7.0, 451, 27195.0, 0
2616, 20, -12.2, 641, 526.2, -13.0, 2.0, -4.0, 441, 27636.0, -10
2671, 20, -11.5, 639, 526.2, -13.0, -11.0, 0.0, 439, 28075.0, -2
2725, 31, 2.6, 616, 492.3, -2.0, -13.0, 11.0, 416, 28491.0, -23
2780, 37, 5.300000000000001, 614, 496.2, 4.0, -9.0, 6.0, 414, 28905.0, -2
2834, 43, 11.1, 609, 489.3, 10.0, 1.0, 6.0, 409, 29314.0, -5
2891, 45, 11.9, 599, 475.8, 12.0, 13.0, 2.0, 399, 29713.0, -10
2941, 45, 12.1, 586, 459.3, 12.0, 25.0, 0.0, 386, 30099.0, -13
2995, 35, -0.6999999999999993, 563, 428.7, 2.0, 27.0, -10.0, 363, 30462.0, -23
3052, 30, -2.5, 551, 417.6, -3.0, 24.0, -5.0, 351, 30813.0, -12
3105, 24, -8.699999999999999, 578, 461.7, -9.0, 15.0, -6.0, 378, 31191.0, 27
3159, 19, -13.6, 569, 440.1000000000001, -14.0, 1.0, -5.0, 369, 31560.0, -9
3213, 20, -11.1, 554, 420.3, -13.0, -12.0, 1.0, 354, 31914.0, -15
3266, 27, -3.100000000000001, 551, 420.3, -6.0, -18.0, 7.0, 351, 32265.0, -3
3321, 32, -0.2000000000000002, 546, 413.7, -1.0, -19.0, 5.0, 346, 32611.0, -5
3375, 39, 7.000000000000001, 518, 373.2, 6.0, -13.0, 7.0, 318, 32929.0, -28
3432, 47, 15.3, 518, 381.6, 14.0, 1.0, 8.0, 318, 33247.0, 0
3486, 48, 14.1, 509, 368.1, 15.0, 16.0, 1.0, 309, 33556.0, -9
3542, 44, 9.5, 496, 351.3, 11.0, 27.0, -4.0, 296, 33852.0, -13
3595, 37, 2.800000000000001, 509, 374.7, 4.0, 31.0, -7.0, 309, 34161.0, 13
3651, 31, -1.7, 500, 357.3, -2.0, 29.0, -6.0, 300, 34461.0, -9
3704, 23, -10.1, 488, 341.9999999999999, -10.0, 19.0, -8.0, 288, 34749.0, -12
3759, 19, -12.7, 483, 338.1, -14.0, 5.0, -4.0, 283, 35032.0, -5
3812, 20, -10.7, 496, 359.1, -13.0, -8.0, 1.0, 296, 35328.0, 13
3871, 26, -4.100000000000001, 473, 320.7, -7.0, -15.0, 6.0, 273, 35601.0, -23
3926, 29, -3.600000000000001, 460, 308.1, -4.0, -19.0, 3.0, 260, 35861.0, -13
3983, 38, 7.1, 469, 325.5, 5.0, -14.0, 9.0, 269, 36130.0, 9
4039, 50, 19.9, 455, 301.8, 17.0, 3.0, 12.0, 255, 36385.0, -14
4092, 47, 11.4, 447, 294.0, 14.0, 17.0, -3.0, 247, 36632.0, -8
4151, 44, 10.1, 437, 281.4, 11.0, 28.0, -3.0, 237, 36869.0, -10
4205, 33, -2.7, 439, 287.4000000000001, 0.0, 28.0, -11.0, 239, 37108.0, 2
4260, 23, -11.2, 435, 280.8, -10.0, 18.0, -10.0, 235, 37343.0, -4
4310, 17, -15.6, 420, 259.5, -16.0, 2.0, -6.0, 220, 37563.0, -15
4368, 17, -14.2, 336, 138.0, -16.0, -14.0, 0.0, 136, 37699.0, -84
4421, 29, 1.0, 420, 289.2, -4.0, -18.0, 12.0, 220, 37919.0, 84
4475, 36, 4.4, 399, 232.5, 3.0, -15.0, 7.0, 199, 38118.0, -21
4531, 36, 1.2, 412, 258.3, 3.0, -12.0, 0.0, 212, 38330.0, 13
4585, 37, 2.9, 410, 251.4, 4.0, -8.0, 1.0, 210, 38540.0, -2
4636, 46, 15.4, 410, 252.0, 13.0, 5.0, 9.0, 210, 38750.0, 0
4690, 48, 15.0, 404, 243.0, 15.0, 20.0, 2.0, 204, 38954.0, -6
4740, 39, 2.9, 403, 243.3, 6.0, 26.0, -9.0, 203, 39157.0, -1
4798, 30, -4.6, 392, 227.1, -3.0, 23.0, -9.0, 192, 39349.0, -11
4855, 29, -1.8, 404, 248.4, -4.0, 19.0, -1.0, 204, 39553.0, 12
4911, 33, 3.9, 397, 234.3, 0.0, 19.0, 4.0, 197, 39750.0, -7
4966, 30, -2.3, 380, 210.9, -3.0, 16.0, -3.0, 180, 39930.0, -17
5021, 28, -3.9, 384, 222.0, -5.0, 11.0, -2.0, 184, 40114.0, 4
5072, 26, -6.2, 385, 222.3, -7.0, 4.0, -2.0, 185, 40299.0, 1
5124, 26, -5.9, 384, 220.5, -7.0, -3.0, 0.0, 184, 40483.0, -1
5176, 35, 6.0, 383, 219.3, 2.0, -1.0, 9.0, 183, 40666.0, -1
5232, 35, 1.7, 385, 222.6, 2.0, 1.0, 0.0, 185, 40851.00000000001, 2
5286, 30, -5.100000000000001, 383, 219.0, -3.0, -2.0, -5.0, 183, 41034.00000000001, -2
5343, 32, -0.1000000000000001, 383, 219.6, -1.0, -3.0, 2.0, 183, 41217.00000000001, 0
5398, 37, 5.800000000000001, 376, 209.1, 4.0, 1.0, 5.0, 176, 41393.0, -7
5460, 38, 5.1, 380, 217.2, 5.0, 6.0, 1.0, 180, 41573.0, 4
5514, 36, 2.3, 376, 210.0, 3.0, 9.0, -2.0, 176, 41749.0, -4
5570, 32, -2.0, 374, 208.2, -1.0, 8.0, -4.0, 174, 41923.0, -2
5627, 33, 1.3, 374, 208.8, 0.0, 8.0, 1.0, 174, 42097.0, 0
5680, 35, 3.6, 376, 211.8, 2.0, 10.0, 2.0, 176, 42273.00000000001, 2
5734, 31, -2.8, 374, 208.2, -2.0, 8.0, -4.0, 174, 42447.0, -2
5789, 28, -5.2, 376, 211.8, -5.0, 3.0, -3.0, 176, 42623.00000000001, 2
5845, 26, -7.000000000000001, 374, 208.2, -7.0, -4.0, -2.0, 174, 42797.0, -2
5900, 29, -2.5, 376, 211.8, -4.0, -8.0, 3.0, 176, 42973.0, 2
5951, 33, 1.2, 376, 211.2, 0.0, -8.0, 4.0, 176, 43149.00000000001, 0
6005, 35, 2.0, 366, 196.2, 2.0, -6.0, 2.0, 166, 43315.0, -10
6056, 35, 1.2, 370, 205.2, 2.0, -4.0, 0.0, 170, 43485.0, 4
6114, 35, 1.4, 374, 210.0, 2.0, -2.0, 0.0, 174, 43659.0, 4
6171, 35, 1.6, 370, 202.8, 2.0, 0.0, 0.0, 170, 43829.0, -4
6224, 39, 7.4, 372, 207.0, 6.0, 6.0, 4.0, 172, 44001.0, 2
6279, 39, 6.000000000000001, 365, 195.9, 6.0, 12.0, 0.0, 165, 44166.0, -7
6332, 37, 3.800000000000001, 364, 196.5, 4.0, 16.0, -2.0, 164, 44330.0, -1
6386, 32, -1.8, 365, 198.3, -1.0, 15.0, -5.0, 165, 44495.0, 1
6441, 31, -0.8, 370, 205.5, -2.0, 13.0, -1.0, 170, 44665.0, 5
6495, 31, -0.5, 383, 223.5, -2.0, 11.0, 0.0, 183, 44848.0, 13
6552, 33, 2.1, 376, 209.1, 0.0, 11.0, 2.0, 176, 45024.00000000001, -7
6606, 28, -5.9, 385, 224.7, -5.0, 6.0, -5.0, 185, 45209.0, 9
6660, 24, -9.5, 370, 199.5, -9.0, -3.0, -4.0, 170, 45379.0, -15
6720, 26, -5.600000000000001, 366, 198.0, -7.0, -10.0, 2.0, 166, 45545.0, -4
6777, 33, 2.5, 366, 199.2, 0.0, -10.0, 7.0, 166, 45711.0, 0
6830, 34, 0.4, 376, 214.2, 1.0, -9.0, 1.0, 176, 45887.0, 10
6887, 36, 2.8, 365, 194.7, 3.0, -6.0, 2.0, 165, 46052.0, -11
6942, 37, 3.5, 366, 199.5, 4.0, -2.0, 1.0, 166, 46218.0, 1
6999, 39, 6.200000000000001, 364, 196.2, 6.0, 4.0, 2.0, 164, 46382.0, -2
7053, 39, 5.800000000000001, 365, 198.3, 6.0, 10.0, 0.0, 165, 46547.0, 1
7110, 35, 0.8000000000000004, 370, 205.5, 2.0, 12.0, -4.0, 170, 46717.0, 5
7161, 32, -1.2, 370, 204.0, -1.0, 11.0, -3.0, 170, 46887.0, 0
7215, 29, -4.0, 361, 190.5, -4.0, 7.0, -3.0, 161, 47048.00000000001, -9
7270, 31, -0.1000000000000001, 361, 193.2, -2.0, 5.0, 2.0, 161, 47209.0, 0
7320, 36, 5.7, 361, 193.2, 3.0, 8.0, 5.0, 161, 47370.0, 0
7376, 37, 4.9, 370, 206.7, 4.0, 12.0, 1.0, 170, 47540.0, 9
7430, 35, 2.0, 370, 204.0, 2.0, 14.0, -2.0, 170, 47710.0, 0
7482, 28, -6.6, 361, 190.5, -5.0, 9.0, -7.0, 161, 47871.00000000001, -9
7533, 25, -7.800000000000001, 374, 212.7, -8.0, 1.0, -3.0, 174, 48045.0, 13
7584, 26, -5.700000000000001, 366, 196.8, -7.0, -6.0, 1.0, 166, 48211.0, -8
7638, 30, -1.3, 370, 205.2, -3.0, -9.0, 4.0, 170, 48381.0, 4
7692, 39, 9.0, 366, 198.0, 6.0, -3.0, 9.0, 166, 48547.0, -4
7746, 37, 2.3, 362, 193.2, 4.0, 1.0, -2.0, 162, 48709.00000000001, -4
7801, 33, -1.9, 362, 194.4, 0.0, 1.0, -4.0, 162, 48871.0, 0
7859, 31, -2.7, 366, 200.4, -2.0, -1.0, -2.0, 166, 49037.00000000001, 4
7917, 31, -1.9, 365, 197.7, -2.0, -3.0, 0.0, 165, 49202.0, -1
7972, 36, 4.9, 362, 193.5, 3.0, 0.0, 5.0, 162, 49364.0, -3
8026, 37, 4.1, 361, 192.9, 4.0, 4.0, 1.0, 161, 49525.00000000001, -1
8080, 33, -1.6, 370, 206.7, 0.0, 4.0, -4.0, 170, 49695.0, 9
8133, 31, -2.4, 376, 213.0, -2.0, 2.0, -2.0, 176, 49871.0, 6
8190, 33, 1.2, 365, 194.7, 0.0, 2.0, 2.0, 165, 50036.0, -11
8242, 37, 5.800000000000001, 362, 193.5, 4.0, 6.0, 4.0, 162, 50198.0, -3
8293, 36, 2.8, 370, 206.4, 3.0, 9.0, -1.0, 170, 50368.0, 8
8344, 31, -3.4, 374, 210.0, -2.0, 7.0, -5.0, 174, 50542.0, 4
8402, 29, -3.9, 372, 205.8, -4.0, 3.0, -2.0, 172, 50714.00000000001, -2
8453, 31, -0.5, 357, 183.9, -2.0, 1.0, 2.0, 157, 50871.0, -15
8507, 31, -1.7, 366, 201.9, -2.0, -1.0, 0.0, 166, 51037.0, 9
8561, 29, -4.7, 366, 199.2, -4.0, -5.0, -2.0, 166, 51203.0, 0
8615, 29, -4.100000000000001, 365, 197.7, -4.0, -9.0, 0.0, 165, 51368.0, -1
8670, 35, 3.9, 372, 208.5, 2.0, -7.0, 6.0, 172, 51540.0, 7
8729, 38, 5.3, 366, 197.4, 5.0, -2.0, 3.0, 166, 51706.0, -6
8784, 42, 9.9, 362, 193.2, 9.0, 7.0, 4.0, 162, 51868.0, -4
8839, 40, 6.000000000000001, 366, 200.4, 7.0, 14.0, -2.0, 166, 52034.0, 4
8893, 33, -2.1, 374, 211.2, 0.0, 14.0, -7.0, 174, 52208.00000000001, 8
8951, 26, -8.4, 372, 205.8, -7.0, 7.0, -7.0, 172, 52380.0, -2
9002, 26, -5.600000000000001, 366, 197.4, -7.0, 0.0, 0.0, 166, 52546.0, -6
9052, 31, 0.7, 366, 199.2, -2.0, -2.0, 5.0, 166, 52712.0, 0
9103, 33, 0.8, 365, 197.7, 0.0, -2.0, 2.0, 165, 52877.0, -1
9154, 35, 2.6, 361, 192.0, 2.0, 0.0, 2.0, 161, 53038.0, -4
9204, 33, -1.0, 353, 181.2, 0.0, 0.0, -2.0, 153, 53191.00000000001, -8
9259, 31, -2.8, 357, 189.6, -2.0, -2.0, -2.0, 157, 53348.0, 4
9309, 31, -2.0, 340, 162.9, -2.0, -4.0, 0.0, 140, 53488.00000000001, -17
9361, 32, -0.8, 336, 162.0, -1.0, -5.0, 1.0, 136, 53624.0, -4
9413, 33, 0.0, 330, 154.2, 0.0, -5.0, 1.0, 130, 53754.0, -6
9464, 35, 2.3, 321, 142.5, 2.0, -3.0, 2.0, 121, 53875.0, -9
9514, 33, -1.3, 326, 152.7, 0.0, -3.0, -2.0, 126, 54001.0, 5
9569, 33, -0.3, 321, 143.7, 0.0, -3.0, 0.0, 121, 54122.0, -5
