time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1978, 35, 2.1, 534, 595.2000000000001, 2.0, -8.0, 3.0, 334, 19505.0, -20
2031, 36, 2.1, 519, 569.7000000000001, 3.0, -5.0, 1.0, 319, 19824.0, -15
2089, 30, -5.899999999999999, 527, 591.0, -3.0, -8.0, -6.0, 327, 20151.0, 8
2142, 27, -7.1, 498, 527.6999999999999, -6.0, -14.0, -3.0, 298, 20449.0, -29
2199, 33, 1.6, 481, 500.7, 0.0, -14.0, 6.0, 281, 20730.0, -17
2252, 39, 6.399999999999999, 469, 480.6, 6.0, -8.0, 6.0, 269, 20999.0, -12
2308, 37, 1.4, 455, 454.8, 4.0, -4.0, -2.0, 255, 21254.0, -14
2362, 34, -1.1, 464, 477.9, 1.0, -3.0, -3.0, 264, 21518.0, 9
2416, 32, -2.1, 464, 475.2, -1.0, -4.0, -2.0, 264, 21782.0, 0
2471, 36, 4.0, 418, 378.6, 3.0, -1.0, 4.0, 218, 22000.0, -46
2524, 33, -1.6, 416, 388.2, 0.0, -1.0, -3.0, 216, 22216.0, -2
2579, 28, -6.6, 392, 338.4, -5.0, -6.0, -5.0, 192, 22408.0, -24
2631, 24, -9.800000000000001, 380, 320.4, -9.0, -15.0, -4.0, 180, 22588.0, -12
2685, 35, 5.6, 365, 292.5, 2.0, -13.0, 11.0, 165, 22753.0, -15
2740, 39, 5.499999999999999, 357, 280.2, 6.0, -7.0, 4.0, 157, 22910.0, -8
2794, 42, 8.0, 347, 261.6, 9.0, 2.0, 3.0, 147, 23057.0, -10
2850, 44, 10.0, 345, 260.4, 11.0, 13.0, 2.0, 145, 23202.0, -2
2904, 35, -1.6, 361, 294.6, 2.0, 15.0, -9.0, 161, 23363.0, 16
2958, 29, -4.699999999999999, 391, 352.8, -4.0, 11.0, -6.0, 191, 23554.0, 30
3012, 22, -11.2, 345, 247.2, -11.0, 0.0, -7.0, 145, 23699.0, -46
3068, 22, -8.799999999999999, 345, 261.0, -11.0, -11.0, 0.0, 145, 23844.0, 0
3121, 25, -6.0, 326, 221.1, -8.0, -19.0, 3.0, 126, 23970.0, -19
3182, 46, 19.0, 326, 226.8, 13.0, -6.0, 21.0, 126, 24096.0, 0
3237, 56, 22.8, 326, 226.8, 23.0, 17.0, 10.0, 126, 24222.0, 0
3290, 39, -2.0, 321, 216.3, 6.0, 23.0, -17.0, 121, 24343.0, -5
3341, 24, -12.4, 321, 217.8, -9.0, 14.0, -15.0, 121, 24464.0, 0
3395, 17, -14.9, 326, 228.3, -16.0, -2.0, -7.0, 126, 24590.0, 5
3449, 24, -3.9, 321, 216.3, -9.0, -11.0, 7.0, 121, 24711.0, -5
3502, 37, 8.6, 321, 217.8, 4.0, -7.0, 13.0, 121, 24832.0, 0
3559, 42, 9.0, 326, 228.3, 9.0, 2.0, 5.0, 126, 24958.0, 5
3613, 44, 10.0, 326, 226.8, 11.0, 13.0, 2.0, 126, 25084.0, 0
3672, 38, 2.3, 321, 216.3, 5.0, 18.0, -6.0, 121, 25205.0, -5
3730, 28, -7.2, 326, 228.3, -5.0, 13.0, -10.0, 126, 25331.0, 5
3783, 21, -11.8, 321, 216.3, -12.0, 1.0, -7.0, 121, 25452.0, -5
3839, 26, -3.0, 321, 217.8, -7.0, -6.0, 5.0, 121, 25573.0, 0
3892, 32, 1.6, 321, 217.8, -1.0, -7.0, 6.0, 121, 25694.0, 0
3947, 38, 6.3, 321, 217.8, 5.0, -2.0, 6.0, 121, 25815.0, 0
4002, 36, 1.2, 321, 217.8, 3.0, 1.0, -2.0, 121, 25936.0, 0
4062, 33, -1.4, 326, 228.3, 0.0, 1.0, -3.0, 126, 26062.0, 5
4119, 29, -5.1, 302, 176.4, -4.0, -3.0, -4.0, 102, 26164.0, -24
4172, 22, -12.6, 304, 187.8, -11.0, -14.0, -7.0, 104, 26268.0, 2
4229, 26, -5.0, 298, 174.6, -7.0, -21.0, 4.0, 98, 26366.0, -6
4282, 35, 4.0, 303, 186.9, 2.0, -19.0, 9.0, 103, 26469.0, 5
4341, 42, 8.800000000000001, 322, 225.3, 9.0, -10.0, 7.0, 122, 26591.0, 19
4392, 41, 4.899999999999999, 321, 217.5, 8.0, -2.0, -1.0, 121, 26712.0, -1
4445, 38, 2.3, 321, 217.8, 5.0, 3.0, -3.0, 121, 26833.0, 0
4502, 39, 5.6, 303, 180.0, 6.0, 9.0, 1.0, 103, 26936.0, -18
4558, 32, -3.4, 289, 156.0, -1.0, 8.0, -7.0, 89, 27025.0, -14
4612, 29, -3.9, 296, 174.9, -4.0, 4.0, -3.0, 96, 27121.0, 7
4663, 33, 2.4, 302, 185.4, 0.0, 4.0, 4.0, 102, 27223.0, 6
4718, 38, 6.9, 321, 223.5, 5.0, 9.0, 5.0, 121, 27344.0, 19
4772, 38, 4.9, 322, 219.9, 5.0, 14.0, 0.0, 122, 27466.0, 1
4829, 34, 0.2000000000000002, 294, 160.8, 1.0, 15.0, -4.0, 94, 27560.0, -28
4879, 30, -2.899999999999999, 302, 186.0, -3.0, 12.0, -4.0, 102, 27662.0, 8
4937, 36, 6.6, 296, 171.0, 3.0, 15.0, 6.0, 96, 27758.0, -6
4990, 32, -1.3, 298, 177.0, -1.0, 14.0, -4.0, 98, 27856.0, 2
5044, 26, -7.199999999999999, 304, 189.0, -7.0, 7.0, -6.0, 104, 27960.0, 6
5098, 23, -8.800000000000001, 288, 153.6, -10.0, -3.0, -3.0, 88, 28048.0, -16
5149, 27, -3.1, 281, 143.7, -6.0, -9.0, 4.0, 81, 28129.0, -7
5202, 30, -1.8, 281, 145.8, -3.0, -12.0, 3.0, 81, 28210.0, 0
5255, 32, -1.0, 286, 156.3, -1.0, -13.0, 2.0, 86, 28296.0, 5
5310, 32, -2.1, 289, 161.1, -1.0, -14.0, 0.0, 89, 28385.0, 3
5368, 36, 3.0, 290, 162.3, 3.0, -11.0, 4.0, 90, 28475.0, 1
5419, 37, 2.6, 294, 170.4, 4.0, -7.0, 1.0, 94, 28569.0, 4
5473, 37, 2.5, 294, 169.2, 4.0, -3.0, 0.0, 94, 28663.0, 0
5530, 37, 2.9, 297, 175.5, 4.0, 1.0, 0.0, 97, 28760.0, 3
5588, 34, -0.6000000000000001, 296, 172.5, 1.0, 2.0, -3.0, 96, 28856.0, -1
5641, 32, -1.6, 304, 189.6, -1.0, 1.0, -2.0, 104, 28960.0, 8
5697, 33, 0.6, 298, 174.6, 0.0, 1.0, 1.0, 98, 29058.0, -6
5750, 32, -1.2, 298, 176.4, -1.0, 0.0, -1.0, 98, 29156.0, 0
5805, 33, 0.5, 298, 176.4, 0.0, 0.0, 1.0, 98, 29254.0, 0
5860, 35, 2.6, 296, 172.2, 2.0, 2.0, 2.0, 96, 29350.0, -2
5911, 35, 1.8, 296, 172.8, 2.0, 4.0, 0.0, 96, 29446.0, 0
5964, 36, 3.3, 296, 172.8, 3.0, 7.0, 1.0, 96, 29542.0, 0
6018, 36, 3.1, 303, 187.5, 3.0, 10.0, 0.0, 103, 29645.0, 7
6072, 31, -3.1, 302, 183.3, -2.0, 8.0, -5.0, 102, 29747.0, -1
6129, 28, -4.7, 298, 175.2, -5.0, 3.0, -3.0, 98, 29845.0, -4
6182, 31, 0.2000000000000002, 296, 172.2, -2.0, 1.0, 3.0, 96, 29941.0, -2
6236, 31, -1.5, 288, 156.0, -2.0, -1.0, 0.0, 88, 30029.0, -8
6290, 31, -1.7, 302, 187.8, -2.0, -3.0, 0.0, 102, 30131.0, 14
6343, 32, -0.6000000000000001, 304, 187.8, -1.0, -4.0, 1.0, 104, 30235.0, 2
6397, 33, 0.1, 304, 187.2, 0.0, -4.0, 1.0, 104, 30339.0, 0
6451, 37, 4.8, 302, 183.0, 4.0, 0.0, 4.0, 102, 30441.0, -2
6505, 37, 3.2, 303, 185.7, 4.0, 4.0, 0.0, 103, 30544.0, 1
6560, 32, -2.9, 298, 174.9, -1.0, 3.0, -5.0, 98, 30642.0, -5
6611, 27, -6.999999999999999, 294, 168.0, -6.0, -3.0, -5.0, 94, 30736.0, -4
6669, 28, -3.8, 290, 160.8, -5.0, -8.0, 1.0, 90, 30826.0, -4
6722, 29, -3.5, 294, 170.4, -4.0, -12.0, 1.0, 94, 30920.0, 4
6779, 33, 0.7999999999999998, 304, 190.2, 0.0, -12.0, 4.0, 104, 31024.0, 10
6832, 35, 1.4, 302, 183.0, 2.0, -10.0, 2.0, 102, 31126.0, -2
6891, 39, 5.799999999999999, 298, 175.2, 6.0, -4.0, 4.0, 98, 31224.0, -4
6944, 41, 7.0, 322, 226.8, 8.0, 4.0, 2.0, 122, 31346.0, 24
6999, 36, 0.2999999999999998, 297, 167.1, 3.0, 7.0, -5.0, 97, 31443.0, -25
7053, 29, -6.0, 297, 174.6, -4.0, 3.0, -7.0, 97, 31540.0, 0
7108, 28, -4.2, 302, 185.1, -5.0, -2.0, -1.0, 102, 31642.0, 5
7161, 30, -1.6, 304, 187.8, -3.0, -5.0, 2.0, 104, 31746.0, 2
7218, 32, -0.3, 303, 185.1, -1.0, -6.0, 2.0, 103, 31849.0, -1
7271, 34, 1.2, 302, 183.3, 1.0, -5.0, 2.0, 102, 31951.0, -1
7325, 36, 2.899999999999999, 288, 154.2, 3.0, -2.0, 2.0, 88, 32039.0, -14
7379, 36, 2.2, 296, 175.2, 3.0, 1.0, 0.0, 96, 32135.0, 8
7433, 38, 5.1, 298, 177.0, 5.0, 6.0, 2.0, 98, 32233.0, 2
7487, 34, -0.6000000000000001, 297, 174.3, 1.0, 7.0, -4.0, 97, 32330.0, -1
7538, 33, 0.2000000000000001, 304, 189.3, 0.0, 7.0, -1.0, 104, 32434.0, 7
7591, 28, -5.8, 302, 183.0, -5.0, 2.0, -5.0, 102, 32536.0, -2
7644, 28, -3.8, 322, 225.6, -5.0, -3.0, 0.0, 122, 32658.0, 20
7700, 32, 0.9, 298, 169.2, -1.0, -4.0, 4.0, 98, 32756.0, -24
7754, 34, 1.4, 289, 157.5, 1.0, -3.0, 2.0, 89, 32845.0, -9
7809, 34, 0.4999999999999999, 294, 170.7, 1.0, -2.0, 0.0, 94, 32939.0, 5
7868, 42, 11.0, 297, 175.5, 9.0, 7.0, 8.0, 97, 33036.0, 3
7919, 35, -1.2, 298, 176.7, 2.0, 9.0, -7.0, 98, 33134.0, 1
7973, 32, -1.4, 297, 174.3, -1.0, 8.0, -3.0, 97, 33231.0, -1
8027, 25, -9.1, 281, 141.0, -8.0, 0.0, -7.0, 81, 33312.0, -16
8083, 29, -1.2, 296, 177.3, -4.0, -4.0, 4.0, 96, 33408.0, 15
8141, 31, -1.0, 326, 235.8, -2.0, -6.0, 2.0, 126, 33534.0, 30
8198, 30, -3.5, 302, 176.4, -3.0, -9.0, -1.0, 102, 33636.0, -24
8252, 32, -0.7, 297, 173.1, -1.0, -10.0, 2.0, 97, 33733.0, -5
8307, 38, 6.0, 326, 235.5, 5.0, -5.0, 6.0, 126, 33859.0, 29
8358, 45, 12.6, 321, 216.3, 12.0, 7.0, 7.0, 121, 33980.0, -5
8413, 41, 5.1, 326, 228.3, 8.0, 15.0, -4.0, 126, 34106.0, 5
8463, 43, 10.5, 303, 178.5, 10.0, 25.0, 2.0, 103, 34209.0, -23
8520, 39, 5.299999999999999, 302, 183.3, 6.0, 31.0, -4.0, 102, 34311.0, -1
8573, 32, -1.2, 304, 187.8, -1.0, 30.0, -7.0, 104, 34415.0, 2
8628, 28, -3.0, 296, 170.4, -5.0, 25.0, -4.0, 96, 34511.0, -8
8679, 27, -2.799999999999999, 326, 235.8, -6.0, 19.0, -1.0, 126, 34637.0, 30
8733, 28, -1.6, 303, 178.5, -5.0, 14.0, 1.0, 103, 34740.0, -23
8788, 32, 2.6, 297, 172.8, -1.0, 13.0, 4.0, 97, 34837.0, -6
8841, 36, 5.699999999999999, 298, 176.7, 3.0, 16.0, 4.0, 98, 34935.0, 1
8899, 39, 7.899999999999999, 290, 159.6, 6.0, 22.0, 3.0, 90, 35025.0, -8
8953, 30, -4.699999999999999, 304, 191.4, -3.0, 19.0, -9.0, 104, 35129.0, 14
9008, 20, -13.5, 321, 222.9, -13.0, 6.0, -10.0, 121, 35250.0, 17
9060, 17, -13.7, 290, 152.7, -16.0, -10.0, -3.0, 90, 35340.0, -31
9114, 16, -15.1, 289, 159.9, -17.0, -27.0, -1.0, 89, 35429.0, -1
9171, 17, -15.0, 289, 160.2, -16.0, -43.0, 1.0, 89, 35518.0, 0
9230, 32, 2.399999999999999, 297, 177.0, -1.0, -44.0, 15.0, 97, 35615.0, 8
9283, 48, 15.6, 321, 225.0, 15.0, -29.0, 16.0, 121, 35736.0, 24
9341, 47, 7.799999999999999, 321, 217.8, 14.0, -15.0, -1.0, 121, 35857.0, 0
9398, 44, 5.799999999999999, 297, 167.4, 11.0, -4.0, -3.0, 97, 35954.0, -24
9452, 41, 4.5, 296, 172.5, 8.0, 4.0, -3.0, 96, 36050.0, -1
9508, 48, 15.9, 296, 172.8, 15.0, 19.0, 7.0, 96, 36146.0, 0
9561, 48, 13.9, 298, 177.0, 15.0, 34.0, 0.0, 98, 36244.0, 2
9616, 39, 3.699999999999999, 303, 186.9, 6.0, 40.0, -9.0, 103, 36347.0, 5
9668, 35, 3.6, 304, 187.5, 2.0, 42.0, -4.0, 104, 36451.0, 1
9728, 30, -0.6999999999999993, 294, 166.2, -3.0, 39.0, -5.0, 94, 36545.0, -10
9788, 32, 4.100000000000001, 296, 173.4, -1.0, 38.0, 2.0, 96, 36641.0, 2
9839, 29, -0.8999999999999995, 298, 177.0, -4.0, 34.0, -3.0, 98, 36739.0, 2
9892, 24, -6.3, 322, 226.8, -9.0, 25.0, -5.0, 122, 36861.0, 24
9945, 20, -9.899999999999999, 297, 167.1, -13.0, 12.0, -4.0, 97, 36958.0, -25
9999, 25, -2.699999999999999, 290, 159.9, -8.0, 4.0, 5.0, 90, 37048.0, -7
10053, 28, -2.1, 289, 159.9, -5.0, -1.0, 3.0, 89, 37137.0, -1
10109, 29, -2.8, 294, 170.7, -4.0, -5.0, 1.0, 94, 37231.0, 5
10163, 30, -2.399999999999999, 294, 169.2, -3.0, -8.0, 1.0, 94, 37325.0, 0
10213, 32, -0.6000000000000001, 290, 160.8, -1.0, -9.0, 2.0, 90, 37415.0, -4
10269, 37, 4.8, 326, 237.6, 4.0, -5.0, 5.0, 126, 37541.0, 36
10323, 40, 6.6, 326, 226.8, 7.0, 2.0, 3.0, 126, 37667.0, 0
10385, 35, -0.7000000000000002, 257, 81.90000000000001, 2.0, 4.0, -5.0, 57, 37724.0, -69
