time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6927, 39, 5.199999999999999, 435, 139.8, 6.0, 1.0, 3.0, 235, 45090.0, -4
6981, 40, 5.5, 456, 159.9, 7.0, 8.0, 1.0, 256, 45346.0, 21
7036, 39, 4.5, 437, 136.5, 6.0, 14.0, -1.0, 237, 45583.0, -19
7091, 34, -0.3999999999999999, 442, 146.7, 1.0, 15.0, -5.0, 242, 45825.0, 5
7148, 32, -0.1999999999999998, 445, 147.9, -1.0, 14.0, -2.0, 245, 46070.0, 3
7203, 33, 1.9, 447, 148.8, 0.0, 14.0, 1.0, 247, 46317.0, 2
7258, 32, 0.2000000000000001, 441, 142.8, -1.0, 13.0, -1.0, 241, 46558.0, -6
7313, 31, -0.5999999999999998, 437, 141.0, -2.0, 11.0, -1.0, 237, 46795.0, -4
7366, 31, -0.2999999999999999, 433, 138.6, -2.0, 9.0, 0.0, 233, 47028.0, -4
7420, 31, -0.4999999999999999, 428, 135.3, -2.0, 7.0, 0.0, 228, 47256.0, -5
7474, 32, 0.5000000000000001, 428, 136.8, -1.0, 6.0, 1.0, 228, 47484.0, 0
7528, 32, -0.1, 437, 144.9, -1.0, 5.0, 0.0, 237, 47721.0, 9
7585, 31, -1.4, 437, 142.2, -2.0, 3.0, -1.0, 237, 47958.0, 0
7642, 31, -1.1, 441, 145.8, -2.0, 1.0, 0.0, 241, 48199.00000000001, 4
7695, 31, -1.3, 437, 141.0, -2.0, -1.0, 0.0, 237, 48436.0, -4
7750, 27, -6.3, 439, 144.0, -6.0, -7.0, -4.0, 239, 48675.00000000001, 2
7807, 28, -3.7, 433, 138.0, -5.0, -12.0, 1.0, 233, 48908.0, -6
7858, 31, -1.1, 428, 135.3, -2.0, -14.0, 3.0, 228, 49136.00000000001, -5
7914, 36, 3.2, 436, 144.0, 3.0, -11.0, 5.0, 236, 49372.0, 8
7970, 35, -0.2000000000000001, 440, 145.2, 2.0, -9.0, -1.0, 240, 49612.0, 4
8025, 36, 1.7, 439, 143.1, 3.0, -6.0, 1.0, 239, 49851.0, -1
8082, 37, 2.7, 439, 143.4, 4.0, -2.0, 1.0, 239, 50090.0, 0
8137, 37, 2.6, 443, 147.0, 4.0, 2.0, 0.0, 243, 50333.00000000001, 4
8195, 36, 1.8, 443, 145.8, 3.0, 5.0, -1.0, 243, 50576.0, 0
8250, 36, 2.6, 448, 150.3, 3.0, 8.0, 0.0, 248, 50824.0, 5
8306, 36, 2.9, 448, 148.8, 3.0, 11.0, 0.0, 248, 51072.00000000001, 0
8360, 36, 3.2, 443, 144.3, 3.0, 14.0, 0.0, 243, 51315.0, -5
8418, 39, 7.1, 429, 133.2, 6.0, 20.0, 3.0, 229, 51544.0, -14
8476, 42, 9.800000000000001, 429, 137.4, 9.0, 29.0, 3.0, 229, 51773.00000000001, 0
8533, 38, 4.4, 435, 142.8, 5.0, 34.0, -4.0, 235, 52008.0, 6
8590, 30, -2.7, 439, 144.6, -3.0, 31.0, -8.0, 239, 52247.0, 4
8645, 24, -6.199999999999999, 439, 143.4, -9.0, 22.0, -6.0, 239, 52486.00000000001, 0
8700, 23, -5.3, 433, 138.0, -10.0, 12.0, -1.0, 233, 52719.0, -6
8756, 26, -2.2, 429, 136.2, -7.0, 5.0, 3.0, 229, 52948.0, -4
8810, 28, -2.0, 439, 146.4, -5.0, 0.0, 2.0, 239, 53187.00000000001, 10
8869, 30, -1.1, 428, 133.5, -3.0, -3.0, 2.0, 228, 53415.0, -11
8920, 31, -1.2, 433, 141.3, -2.0, -5.0, 1.0, 233, 53648.00000000001, 5
8970, 31, -1.9, 433, 139.8, -2.0, -7.0, 0.0, 233, 53881.00000000001, 0
9020, 32, -0.9, 433, 139.8, -1.0, -8.0, 1.0, 233, 54114.0, 0
9076, 31, -2.7, 433, 139.8, -2.0, -10.0, -1.0, 233, 54347.0, 0
9129, 31, -2.4, 425, 132.6, -2.0, -12.0, 0.0, 225, 54572.0, -8
9185, 33, -0.2000000000000002, 433, 142.2, 0.0, -12.0, 2.0, 233, 54805.0, 8
9238, 33, -1.2, 433, 139.8, 0.0, -12.0, 0.0, 233, 55038.0, 0
9296, 33, -1.2, 439, 145.2, 0.0, -12.0, 0.0, 239, 55277.0, 6
9353, 40, 7.2, 437, 141.6, 7.0, -5.0, 7.0, 237, 55514.0, -2
9406, 40, 4.4, 437, 142.2, 7.0, 2.0, 0.0, 237, 55751.0, 0
9458, 42, 7.5, 433, 138.6, 9.0, 11.0, 2.0, 233, 55984.00000000001, -4
9515, 39, 3.8, 436, 142.5, 6.0, 17.0, -3.0, 236, 56220.0, 3
9571, 37, 3.5, 435, 140.7, 4.0, 21.0, -2.0, 235, 56455.0, -1
9626, 32, -1.1, 433, 139.2, -1.0, 20.0, -5.0, 233, 56688.0, -2
9684, 31, 0.1000000000000001, 429, 136.2, -2.0, 18.0, -1.0, 229, 56917.0, -4
9735, 30, -0.7999999999999998, 433, 141.0, -3.0, 15.0, -1.0, 233, 57150.0, 4
9789, 32, 1.8, 435, 141.6, -1.0, 14.0, 2.0, 235, 57385.0, 2
9839, 30, -1.7, 435, 141.0, -3.0, 11.0, -2.0, 235, 57620.0, 0
9898, 30, -1.0, 435, 141.0, -3.0, 8.0, 0.0, 235, 57855.0, 0
9954, 32, 1.1, 433, 139.2, -1.0, 7.0, 2.0, 233, 58088.00000000001, -2
10009, 32, 1.110223024625157e-16, 429, 136.2, -1.0, 6.0, 0.0, 229, 58317.00000000001, -4
10061, 28, -4.9, 433, 141.0, -5.0, 1.0, -4.0, 233, 58550.0, 4
10115, 28, -3.4, 429, 136.2, -5.0, -4.0, 0.0, 229, 58779.0, -4
10166, 30, -1.5, 435, 142.8, -3.0, -7.0, 2.0, 235, 59014.00000000001, 6
10221, 31, -1.6, 433, 139.2, -2.0, -9.0, 1.0, 233, 59247.00000000001, -2
10276, 31, -2.3, 433, 139.8, -2.0, -11.0, 0.0, 233, 59480.0, 0
10333, 33, -0.1000000000000001, 429, 136.2, 0.0, -11.0, 2.0, 229, 59709.0, -4
10386, 33, -1.1, 433, 141.0, 0.0, -11.0, 0.0, 233, 59942.0, 4
10440, 33, -1.1, 439, 145.2, 0.0, -11.0, 0.0, 239, 60181.0, 6
10495, 33, -1.1, 439, 143.4, 0.0, -11.0, 0.0, 239, 60420.00000000001, 0
10549, 34, 0.1, 433, 138.0, 1.0, -10.0, 1.0, 233, 60653.00000000001, -6
10606, 37, 3.3, 437, 143.4, 4.0, -6.0, 3.0, 237, 60890.0, 4
10660, 39, 4.6, 437, 142.2, 6.0, 0.0, 2.0, 237, 61127.0, 0
10718, 41, 6.6, 443, 147.6, 8.0, 8.0, 2.0, 243, 61370.0, 6
10774, 39, 4.0, 439, 142.2, 6.0, 14.0, -2.0, 239, 61609.00000000001, -4
10829, 37, 3.2, 439, 143.4, 4.0, 18.0, -2.0, 239, 61848.0, 0
10884, 34, 1.0, 437, 141.6, 1.0, 19.0, -3.0, 237, 62085.0, -2
10939, 32, 0.2000000000000002, 433, 138.6, -1.0, 18.0, -2.0, 233, 62318.00000000001, -4
10995, 32, 1.1, 433, 139.8, -1.0, 17.0, 0.0, 233, 62551.00000000001, 0
11049, 31, -0.2, 433, 139.8, -2.0, 15.0, -1.0, 233, 62784.0, 0
11105, 28, -3.5, 433, 139.8, -5.0, 10.0, -3.0, 233, 63017.0, 0
11160, 27, -3.7, 433, 139.8, -6.0, 4.0, -1.0, 233, 63250.0, 0
11218, 30, -0.1999999999999997, 433, 139.8, -3.0, 1.0, 3.0, 233, 63483.0, 0
11275, 33, 1.6, 433, 139.8, 0.0, 1.0, 3.0, 233, 63716.0, 0
11329, 32, -1.1, 437, 143.4, -1.0, 0.0, -1.0, 237, 63953.00000000001, 4
11385, 31, -1.9, 433, 138.6, -2.0, -2.0, -1.0, 233, 64186.00000000001, -4
11444, 32, -0.4, 433, 139.8, -1.0, -3.0, 1.0, 233, 64419.0, 0
11499, 32, -1.0, 433, 139.8, -1.0, -4.0, 0.0, 233, 64652.0, 0
11555, 32, -1.1, 433, 139.8, -1.0, -5.0, 0.0, 233, 64885.0, 0
11612, 32, -1.2, 429, 136.2, -1.0, -6.0, 0.0, 229, 65114.0, -4
11668, 32, -1.3, 437, 144.6, -1.0, -7.0, 0.0, 237, 65351.0, 8
11726, 32, -1.4, 433, 138.6, -1.0, -8.0, 0.0, 233, 65584.00000000001, -4
11776, 31, -2.7, 437, 143.4, -2.0, -10.0, -1.0, 237, 65821.00000000001, 4
11836, 36, 3.6, 437, 142.2, 3.0, -7.0, 5.0, 237, 66058.0, 0
11890, 37, 2.6, 321, 37.8, 4.0, -3.0, 1.0, 121, 66179.00000000001, -116
11945, 40, 6.100000000000001, 328, 78.9, 7.0, 4.0, 3.0, 128, 66307.0, 7
11999, 42, 7.699999999999999, 446, 183.0, 9.0, 13.0, 2.0, 246, 66553.0, 118
12050, 44, 10.0, 326, 39.59999999999999, 11.0, 24.0, 2.0, 126, 66679.0, -120
12104, 38, 2.9, 464, 199.8, 5.0, 29.0, -6.0, 264, 66943.0, 138
12159, 38, 6.4, 448, 144.0, 5.0, 34.0, 0.0, 248, 67191.0, -16
12215, 40, 9.300000000000001, 452, 152.4, 7.0, 41.00000000000001, 2.0, 252, 67443.0, 4
12269, 38, 6.600000000000001, 454, 153.0, 5.0, 46.00000000000001, -2.0, 254, 67697.0, 2
12325, 33, 2.100000000000001, 447, 146.1, 0.0, 46.00000000000001, -5.0, 247, 67944.0, -7
12379, 26, -3.8, 437, 139.2, -7.0, 39.0, -7.0, 237, 68181.0, -10
12437, 23, -4.6, 446, 150.3, -10.0, 29.0, -3.0, 246, 68427.00000000001, 9
12493, 25, -1.7, 448, 149.4, -8.0, 21.0, 2.0, 248, 68675.00000000001, 2
12546, 27, -1.1, 443, 144.3, -6.0, 15.0, 2.0, 243, 68918.0, -5
12605, 27, -2.7, 439, 142.2, -6.0, 9.0, 0.0, 239, 69157.0, -4
12658, 26, -4.5, 439, 143.4, -7.0, 2.0, -1.0, 239, 69396.0, 0
12713, 26, -4.7, 439, 143.4, -7.0, -5.0, 0.0, 239, 69635.00000000001, 0
12769, 28, -3.0, 447, 150.6, -5.0, -10.0, 2.0, 247, 69882.0, 8
12830, 32, 0.2999999999999998, 437, 139.2, -1.0, -11.0, 4.0, 237, 70119.00000000001, -10
12885, 34, 0.6, 425, 131.4, 1.0, -10.0, 2.0, 225, 70344.00000000001, -12
12939, 34, -0.3, 425, 135.0, 1.0, -9.0, 0.0, 225, 70569.00000000001, 0
12997, 34, -0.2000000000000001, 416, 126.9, 1.0, -8.0, 0.0, 216, 70785.0, -9
13053, 35, 1.1, 408, 122.4, 2.0, -6.0, 1.0, 208, 70993.0, -8
13109, 35, 0.7999999999999999, 401, 118.5, 2.0, -4.0, 0.0, 201, 71194.00000000001, -7
13167, 35, 1.0, 326, 53.1, 2.0, -2.0, 0.0, 126, 71320.00000000001, -75
