time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1252, 48, 20.0, 689, 586.7999999999999, 15.0, -35.0, 26.0, 489, 14201.0, 0
1306, 57, 20.2, 728, 645.3000000000001, 24.0, -11.0, 9.0, 528, 14729.0, 39
1367, 66, 29.8, 728, 633.6, 33.0, 22.0, 9.0, 528, 15257.0, 0
1421, 55, 14.3, 728, 633.6, 22.0, 44.0, -11.0, 528, 15785.0, 0
1477, 27, -14.4, 742, 654.6, -6.0, 38.0, -28.0, 542, 16327.0, 14
1534, 12, -20.5, 693, 576.9, -21.0, 17.0, -15.0, 493, 16820.0, -49
1588, 6, -22.9, 618, 479.0999999999999, -27.0, -10.0, -6.0, 418, 17238.0, -75
1649, 8, -20.0, 658, 561.6000000000001, -25.0, -35.0, 2.0, 458, 17696.0, 40
1707, 29, 3.8, 649, 536.0999999999999, -4.0, -39.0, 21.0, 449, 18145.0, -9
1761, 50, 20.2, 609, 478.7999999999999, 17.0, -22.0, 21.0, 409, 18554.0, -40
1816, 60, 24.4, 603, 481.8, 27.0, 5.0, 10.0, 403, 18957.0, -6
1870, 64, 27.3, 590, 464.1, 31.0, 36.0, 4.0, 390, 19347.0, -13
1924, 48, 7.600000000000001, 574, 444.0, 15.0, 51.00000000000001, -16.0, 374, 19721.0, -16
1977, 28, -8.899999999999999, 567, 438.3, -5.0, 46.00000000000001, -20.0, 367, 20088.0, -7
2030, 8, -25.4, 546, 408.9, -25.0, 21.0, -20.0, 346, 20434.0, -21
2090, 6, -20.5, 538, 403.2, -27.0, -6.0, -2.0, 338, 20772.0, -8
2151, 8, -19.6, 510, 363.6, -25.0, -31.0, 2.0, 310, 21082.0, -28
2201, 23, -3.600000000000001, 511, 373.5, -10.0, -41.00000000000001, 15.0, 311, 21393.0, 1
2252, 49, 21.7, 483, 331.2, 16.0, -25.0, 26.0, 283, 21676.0, -28
2308, 59, 23.3, 481, 336.6, 26.0, 1.0, 10.0, 281, 21957.0, -2
2365, 64, 27.4, 469, 319.2, 31.0, 32.0, 5.0, 269, 22226.0, -12
2419, 50, 9.799999999999997, 460, 309.3, 17.0, 49.0, -14.0, 260, 22486.0, -9
2470, 30, -7.499999999999999, 447, 292.5, -3.0, 46.00000000000001, -20.0, 247, 22733.0, -13
2527, 8, -26.4, 433, 275.4, -25.0, 21.0, -22.0, 233, 22966.0, -14
2581, 6, -20.5, 420, 260.1, -27.0, -6.0, -2.0, 220, 23186.0, -13
2639, 8, -19.6, 411, 250.5, -25.0, -31.0, 2.0, 211, 23397.0, -9
2697, 17, -11.4, 410, 251.7, -16.0, -47.0, 9.0, 210, 23607.0, -1
2748, 40, 12.4, 404, 243.0, 7.0, -40.0, 23.0, 204, 23811.0, -6
2801, 55, 21.1, 392, 226.8, 22.0, -18.0, 15.0, 192, 24003.0, -12
2857, 65, 28.8, 384, 218.4, 32.0, 14.0, 10.0, 184, 24187.0, -8
2916, 56, 15.3, 385, 222.3, 23.0, 37.0, -9.0, 185, 24372.0, 1
2971, 34, -6.5, 376, 208.5, 1.0, 38.0, -22.0, 176, 24548.0, -9
3027, 18, -16.2, 374, 208.2, -15.0, 23.0, -16.0, 174, 24722.0, -2
3078, 13, -16.2, 374, 208.8, -20.0, 3.0, -5.0, 174, 24896.0, 0
3128, 19, -7.899999999999999, 365, 195.3, -14.0, -11.0, 6.0, 165, 25061.0, -9
3188, 33, 5.9, 370, 205.5, 0.0, -11.0, 14.0, 170, 25231.0, 5
3247, 40, 7.999999999999999, 401, 250.5, 7.0, -4.0, 7.0, 201, 25432.0, 31
3298, 36, -4.440892098500626e-16, 376, 203.7, 3.0, -1.0, -4.0, 176, 25608.0, -25
3351, 31, -4.2, 374, 208.2, -2.0, -3.0, -5.0, 174, 25782.0, -2
3401, 28, -5.8, 361, 189.3, -5.0, -8.0, -3.0, 161, 25943.0, -13
3458, 31, -0.9, 372, 209.7, -2.0, -10.0, 3.0, 172, 26115.0, 11
3513, 35, 2.6, 385, 225.9, 2.0, -8.0, 4.0, 185, 26300.0, 13
3568, 39, 5.999999999999999, 372, 202.5, 6.0, -2.0, 4.0, 172, 26472.0, -13
3626, 39, 4.6, 357, 183.9, 6.0, 4.0, 0.0, 157, 26629.0, -15
3677, 44, 11.7, 345, 170.4, 11.0, 15.0, 5.0, 145, 26774.0, -12
3730, 47, 14.2, 353, 186.0, 14.0, 29.0, 3.0, 153, 26927.0, 8
3788, 40, 5.0, 357, 189.6, 7.0, 36.0, -7.0, 157, 27084.0, 4
3842, 27, -7.699999999999999, 347, 173.4, -6.0, 30.0, -13.0, 147, 27231.0, -10
3898, 18, -13.5, 340, 165.9, -15.0, 15.0, -9.0, 140, 27371.0, -7
3952, 18, -10.5, 336, 162.0, -15.0, 0.0, 0.0, 136, 27507.0, -4
4008, 24, -4.2, 340, 169.2, -9.0, -9.0, 6.0, 140, 27647.0, 4
4066, 32, 2.3, 340, 168.0, -1.0, -10.0, 8.0, 140, 27787.0, 0
4116, 37, 4.699999999999999, 345, 175.5, 4.0, -6.0, 5.0, 145, 27932.0, 5
4174, 37, 2.6, 345, 174.0, 4.0, -2.0, 0.0, 145, 28077.0, 0
4227, 35, 0.3999999999999999, 340, 166.5, 2.0, 0.0, -2.0, 140, 28217.0, -5
4281, 32, -2.3, 329, 151.5, -1.0, -1.0, -3.0, 129, 28346.0, -11
4335, 31, -2.2, 336, 165.3, -2.0, -3.0, -1.0, 136, 28482.0, 7
4388, 29, -4.5, 334, 160.2, -4.0, -7.0, -2.0, 134, 28616.0, -2
4442, 32, 0.0, 329, 153.3, -1.0, -8.0, 3.0, 129, 28745.0, -5
4497, 37, 4.9, 336, 165.3, 4.0, -4.0, 5.0, 136, 28881.0, 7
4551, 41, 8.0, 338, 166.2, 8.0, 4.0, 4.0, 138, 29019.0, 2
4602, 39, 4.199999999999999, 353, 188.1, 6.0, 10.0, -2.0, 153, 29172.0, 15
4653, 37, 3.2, 361, 195.6, 4.0, 14.0, -2.0, 161, 29333.0, 8
4708, 34, 0.7000000000000002, 345, 169.2, 1.0, 15.0, -3.0, 145, 29478.0, -16
4766, 31, -1.6, 329, 150.0, -2.0, 13.0, -3.0, 129, 29607.0, -16
4823, 31, -0.2999999999999998, 334, 162.3, -2.0, 11.0, 0.0, 134, 29741.0, 5
4876, 32, 0.8, 336, 163.8, -1.0, 10.0, 1.0, 136, 29877.0, 2
4928, 31, -1.1, 347, 179.7, -2.0, 8.0, -1.0, 147, 30024.0, 11
4987, 29, -3.4, 340, 165.9, -4.0, 4.0, -2.0, 140, 30164.0, -7
5037, 30, -1.5, 336, 162.0, -3.0, 1.0, 1.0, 136, 30300.0, -4
5089, 33, 1.6, 334, 160.2, 0.0, 1.0, 3.0, 134, 30434.0, -2
5147, 34, 1.4, 334, 160.8, 1.0, 2.0, 1.0, 134, 30568.0, 0
5204, 31, -2.9, 328, 151.8, -2.0, 0.0, -3.0, 128, 30696.0, -6
5258, 30, -2.899999999999999, 330, 156.6, -3.0, -3.0, -1.0, 130, 30826.0, 2
5313, 30, -2.7, 326, 150.0, -3.0, -6.0, 0.0, 126, 30952.0, -4
5366, 35, 3.5, 329, 155.7, 2.0, -4.0, 5.0, 129, 31081.0, 3
5422, 35, 1.2, 329, 154.8, 2.0, -2.0, 0.0, 129, 31210.0, 0
5477, 32, -2.5, 329, 154.8, -1.0, -3.0, -3.0, 129, 31339.0, 0
5532, 31, -2.4, 328, 153.3, -2.0, -5.0, -1.0, 128, 31467.0, -1
5588, 33, 0.5, 329, 155.1, 0.0, -5.0, 2.0, 129, 31596.0, 1
5641, 35, 2.1, 338, 168.3, 2.0, -3.0, 2.0, 138, 31734.0, 9
5691, 37, 3.9, 334, 159.6, 4.0, 1.0, 2.0, 134, 31868.0, -4
5748, 40, 7.199999999999999, 338, 166.8, 7.0, 8.0, 3.0, 138, 32006.0, 4
5800, 41, 7.699999999999999, 338, 165.6, 8.0, 16.0, 1.0, 138, 32144.0, 0
5856, 35, 0.2000000000000002, 338, 165.6, 2.0, 18.0, -6.0, 138, 32282.0, 0
5911, 31, -1.8, 334, 159.6, -2.0, 16.0, -4.0, 134, 32416.0, -4
5967, 28, -3.9, 340, 169.8, -5.0, 11.0, -3.0, 140, 32556.0, 6
6021, 28, -2.9, 334, 159.0, -5.0, 6.0, 0.0, 134, 32690.0, -6
6076, 28, -3.4, 334, 160.8, -5.0, 1.0, 0.0, 134, 32824.0, 0
6129, 28, -3.9, 330, 154.8, -5.0, -4.0, 0.0, 130, 32954.0, -4
6187, 30, -1.8, 332, 159.0, -3.0, -7.0, 2.0, 132, 33086.0, 2
6241, 33, 0.7999999999999999, 328, 152.4, 0.0, -7.0, 3.0, 128, 33214.0, -4
6297, 37, 4.5, 334, 162.6, 4.0, -3.0, 4.0, 134, 33348.0, 6
6347, 33, -2.3, 334, 160.8, 0.0, -3.0, -4.0, 134, 33482.0, 0
6406, 27, -8.1, 334, 160.8, -6.0, -9.0, -6.0, 134, 33616.0, 0
6457, 30, -1.8, 330, 154.8, -3.0, -12.0, 3.0, 130, 33746.0, -4
6507, 34, 1.6, 334, 162.0, 1.0, -11.0, 4.0, 134, 33880.0, 4
6557, 36, 2.3, 334, 160.8, 3.0, -8.0, 2.0, 134, 34014.0, 0
6617, 35, 0.2999999999999998, 334, 160.8, 2.0, -6.0, -1.0, 134, 34148.0, 0
6675, 35, 1.0, 338, 166.8, 2.0, -4.0, 0.0, 138, 34286.0, 4
6726, 37, 3.8, 338, 165.6, 4.0, 0.0, 2.0, 138, 34424.0, 0
6779, 38, 4.5, 334, 159.6, 5.0, 5.0, 1.0, 134, 34558.0, -4
6830, 42, 9.699999999999999, 338, 166.8, 9.0, 14.0, 4.0, 138, 34696.0, 4
6885, 41, 7.3, 340, 168.6, 8.0, 22.0, -1.0, 140, 34836.0, 2
6937, 36, 2.1, 334, 159.0, 3.0, 25.0, -5.0, 134, 34970.0, -6
6990, 35, 3.6, 340, 169.8, 2.0, 27.0, -1.0, 140, 35110.0, 6
7046, 33, 1.7, 336, 162.0, 0.0, 27.0, -2.0, 136, 35246.0, -4
7099, 27, -5.1, 336, 163.2, -6.0, 21.0, -6.0, 136, 35382.0, 0
7156, 23, -7.9, 329, 152.7, -10.0, 11.0, -4.0, 129, 35511.0, -7
7209, 23, -6.9, 329, 154.8, -10.0, 1.0, 0.0, 129, 35640.0, 0
7267, 29, -0.1, 329, 154.8, -4.0, -3.0, 6.0, 129, 35769.0, 0
7321, 32, 0.3999999999999999, 329, 154.8, -1.0, -4.0, 3.0, 129, 35898.0, 0
7375, 34, 1.4, 334, 162.3, 1.0, -3.0, 2.0, 134, 36032.0, 5
7432, 35, 1.8, 329, 153.3, 2.0, -1.0, 1.0, 129, 36161.0, -5
7487, 35, 1.5, 334, 162.3, 2.0, 1.0, 0.0, 134, 36295.0, 5
7541, 35, 1.7, 338, 166.8, 2.0, 3.0, 0.0, 138, 36433.0, 4
7591, 32, -2.0, 338, 165.6, -1.0, 2.0, -3.0, 138, 36571.0, 0
7647, 31, -1.9, 334, 159.6, -2.0, 0.0, -1.0, 134, 36705.0, -4
7701, 31, -1.6, 338, 166.8, -2.0, -2.0, 0.0, 138, 36843.0, 4
7755, 35, 3.4, 328, 150.6, 2.0, 0.0, 4.0, 128, 36971.0, -10
7808, 38, 5.5, 334, 162.6, 5.0, 5.0, 3.0, 134, 37105.0, 6
7864, 39, 5.799999999999999, 334, 160.8, 6.0, 11.0, 1.0, 134, 37239.0, 0
7918, 37, 3.3, 334, 160.8, 4.0, 15.0, -2.0, 134, 37373.0, 0
7973, 34, 0.7999999999999998, 330, 154.8, 1.0, 16.0, -3.0, 130, 37503.0, -4
8027, 33, 1.1, 334, 162.0, 0.0, 16.0, -1.0, 134, 37637.0, 4
8086, 31, -1.0, 334, 160.8, -2.0, 14.0, -2.0, 134, 37771.0, 0
8137, 33, 2.4, 334, 160.8, 0.0, 14.0, 2.0, 134, 37905.0, 0
8187, 30, -2.5, 334, 160.8, -3.0, 11.0, -3.0, 134, 38039.0, 0
8244, 26, -6.499999999999999, 334, 160.8, -7.0, 4.0, -4.0, 134, 38173.0, 0
8300, 25, -6.5, 334, 160.8, -8.0, -4.0, -1.0, 134, 38307.0, 0
8351, 28, -2.9, 326, 148.8, -5.0, -9.0, 3.0, 126, 38433.0, -8
8407, 33, 1.6, 334, 163.2, 0.0, -9.0, 5.0, 134, 38567.0, 8
8463, 34, 0.3999999999999999, 334, 160.8, 1.0, -8.0, 1.0, 134, 38701.0, 0
8518, 34, -1.110223024625157e-16, 329, 153.3, 1.0, -7.0, 0.0, 129, 38830.0, -5
8576, 34, 0.1, 338, 168.3, 1.0, -6.0, 0.0, 138, 38968.0, 9
8630, 35, 1.5, 338, 165.6, 2.0, -4.0, 1.0, 138, 39106.0, 0
8688, 35, 1.2, 345, 176.1, 2.0, -2.0, 0.0, 145, 39251.0, 7
8743, 33, -1.2, 340, 166.5, 0.0, -2.0, -2.0, 140, 39391.0, -5
8796, 33, -0.2, 340, 168.0, 0.0, -2.0, 0.0, 140, 39531.0, 0
8847, 35, 2.4, 328, 150.0, 2.0, 0.0, 2.0, 128, 39659.0, -12
8898, 37, 4.199999999999999, 328, 153.6, 4.0, 4.0, 2.0, 128, 39787.0, 0
8950, 38, 4.9, 336, 165.6, 5.0, 9.0, 1.0, 136, 39923.0, 8
9004, 38, 4.9, 338, 166.2, 5.0, 14.0, 0.0, 138, 40061.0, 2
9056, 35, 1.5, 334, 159.6, 2.0, 16.0, -3.0, 134, 40195.0, -4
9110, 32, -0.7, 329, 153.3, -1.0, 15.0, -3.0, 129, 40324.0, -5
9164, 33, 2.0, 328, 153.3, 0.0, 15.0, 1.0, 128, 40452.0, -1
9219, 32, 0.2000000000000002, 334, 162.6, -1.0, 14.0, -1.0, 134, 40586.0, 6
9277, 28, -4.6, 338, 166.8, -5.0, 9.0, -4.0, 138, 40724.0, 4
9334, 26, -5.699999999999999, 326, 147.6, -7.0, 2.0, -2.0, 126, 40850.0, -12
9385, 25, -6.699999999999999, 330, 157.2, -8.0, -6.0, -1.0, 130, 40980.0, 4
9440, 29, -1.8, 328, 153.0, -4.0, -10.0, 4.0, 128, 41108.0, -2
9490, 33, 1.0, 334, 162.6, 0.0, -10.0, 4.0, 134, 41242.0, 6
9546, 34, 0.2999999999999999, 334, 160.8, 1.0, -9.0, 1.0, 134, 41376.0, 0
9599, 33, -1.4, 334, 160.8, 0.0, -9.0, -1.0, 134, 41510.0, 0
9651, 33, -0.9, 334, 160.8, 0.0, -9.0, 0.0, 134, 41644.00000000001, 0
9701, 35, 1.7, 334, 160.8, 2.0, -7.0, 2.0, 134, 41778.0, 0
9756, 36, 2.2, 340, 169.8, 3.0, -4.0, 1.0, 140, 41918.00000000001, 6
9809, 35, 0.7, 347, 178.5, 2.0, -2.0, -1.0, 147, 42065.0, 7
9867, 35, 1.4, 326, 144.9, 2.0, 0.0, 0.0, 126, 42191.0, -21
9921, 33, -1.0, 340, 172.2, 0.0, 0.0, -2.0, 140, 42331.0, 14
9976, 34, 1.3, 321, 139.5, 1.0, 1.0, 1.0, 121, 42452.00000000001, -19
10030, 36, 3.5, 321, 145.2, 3.0, 4.0, 2.0, 121, 42573.0, 0
10085, 40, 8.0, 326, 152.7, 7.0, 11.0, 4.0, 126, 42699.0, 5
10138, 40, 6.699999999999999, 349, 185.7, 7.0, 18.0, 0.0, 149, 42848.00000000001, 23
10196, 36, 2.199999999999999, 329, 148.8, 3.0, 21.0, -4.0, 129, 42977.0, -20
10249, 31, -2.0, 326, 150.3, -2.0, 19.0, -5.0, 126, 43103.0, -3
10303, 28, -3.6, 326, 151.2, -5.0, 14.0, -3.0, 126, 43229.00000000001, 0
10357, 31, 1.3, 321, 143.7, -2.0, 12.0, 3.0, 121, 43350.0, -5
10411, 29, -3.0, 321, 145.2, -4.0, 8.0, -2.0, 121, 43471.0, 0
10466, 27, -4.999999999999999, 355, 196.2, -6.0, 2.0, -2.0, 155, 43626.0, 34
10521, 27, -4.6, 345, 171.0, -6.0, -4.0, 0.0, 145, 43771.0, -10
10575, 29, -2.6, 321, 138.0, -4.0, -8.0, 2.0, 121, 43892.0, -24
10628, 32, -0.1000000000000001, 326, 152.7, -1.0, -9.0, 3.0, 126, 44018.00000000001, 5
10686, 37, 4.8, 340, 172.2, 4.0, -5.0, 5.0, 140, 44158.0, 14
10740, 34, -1.2, 321, 139.5, 1.0, -4.0, -3.0, 121, 44279.0, -19
10794, 37, 4.3, 348, 185.7, 4.0, 0.0, 3.0, 148, 44427.0, 27
10849, 37, 3.2, 321, 137.1, 4.0, 4.0, 0.0, 121, 44548.00000000001, -27
10906, 32, -2.9, 321, 145.2, -1.0, 3.0, -5.0, 121, 44669.0, 0
10960, 31, -1.8, 345, 181.2, -2.0, 1.0, -1.0, 145, 44814.0, 24
11015, 31, -1.5, 321, 138.0, -2.0, -1.0, 0.0, 121, 44935.0, -24
11066, 34, 2.2, 355, 196.2, 1.0, 0.0, 3.0, 155, 45090.0, 34
11124, 37, 4.699999999999999, 336, 157.5, 4.0, 4.0, 3.0, 136, 45226.00000000001, -19
11177, 41, 8.800000000000001, 336, 163.2, 8.0, 12.0, 4.0, 136, 45362.0, 0
11231, 43, 10.2, 340, 169.2, 10.0, 22.0, 2.0, 140, 45502.0, 4
11286, 42, 8.9, 336, 162.0, 9.0, 31.0, -1.0, 136, 45638.00000000001, -4
11338, 28, -7.9, 336, 163.2, -5.0, 26.0, -14.0, 136, 45774.0, 0
11395, 22, -9.199999999999999, 334, 160.2, -11.0, 15.0, -6.0, 134, 45908.00000000001, -2
11454, 22, -7.299999999999999, 321, 141.3, -11.0, 4.0, 0.0, 121, 46029.0, -13
11505, 25, -4.5, 321, 145.2, -8.0, -4.0, 3.0, 121, 46150.0, 0
11565, 32, 2.3, 321, 145.2, -1.0, -5.0, 7.0, 121, 46271.0, 0
11618, 34, 1.3, 321, 145.2, 1.0, -4.0, 2.0, 121, 46392.00000000001, 0
11669, 35, 1.7, 340, 173.7, 2.0, -2.0, 1.0, 140, 46532.0, 19
11721, 34, 0.1, 330, 153.0, 1.0, -1.0, -1.0, 130, 46662.0, -10
