time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3925, 41, 6.6, 627, 510.9, 8.0, 28.0, -2.0, 427, 41411.0, -5
3980, 37, 3.6, 437, 227.4, 4.0, 32.0, -4.0, 237, 41648.00000000001, -190
4036, 29, -3.6, 618, 555.9, -4.0, 28.0, -8.0, 418, 42066.0, 181
4089, 20, -10.8, 609, 488.0999999999999, -13.0, 15.0, -9.0, 409, 42475.0, -9
4148, 20, -7.6, 443, 241.8, -13.0, 2.0, 0.0, 243, 42718.0, -166
4202, 22, -6.5, 597, 522.6, -11.0, -9.0, 2.0, 397, 43115.00000000001, 154
4257, 30, 1.0, 710, 645.9, -3.0, -12.0, 8.0, 510, 43625.0, 113
4310, 34, 1.5, 590, 432.0, 1.0, -11.0, 4.0, 390, 44015.0, -120
4362, 39, 5.6, 588, 464.9999999999999, 6.0, -5.0, 5.0, 388, 44403.00000000001, -2
4415, 41, 6.1, 595, 476.1, 8.0, 3.0, 2.0, 395, 44798.0, 7
4466, 41, 5.9, 410, 196.5, 8.0, 11.0, 0.0, 210, 45008.0, -185
4526, 43, 9.1, 567, 487.5, 10.0, 21.0, 2.0, 367, 45375.00000000001, 157
4584, 42, 7.899999999999999, 474, 300.9, 9.0, 30.0, -1.0, 274, 45649.00000000001, -93
4638, 28, -7.5, 542, 430.8, -5.0, 25.0, -14.0, 342, 45991.0, 68
4689, 19, -11.8, 561, 438.9, -14.0, 11.0, -9.0, 361, 46352.0, 19
4744, 15, -13.5, 546, 410.7, -18.0, -7.0, -4.0, 346, 46698.0, -15
4798, 20, -7.300000000000001, 555, 428.7, -13.0, -20.0, 5.0, 355, 47053.0, 9
4856, 34, 5.699999999999999, 515, 366.0, 1.0, -19.0, 14.0, 315, 47368.00000000001, -40
4909, 46, 13.2, 546, 424.5, 13.0, -6.0, 12.0, 346, 47714.0, 31
4966, 48, 10.9, 546, 415.2, 15.0, 9.0, 2.0, 346, 48060.0, 0
5020, 43, 5.4, 519, 374.7, 10.0, 19.0, -5.0, 319, 48379.0, -27
5076, 38, 2.9, 499, 352.8, 5.0, 24.0, -5.0, 299, 48678.0, -20
5135, 34, 1.1, 538, 417.3, 1.0, 25.0, -4.0, 338, 49016.0, 39
5197, 30, -1.6, 518, 375.6, -3.0, 22.0, -4.0, 318, 49334.00000000001, -20
5249, 26, -4.7, 509, 368.1, -7.0, 15.0, -4.0, 309, 49643.00000000001, -9
5305, 24, -5.799999999999999, 499, 355.8, -9.0, 6.0, -2.0, 299, 49942.0, -10
5358, 22, -8.1, 496, 354.3, -11.0, -5.0, -2.0, 296, 50238.0, -3
5412, 26, -3.4, 504, 367.2, -7.0, -12.0, 4.0, 304, 50542.0, 8
5466, 32, 1.1, 483, 333.3, -1.0, -13.0, 6.0, 283, 50825.0, -21
5519, 37, 4.0, 474, 326.1, 4.0, -9.0, 5.0, 274, 51099.00000000001, -9
5575, 46, 12.7, 475, 330.3, 13.0, 4.0, 9.0, 275, 51374.0, 1
5628, 47, 10.7, 481, 339.0, 14.0, 18.0, 1.0, 281, 51655.00000000001, 6
5686, 43, 6.800000000000001, 460, 305.7, 10.0, 28.0, -4.0, 260, 51915.0, -21
5743, 39, 5.0, 464, 318.0, 6.0, 34.0, -4.0, 264, 52179.0, 4
5797, 31, -2.0, 471, 327.3, -2.0, 32.0, -8.0, 271, 52450.0, 7
5850, 22, -9.0, 448, 290.7, -11.0, 21.0, -9.0, 248, 52698.0, -23
5905, 18, -10.4, 443, 290.1, -15.0, 6.0, -4.0, 243, 52941.0, -5
5959, 18, -9.9, 448, 299.1, -15.0, -9.0, 0.0, 248, 53189.0, 5
6017, 23, -5.4, 452, 303.6, -10.0, -19.0, 5.0, 252, 53441.0, 4
6075, 37, 7.9, 443, 288.9, 4.0, -15.0, 14.0, 243, 53684.0, -9
6133, 42, 7.299999999999999, 418, 254.1, 9.0, -6.0, 5.0, 218, 53902.0, -25
6187, 46, 10.5, 437, 290.1, 13.0, 7.0, 4.0, 237, 54139.0, 19
6245, 44, 7.4, 427, 269.4, 11.0, 18.0, -2.0, 227, 54366.0, -10
6298, 39, 3.5, 439, 290.4, 6.0, 24.0, -5.0, 239, 54605.00000000001, 12
6352, 36, 3.0, 425, 265.8, 3.0, 27.0, -3.0, 225, 54830.00000000001, -14
6407, 31, -1.2, 404, 238.5, -2.0, 25.0, -5.0, 204, 55034.0, -21
6462, 26, -4.9, 401, 240.3, -7.0, 18.0, -5.0, 201, 55235.0, -3
6525, 21, -9.1, 401, 241.2, -12.0, 6.0, -5.0, 201, 55436.00000000001, 0
6576, 23, -5.4, 401, 241.2, -10.0, -4.0, 2.0, 201, 55637.0, 0
6632, 29, -0.2000000000000002, 411, 256.2, -4.0, -8.0, 6.0, 211, 55848.0, 10
6686, 34, 2.4, 399, 235.2, 1.0, -7.0, 5.0, 199, 56047.0, -12
6755, 35, 1.2, 401, 241.8, 2.0, -5.0, 1.0, 201, 56248.0, 2
6807, 36, 2.1, 406, 248.7, 3.0, -2.0, 1.0, 206, 56454.0, 5
6866, 34, -0.5, 391, 224.7, 1.0, -1.0, -2.0, 191, 56645.0, -15
6923, 34, 0.6, 389, 226.2, 1.0, 0.0, 0.0, 189, 56834.00000000001, -2
6977, 35, 1.9, 404, 249.3, 2.0, 2.0, 1.0, 204, 57038.0, 15
7027, 36, 2.8, 326, 127.8, 3.0, 5.0, 1.0, 126, 57164.0, -78
7084, 37, 3.8, 389, 245.7, 4.0, 9.0, 1.0, 189, 57353.00000000001, 63
7137, 38, 4.9, 385, 220.8, 5.0, 14.0, 1.0, 185, 57538.0, -4
7192, 33, -1.1, 384, 220.5, 0.0, 14.0, -5.0, 184, 57722.00000000001, -1
7249, 28, -4.6, 385, 222.3, -5.0, 9.0, -5.0, 185, 57907.0, 1
7305, 27, -3.8, 404, 250.5, -6.0, 3.0, -1.0, 204, 58111.00000000001, 19
7358, 33, 3.3, 385, 216.3, 0.0, 3.0, 6.0, 185, 58296.0, -19
7414, 39, 7.5, 385, 222.0, 6.0, 9.0, 6.0, 185, 58481.00000000001, 0
7468, 39, 5.1, 393, 234.0, 6.0, 15.0, 0.0, 193, 58674.0, 8
7522, 38, 4.5, 393, 231.6, 5.0, 20.0, -1.0, 193, 58867.0, 0
7576, 35, 1.9, 393, 231.6, 2.0, 22.0, -3.0, 193, 59060.00000000001, 0
7631, 32, 0.0, 389, 225.6, -1.0, 21.0, -3.0, 189, 59249.0, -4
7686, 32, 1.4, 385, 220.8, -1.0, 20.0, 0.0, 185, 59434.0, -4
7739, 34, 3.7, 393, 234.0, 1.0, 21.0, 2.0, 193, 59627.0, 8
7796, 33, 1.6, 384, 218.1, 0.0, 21.0, -1.0, 184, 59811.00000000001, -9
7850, 28, -3.9, 391, 231.3, -5.0, 16.0, -5.0, 191, 60002.0, 7
7904, 25, -5.5, 391, 229.2, -8.0, 8.0, -3.0, 191, 60193.0, 0
7959, 27, -2.399999999999999, 391, 229.2, -6.0, 2.0, 2.0, 191, 60384.0, 0
8017, 29, -1.6, 391, 229.2, -4.0, -2.0, 2.0, 191, 60575.0, 0
8070, 30, -1.8, 389, 226.2, -3.0, -5.0, 1.0, 189, 60764.0, -2
8127, 31, -1.4, 389, 226.8, -2.0, -7.0, 1.0, 189, 60953.0, 0
8180, 34, 1.5, 376, 207.3, 1.0, -6.0, 3.0, 176, 61129.00000000001, -13
8235, 34, 0.1, 389, 230.7, 1.0, -5.0, 0.0, 189, 61318.0, 13
8295, 35, 1.4, 389, 226.8, 2.0, -3.0, 1.0, 189, 61507.00000000001, 0
8348, 37, 3.5, 385, 220.8, 4.0, 1.0, 2.0, 185, 61692.0, -4
8406, 38, 4.1, 374, 205.5, 5.0, 6.0, 1.0, 174, 61866.0, -11
8464, 39, 5.3, 370, 202.8, 6.0, 12.0, 1.0, 170, 62036.00000000001, -4
8519, 38, 4.2, 357, 184.5, 5.0, 17.0, -1.0, 157, 62193.0, -13
8576, 33, -0.7999999999999998, 353, 182.4, 0.0, 17.0, -5.0, 153, 62346.0, -4
8631, 31, -0.7, 340, 164.1, -2.0, 15.0, -2.0, 140, 62486.00000000001, -13
8684, 30, -1.1, 321, 139.5, -3.0, 12.0, -1.0, 121, 62607.0, -19
8740, 30, -0.8999999999999998, 326, 152.7, -3.0, 9.0, 0.0, 126, 62733.0, 5
