time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4096, 40, 8.600000000000001, 439, 213.9, 7.0, -10.0, 8.0, 239, 32365.0, -4
4149, 41, 6.7, 439, 215.1, 8.0, -2.0, 1.0, 239, 32604.0, 0
4205, 35, -1.4, 439, 215.1, 2.0, 0.0, -6.0, 239, 32843.0, 0
4259, 21, -17.8, 437, 212.7, -12.0, -12.0, -14.0, 237, 33080.0, -2
4313, 21, -12.0, 439, 215.7, -12.0, -24.0, 0.0, 239, 33319.0, 2
4367, 45, 20.4, 435, 210.3, 12.0, -12.0, 24.0, 235, 33554.0, -4
4420, 53, 20.8, 435, 211.5, 20.0, 8.0, 8.0, 235, 33789.0, 0
4476, 51, 16.0, 431, 206.7, 18.0, 26.0, -2.0, 231, 34020.0, -4
4530, 41, 4.800000000000001, 435, 212.7, 8.0, 34.0, -10.0, 235, 34255.0, 4
4580, 31, -3.4, 435, 211.5, -2.0, 32.0, -10.0, 235, 34490.0, 0
4635, 22, -11.2, 435, 211.5, -11.0, 21.0, -9.0, 235, 34725.0, 0
4689, 18, -13.4, 433, 209.1, -15.0, 6.0, -4.0, 233, 34958.0, -2
4743, 25, -3.100000000000001, 425, 200.1, -8.0, -2.0, 7.0, 225, 35183.0, -8
4797, 29, -1.8, 429, 207.3, -4.0, -6.0, 4.0, 229, 35412.0, 4
4851, 31, -1.4, 427, 203.7, -2.0, -8.0, 2.0, 227, 35639.0, -2
4906, 35, 3.0, 428, 205.5, 2.0, -6.0, 4.0, 228, 35867.0, 1
4963, 34, -0.2, 427, 204.0, 1.0, -5.0, -1.0, 227, 36094.0, -1
5018, 33, -1.0, 428, 205.5, 0.0, -5.0, -1.0, 228, 36322.0, 1
5073, 35, 2.3, 428, 205.2, 2.0, -3.0, 2.0, 228, 36550.0, 0
5129, 37, 4.300000000000001, 435, 213.6, 4.0, 1.0, 2.0, 235, 36785.0, 7
5185, 39, 6.500000000000001, 428, 203.1, 6.0, 7.0, 2.0, 228, 37013.0, -7
5237, 37, 3.300000000000001, 427, 204.0, 4.0, 11.0, -2.0, 227, 37240.0, -1
5291, 34, 0.5, 428, 205.5, 1.0, 12.0, -3.0, 228, 37468.0, 1
5346, 32, -0.7, 427, 204.0, -1.0, 11.0, -2.0, 227, 37695.0, -1
5400, 28, -5.4, 435, 213.9, -5.0, 6.0, -4.0, 235, 37930.0, 8
5456, 27, -5.300000000000001, 435, 211.5, -6.0, 0.0, -1.0, 235, 38165.0, 0
5509, 25, -8.199999999999999, 428, 203.1, -8.0, -8.0, -2.0, 228, 38393.0, -7
5566, 28, -3.8, 433, 211.2, -5.0, -13.0, 3.0, 233, 38626.0, 5
5619, 31, -1.6, 429, 204.9, -2.0, -15.0, 3.0, 229, 38855.0, -4
5676, 31, -3.3, 424, 200.1, -2.0, -17.0, 0.0, 224, 39079.0, -5
5731, 35, 2.1, 427, 205.2, 2.0, -15.0, 4.0, 227, 39306.0, 3
5787, 37, 3.1, 420, 195.9, 4.0, -11.0, 2.0, 220, 39526.0, -7
5841, 40, 6.7, 429, 208.8, 7.0, -4.0, 3.0, 229, 39755.0, 9
5900, 39, 4.500000000000001, 429, 206.1, 6.0, 2.0, -1.0, 229, 39984.0, 0
5955, 37, 2.8, 424, 200.1, 4.0, 6.0, -2.0, 224, 40208.0, -5
6008, 37, 4.2, 420, 196.8, 4.0, 10.0, 0.0, 220, 40428.00000000001, -4
6066, 35, 1.8, 427, 206.4, 2.0, 12.0, -2.0, 227, 40655.0, 7
6119, 35, 3.0, 429, 206.7, 2.0, 14.0, 0.0, 229, 40884.0, 2
6176, 33, 0.4000000000000002, 425, 201.3, 0.0, 14.0, -2.0, 225, 41109.0, -4
6233, 31, -1.4, 427, 204.9, -2.0, 12.0, -2.0, 227, 41336.0, 2
6288, 29, -3.4, 336, 95.10000000000002, -4.0, 8.0, -2.0, 136, 41472.0, -91
6347, 23, -11.2, 427, 231.6, -10.0, -2.0, -6.0, 227, 41699.0, 91
6406, 23, -9.199999999999999, 425, 201.9, -10.0, -12.0, 0.0, 225, 41924.0, -2
6467, 30, -0.4000000000000004, 433, 212.1, -3.0, -15.0, 7.0, 233, 42157.0, 8
6518, 34, 1.4, 435, 212.1, 1.0, -14.0, 4.0, 235, 42392.0, 2
6573, 42, 10.7, 437, 213.9, 9.0, -5.0, 8.0, 237, 42629.0, 2
6631, 43, 9.0, 428, 202.5, 10.0, 5.0, 1.0, 228, 42857.0, -9
6685, 41, 6.7, 428, 205.2, 8.0, 13.0, -2.0, 228, 43085.0, 0
6737, 34, -1.3, 428, 205.2, 1.0, 14.0, -7.0, 228, 43313.00000000001, 0
6790, 30, -3.3, 435, 213.6, -3.0, 11.0, -4.0, 235, 43548.0, 7
6846, 28, -4.4, 428, 203.1, -5.0, 6.0, -2.0, 228, 43776.0, -7
6907, 32, 1.7, 428, 205.2, -1.0, 5.0, 4.0, 228, 44004.0, 0
6961, 38, 8.0, 429, 206.4, 5.0, 10.0, 6.0, 229, 44233.0, 1
7015, 41, 9.700000000000001, 433, 210.9, 8.0, 18.0, 3.0, 233, 44466.0, 4
7066, 36, 2.0, 433, 209.7, 3.0, 21.0, -5.0, 233, 44699.0, 0
7120, 31, -2.2, 429, 204.9, -2.0, 19.0, -5.0, 229, 44928.0, -4
7176, 21, -13.9, 428, 204.9, -12.0, 7.0, -10.0, 228, 45156.0, -1
7230, 20, -11.5, 420, 195.6, -13.0, -6.0, -1.0, 220, 45376.0, -8
7286, 24, -6.699999999999999, 427, 206.4, -9.0, -15.0, 4.0, 227, 45603.0, 7
7340, 27, -5.4, 420, 195.9, -6.0, -21.0, 3.0, 220, 45823.0, -7
7395, 30, -3.300000000000001, 423, 201.6, -3.0, -24.0, 3.0, 223, 46046.0, 3
7449, 35, 1.9, 427, 205.5, 2.0, -22.0, 5.0, 227, 46273.0, 4
7503, 41, 8.0, 443, 223.5, 8.0, -14.0, 6.0, 243, 46516.0, 16
7560, 42, 7.2, 456, 234.3, 9.0, -5.0, 1.0, 256, 46772.0, 13
7618, 36, -0.7999999999999998, 448, 220.8, 3.0, -2.0, -6.0, 248, 47020.0, -8
7673, 32, -3.1, 420, 189.6, -1.0, -3.0, -4.0, 220, 47240.0, -28
7727, 35, 3.0, 420, 198.0, 2.0, -1.0, 3.0, 220, 47460.0, 0
7780, 37, 4.5, 427, 206.4, 4.0, 3.0, 2.0, 227, 47687.0, 7
7836, 40, 8.100000000000001, 418, 193.5, 7.0, 10.0, 3.0, 218, 47905.00000000001, -9
7889, 42, 10.1, 418, 196.2, 9.0, 19.0, 2.0, 218, 48123.0, 0
7944, 40, 7.200000000000001, 416, 193.8, 7.0, 26.0, -2.0, 216, 48339.0, -2
7998, 29, -6.5, 420, 199.2, -4.0, 22.0, -11.0, 220, 48559.0, 4
8053, 18, -16.8, 427, 206.4, -15.0, 7.0, -11.0, 227, 48786.0, 7
8107, 17, -14.2, 427, 204.3, -16.0, -9.0, -1.0, 227, 49013.0, 0
8157, 21, -9.700000000000001, 420, 195.9, -12.0, -21.0, 4.0, 220, 49233.0, -7
8212, 30, -0.3000000000000007, 420, 198.0, -3.0, -24.0, 9.0, 220, 49453.0, 0
8267, 33, -0.9000000000000004, 424, 202.8, 0.0, -24.0, 3.0, 224, 49677.00000000001, 4
8322, 39, 6.000000000000001, 428, 206.4, 6.0, -18.0, 6.0, 228, 49905.0, 4
8376, 40, 5.0, 429, 206.4, 7.0, -11.0, 1.0, 229, 50134.0, 1
8431, 39, 3.800000000000001, 429, 206.1, 6.0, -5.0, -1.0, 229, 50363.00000000001, 0
8487, 35, -0.7, 437, 215.7, 2.0, -3.0, -4.0, 237, 50600.0, 8
8537, 33, -1.3, 439, 215.7, 0.0, -3.0, -2.0, 239, 50839.0, 2
8587, 33, -0.3, 425, 198.3, 0.0, -3.0, 0.0, 225, 51064.0, -14
8640, 36, 3.9, 429, 207.3, 3.0, 0.0, 3.0, 229, 51293.00000000001, 4
8696, 43, 12.5, 427, 203.7, 10.0, 10.0, 7.0, 227, 51520.0, -2
8749, 42, 8.6, 428, 205.5, 9.0, 19.0, -1.0, 228, 51748.0, 1
8809, 33, -2.6, 428, 205.2, 0.0, 19.0, -9.0, 228, 51976.0, 0
8865, 23, -12.1, 435, 213.6, -10.0, 9.0, -10.0, 235, 52211.0, 7
8915, 19, -13.7, 428, 203.1, -14.0, -5.0, -4.0, 228, 52439.0, -7
8969, 21, -10.3, 429, 206.4, -12.0, -17.0, 2.0, 229, 52668.0, 1
9023, 30, 0.1, 420, 195.3, -3.0, -20.0, 9.0, 220, 52888.0, -9
9078, 33, -0.5, 427, 206.4, 0.0, -20.0, 3.0, 227, 53115.00000000001, 7
9137, 32, -3.4, 411, 185.1, -1.0, -21.0, -1.0, 211, 53326.0, -16
9195, 33, -1.6, 412, 191.1, 0.0, -21.0, 1.0, 212, 53538.00000000001, 1
9248, 36, 2.100000000000001, 401, 177.6, 3.0, -18.0, 3.0, 201, 53739.0, -11
9307, 40, 6.5, 404, 184.5, 7.0, -11.0, 4.0, 204, 53943.0, 3
9362, 37, 1.0, 392, 169.2, 4.0, -7.0, -3.0, 192, 54135.0, -12
9416, 24, -15.3, 392, 172.8, -9.0, -16.0, -13.0, 192, 54327.00000000001, 0
