time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4935, 36, 3.8, 411, 187.8, 3.0, -5.0, 5.0, 211, 37987.0, -7
4989, 36, 1.6, 412, 191.1, 3.0, -2.0, 0.0, 212, 38199.0, 1
5047, 29, -6.5, 403, 180.0, -4.0, -6.0, -7.0, 203, 38402.0, -9
5100, 28, -4.6, 411, 192.3, -5.0, -11.0, -1.0, 211, 38613.0, 8
5158, 34, 2.6, 416, 195.9, 1.0, -10.0, 6.0, 216, 38829.0, 5
5213, 38, 4.5, 416, 194.4, 5.0, -5.0, 4.0, 216, 39045.0, 0
5267, 37, 1.8, 408, 184.8, 4.0, -1.0, -1.0, 208, 39253.0, -8
5325, 34, -0.9, 408, 187.2, 1.0, 0.0, -3.0, 208, 39461.0, 0
5378, 34, 0.7, 408, 187.2, 1.0, 1.0, 0.0, 208, 39669.0, 0
5431, 36, 3.2, 408, 187.2, 3.0, 4.0, 2.0, 208, 39877.0, 0
5485, 41, 8.5, 412, 192.0, 8.0, 12.0, 5.0, 212, 40089.00000000001, 4
5539, 37, 2.0, 412, 190.8, 4.0, 16.0, -4.0, 212, 40301.0, 0
5591, 30, -4.0, 429, 211.2, -3.0, 13.0, -7.0, 229, 40530.0, 17
5641, 25, -6.8, 410, 183.3, -8.0, 5.0, -5.0, 210, 40740.0, -19
5696, 27, -2.7, 410, 189.0, -6.0, -1.0, 2.0, 210, 40950.00000000001, 0
5748, 30, -0.6999999999999997, 408, 186.6, -3.0, -4.0, 3.0, 208, 41158.0, -2
5801, 35, 3.5, 408, 187.2, 2.0, -2.0, 5.0, 208, 41366.0, 0
5856, 34, 0.0, 408, 187.2, 1.0, -1.0, -1.0, 208, 41574.0, 0
5913, 30, -4.199999999999999, 399, 176.4, -3.0, -4.0, -4.0, 199, 41773.0, -9
5967, 27, -6.1, 404, 185.1, -6.0, -10.0, -3.0, 204, 41977.0, 5
6029, 30, -1.6, 401, 180.0, -3.0, -13.0, 3.0, 201, 42178.0, -3
6086, 35, 2.6, 399, 178.5, 2.0, -11.0, 5.0, 199, 42377.0, -2
6141, 39, 5.1, 357, 128.7, 6.0, -5.0, 4.0, 157, 42534.0, -42
6199, 39, 3.7, 392, 183.3, 6.0, 1.0, 0.0, 192, 42726.00000000001, 35
6256, 39, 4.3, 408, 192.0, 6.0, 7.0, 0.0, 208, 42934.0, 16
6314, 34, -1.1, 397, 174.0, 1.0, 8.0, -5.0, 197, 43131.0, -11
6370, 35, 2.7, 404, 185.7, 2.0, 10.0, 1.0, 204, 43335.0, 7
6426, 37, 4.8, 392, 169.2, 4.0, 14.0, 2.0, 192, 43527.0, -12
6480, 33, -0.5999999999999998, 399, 181.2, 0.0, 14.0, -4.0, 199, 43726.0, 7
6541, 29, -3.4, 401, 181.5, -4.0, 10.0, -4.0, 201, 43927.0, 2
6601, 29, -1.8, 404, 184.5, -4.0, 6.0, 0.0, 204, 44131.0, 3
6661, 29, -2.2, 410, 190.8, -4.0, 2.0, 0.0, 210, 44341.0, 6
6719, 29, -2.6, 403, 180.6, -4.0, -2.0, 0.0, 203, 44544.00000000001, -7
6776, 33, 1.8, 397, 175.5, 0.0, -2.0, 4.0, 197, 44741.0, -6
6831, 34, 1.0, 410, 192.9, 1.0, -1.0, 1.0, 210, 44951.0, 13
6887, 32, -1.8, 406, 184.2, -1.0, -2.0, -2.0, 206, 45157.0, -4
6940, 30, -3.3, 420, 202.2, -3.0, -5.0, -2.0, 220, 45377.0, 14
6997, 31, -1.4, 392, 164.4, -2.0, -7.0, 1.0, 192, 45569.00000000001, -28
7050, 32, -0.9, 392, 172.8, -1.0, -8.0, 1.0, 192, 45761.0, 0
7107, 36, 3.3, 397, 178.8, 3.0, -5.0, 4.0, 197, 45958.00000000001, 5
7157, 36, 1.6, 404, 185.7, 3.0, -2.0, 0.0, 204, 46162.0, 7
7211, 36, 1.9, 326, 90.0, 3.0, 1.0, 0.0, 126, 46288.0, -78
7268, 37, 3.4, 401, 203.4, 4.0, 5.0, 1.0, 201, 46489.0, 75
7327, 37, 3.3, 399, 178.5, 4.0, 9.0, 0.0, 199, 46688.0, -2
7380, 32, -2.3, 408, 189.9, -1.0, 8.0, -5.0, 208, 46896.0, 9
7439, 33, 1.3, 408, 187.2, 0.0, 8.0, 1.0, 208, 47104.0, 0
7493, 36, 4.4, 418, 199.2, 3.0, 11.0, 3.0, 218, 47322.00000000001, 10
7551, 36, 3.2, 412, 189.0, 3.0, 14.0, 0.0, 212, 47534.0, -6
7609, 34, 1.1, 416, 195.6, 1.0, 15.0, -2.0, 216, 47750.0, 4
7674, 31, -1.4, 404, 180.0, -2.0, 13.0, -3.0, 204, 47954.0, -12
7731, 29, -2.5, 401, 180.0, -4.0, 9.0, -2.0, 201, 48155.0, -3
7786, 31, 0.5000000000000001, 329, 94.50000000000001, -2.0, 7.0, 2.0, 129, 48284.0, -72
7841, 27, -5.5, 411, 214.5, -6.0, 1.0, -4.0, 211, 48495.0, 82
7899, 27, -4.1, 412, 191.1, -6.0, -5.0, 0.0, 212, 48707.0, 1
7952, 28, -3.5, 404, 181.2, -5.0, -10.0, 1.0, 204, 48911.00000000001, -8
8007, 33, 1.5, 418, 200.4, 0.0, -10.0, 5.0, 218, 49129.0, 14
8064, 37, 3.8, 401, 175.8, 4.0, -6.0, 4.0, 201, 49330.0, -17
8116, 34, -1.4, 404, 184.5, 1.0, -5.0, -3.0, 204, 49534.0, 3
8176, 34, 0.2, 420, 202.8, 1.0, -4.0, 0.0, 220, 49754.0, 16
8229, 34, 0.2999999999999999, 340, 102.0, 1.0, -3.0, 0.0, 140, 49894.0, -80
8285, 39, 6.399999999999999, 420, 222.0, 6.0, 3.0, 5.0, 220, 50114.0, 80
8339, 45, 11.7, 408, 183.6, 12.0, 15.0, 6.0, 208, 50322.0, -12
8401, 42, 6.3, 412, 192.0, 9.0, 24.0, -3.0, 212, 50534.0, 4
8456, 29, -6.9, 420, 200.4, -4.0, 20.0, -13.0, 220, 50754.0, 8
8512, 24, -6.799999999999999, 420, 198.0, -9.0, 11.0, -5.0, 220, 50974.0, 0
8569, 22, -7.6, 420, 198.0, -11.0, 0.0, -2.0, 220, 51194.00000000001, 0
8620, 26, -2.9, 408, 183.6, -7.0, -7.0, 4.0, 208, 51402.0, -12
8672, 29, -2.0, 408, 187.2, -4.0, -11.0, 3.0, 208, 51610.0, 0
8729, 33, 0.9, 408, 187.2, 0.0, -11.0, 4.0, 208, 51818.0, 0
8780, 36, 2.5, 424, 206.4, 3.0, -8.0, 3.0, 224, 52042.0, 16
8834, 34, -1.1, 416, 192.0, 1.0, -7.0, -2.0, 216, 52258.0, -8
8888, 34, -1.110223024625157e-16, 410, 187.2, 1.0, -6.0, 0.0, 210, 52468.0, -6
8948, 31, -3.5, 384, 157.8, -2.0, -8.0, -3.0, 184, 52652.0, -26
9005, 31, -2.2, 384, 165.6, -2.0, -10.0, 0.0, 184, 52836.0, 0
9061, 33, 0.0, 418, 206.4, 0.0, -10.0, 2.0, 218, 53054.00000000001, 34
9118, 37, 3.8, 425, 204.6, 4.0, -6.0, 4.0, 225, 53279.00000000001, 7
9173, 42, 8.199999999999999, 424, 201.3, 9.0, 3.0, 5.0, 224, 53503.0, -1
9227, 47, 12.6, 384, 153.6, 14.0, 17.0, 5.0, 184, 53687.0, -40
9285, 46, 10.3, 374, 153.6, 13.0, 30.0, -1.0, 174, 53861.0, -10
9337, 32, -4.699999999999999, 372, 154.2, -1.0, 29.0, -14.0, 172, 54033.00000000001, -2
9387, 27, -3.799999999999999, 374, 157.2, -6.0, 23.0, -5.0, 174, 54207.0, 2
9438, 25, -4.3, 380, 163.8, -8.0, 15.0, -2.0, 180, 54387.0, 6
9492, 28, -0.5, 393, 177.6, -5.0, 10.0, 3.0, 193, 54580.0, 13
9547, 27, -3.7, 393, 173.7, -6.0, 4.0, -1.0, 193, 54773.00000000001, 0
9607, 28, -2.6, 384, 162.9, -5.0, -1.0, 1.0, 184, 54957.0, -9
9665, 29, -2.4, 384, 165.6, -4.0, -5.0, 1.0, 184, 55141.0, 0
9718, 31, -0.9, 399, 183.6, -2.0, -7.0, 2.0, 199, 55340.00000000001, 15
9775, 30, -3.3, 393, 171.9, -3.0, -10.0, -1.0, 193, 55533.0, -6
9833, 30, -3.1, 326, 93.30000000000002, -3.0, -13.0, 0.0, 126, 55659.0, -67
9887, 31, -2.2, 433, 241.8, -2.0, -15.0, 1.0, 233, 55892.0, 107
9941, 33, -0.5, 412, 184.5, 0.0, -15.0, 2.0, 212, 56104.0, -21
9994, 35, 0.9, 412, 190.8, 2.0, -13.0, 2.0, 212, 56316.00000000001, 0
10048, 36, 1.3, 420, 200.4, 3.0, -10.0, 1.0, 220, 56536.0, 8
10105, 39, 4.699999999999999, 427, 206.4, 6.0, -4.0, 3.0, 227, 56763.0, 7
10158, 37, 1.4, 411, 185.1, 4.0, 0.0, -2.0, 211, 56974.0, -16
10211, 35, 0.3999999999999999, 416, 195.9, 2.0, 2.0, -2.0, 216, 57190.0, 5
10266, 35, 1.6, 399, 174.0, 2.0, 4.0, 0.0, 199, 57389.0, -17
10319, 39, 6.6, 392, 170.7, 6.0, 10.0, 4.0, 192, 57581.00000000001, -7
10369, 39, 5.199999999999999, 393, 174.0, 6.0, 16.0, 0.0, 193, 57774.0, 1
10420, 31, -3.8, 376, 153.3, -2.0, 14.0, -8.0, 176, 57950.0, -17
