time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1281, 47, 6.300000000000001, 742, 646.2, 14.0, 12.0, -1.0, 542, 15104.0, -14
1333, 39, 0.2000000000000002, 730, 632.4, 6.0, 18.0, -8.0, 530, 15634.0, -12
1383, 33, -1.2, 730, 636.0, 0.0, 18.0, -6.0, 530, 16164.0, 0
1439, 28, -3.2, 710, 606.0, -5.0, 13.0, -5.0, 510, 16674.0, -20
1501, 30, 0.7999999999999998, 708, 609.0, -3.0, 10.0, 2.0, 508, 17182.0, -2
1552, 29, -1.5, 697, 593.1, -4.0, 6.0, -1.0, 497, 17679.0, -11
1602, 32, 1.6, 690, 585.9, -1.0, 5.0, 3.0, 490, 18169.0, -7
1657, 37, 5.0, 680, 573.0, 4.0, 9.0, 5.0, 480, 18649.0, -10
1710, 36, 1.9, 670, 561.0, 3.0, 12.0, -1.0, 470, 19119.0, -10
1762, 33, -0.2999999999999998, 660, 549.0, 0.0, 12.0, -3.0, 460, 19579.0, -10
1813, 24, -7.8, 658, 549.0, -9.0, 3.0, -9.0, 458, 20037.0, -2
1869, 20, -8.199999999999999, 653, 542.1, -13.0, -10.0, -4.0, 453, 20490.0, -5
1923, 23, -4.5, 644, 530.0999999999999, -10.0, -20.0, 3.0, 444, 20934.0, -9
1979, 25, -5.0, 644, 532.7999999999999, -8.0, -28.0, 2.0, 444, 21378.0, 0
2029, 29, -2.800000000000001, 641, 528.2999999999999, -4.0, -32.0, 4.0, 441, 21819.0, -3
2083, 37, 2.8, 632, 515.6999999999999, 4.0, -28.0, 8.0, 432, 22251.0, -9
2134, 48, 10.2, 630, 515.4, 15.0, -13.0, 11.0, 430, 22681.0, -2
2192, 48, 6.2, 624, 506.9999999999999, 15.0, 2.0, 0.0, 424, 23105.0, -6
2243, 43, 2.7, 622, 505.8, 10.0, 12.0, -5.0, 422, 23527.0, -2
2298, 34, -2.8, 598, 470.4, 1.0, 13.0, -9.0, 398, 23925.0, -24
2350, 29, -3.2, 597, 476.1, -4.0, 9.0, -5.0, 397, 24322.0, -1
2401, 28, -2.1, 597, 476.4, -5.0, 4.0, -1.0, 397, 24719.0, 0
2458, 29, -1.1, 597, 476.4, -4.0, 0.0, 1.0, 397, 25116.0, 0
2512, 28, -3.0, 583, 455.4, -5.0, -5.0, -1.0, 383, 25499.0, -14
2562, 36, 5.0, 567, 435.6, 3.0, -2.0, 8.0, 367, 25866.0, -16
2619, 39, 4.300000000000001, 546, 408.9, 6.0, 4.0, 3.0, 346, 26212.0, -21
2678, 42, 6.4, 550, 421.2, 9.0, 13.0, 3.0, 350, 26562.0, 4
2729, 33, -3.2, 554, 426.0, 0.0, 13.0, -9.0, 354, 26916.0, 4
2789, 27, -4.7, 518, 370.8, -6.0, 7.0, -6.0, 318, 27234.0, -36
2844, 24, -5.300000000000001, 500, 354.6, -9.0, -2.0, -3.0, 300, 27534.0, -18
2901, 28, -0.7000000000000002, 491, 346.5, -5.0, -7.0, 4.0, 291, 27825.0, -9
2959, 27, -4.2, 479, 331.2, -6.0, -13.0, -1.0, 279, 28104.0, -12
3009, 27, -4.300000000000001, 474, 327.3, -6.0, -19.0, 0.0, 274, 28378.0, -5
3068, 33, 1.1, 475, 330.3, 0.0, -19.0, 6.0, 275, 28653.0, 1
3122, 42, 7.1, 456, 301.5, 9.0, -10.0, 9.0, 256, 28909.0, -19
3179, 40, 1.5, 460, 313.2, 7.0, -3.0, -2.0, 260, 29169.0, 4
3230, 35, -1.8, 447, 292.5, 2.0, -1.0, -5.0, 247, 29416.0, -13
3280, 25, -9.100000000000001, 443, 290.4, -8.0, -9.0, -10.0, 243, 29659.0, -4
3338, 25, -4.9, 447, 297.5999999999999, -8.0, -17.0, 0.0, 247, 29906.0, 4
3400, 35, 4.3, 429, 269.4, 2.0, -15.0, 10.0, 229, 30135.0, -18
3458, 41, 5.5, 443, 295.8, 8.0, -7.0, 6.0, 243, 30378.0, 14
3512, 42, 4.300000000000001, 433, 276.6, 9.0, 2.0, 1.0, 233, 30611.0, -10
3563, 38, 0.7000000000000002, 433, 279.6, 5.0, 7.0, -4.0, 233, 30844.0, 0
3619, 35, 0.2000000000000002, 437, 285.6, 2.0, 9.0, -3.0, 237, 31081.0, 4
3673, 36, 2.9, 435, 281.4, 3.0, 12.0, 1.0, 235, 31316.0, -2
3729, 37, 3.7, 420, 259.5, 4.0, 16.0, 1.0, 220, 31536.0, -15
3782, 21, -12.4, 420, 264.0, -12.0, 4.0, -16.0, 220, 31756.0, 0
3840, 24, -2.6, 408, 246.0, -9.0, -5.0, 3.0, 208, 31964.0, -12
3902, 33, 4.0, 401, 239.1, 0.0, -5.0, 9.0, 201, 32165.0, -7
3959, 39, 5.5, 408, 251.7, 6.0, 1.0, 6.0, 208, 32373.0, 7
4011, 34, -1.9, 404, 243.6, 1.0, 2.0, -5.0, 204, 32577.0, -4
4065, 29, -4.3, 408, 250.8, -4.0, -2.0, -5.0, 208, 32785.0, 4
4119, 31, -0.2000000000000002, 401, 239.1, -2.0, -4.0, 2.0, 201, 32986.0, -7
4173, 33, 0.6, 392, 227.7, 0.0, -4.0, 2.0, 192, 33178.0, -9
4229, 32, -1.4, 397, 237.9, -1.0, -5.0, -1.0, 197, 33375.0, 5
4282, 34, 1.0, 393, 230.4, 1.0, -4.0, 2.0, 193, 33568.0, -4
4333, 34, 0.1, 399, 240.6, 1.0, -3.0, 0.0, 199, 33767.0, 6
4383, 29, -4.800000000000001, 392, 228.3, -4.0, -7.0, -5.0, 192, 33959.0, -7
4438, 37, 5.3, 397, 237.9, 4.0, -3.0, 8.0, 197, 34156.0, 5
4491, 41, 5.7, 392, 228.9, 8.0, 5.0, 4.0, 192, 34348.0, -5
4548, 40, 3.5, 392, 230.4, 7.0, 12.0, -1.0, 192, 34540.0, 0
4602, 34, -1.3, 399, 240.9, 1.0, 13.0, -6.0, 199, 34739.0, 7
4658, 29, -3.2, 399, 238.8, -4.0, 9.0, -5.0, 199, 34938.0, 0
4712, 26, -4.1, 392, 228.3, -7.0, 2.0, -3.0, 192, 35130.0, -7
4769, 31, 1.7, 393, 231.9, -2.0, 0.0, 5.0, 193, 35323.0, 1
4823, 29, -3.0, 393, 231.6, -4.0, -4.0, -2.0, 193, 35516.0, 0
4879, 27, -4.4, 393, 231.6, -6.0, -10.0, -2.0, 193, 35709.0, 0
4933, 27, -4.0, 401, 243.6, -6.0, -16.0, 0.0, 201, 35910.0, 8
4988, 30, -1.600000000000001, 392, 227.7, -3.0, -19.0, 3.0, 192, 36102.0, -9
5042, 36, 2.6, 392, 230.4, 3.0, -16.0, 6.0, 192, 36294.0, 0
5096, 41, 4.9, 393, 231.9, 8.0, -8.0, 5.0, 193, 36487.0, 1
5152, 43, 5.2, 393, 231.6, 10.0, 2.0, 2.0, 193, 36680.0, 0
5206, 41, 3.2, 397, 237.6, 8.0, 10.0, -2.0, 197, 36877.0, 4
5260, 37, 1.0, 380, 210.9, 4.0, 14.0, -4.0, 180, 37057.0, -17
5315, 30, -3.6, 384, 222.0, -3.0, 11.0, -7.0, 184, 37241.0, 4
5370, 30, -0.4000000000000002, 382, 217.8, -3.0, 8.0, 0.0, 182, 37423.0, -2
5424, 30, -0.7000000000000002, 384, 221.4, -3.0, 5.0, 0.0, 184, 37607.0, 2
5480, 32, 1.0, 380, 214.8, -1.0, 4.0, 2.0, 180, 37787.0, -4
5534, 32, -0.1, 382, 219.0, -1.0, 3.0, 0.0, 182, 37969.0, 2
5590, 28, -4.2, 376, 209.4, -5.0, -2.0, -4.0, 176, 38145.0, -6
5644, 29, -1.7, 385, 224.7, -4.0, -6.0, 1.0, 185, 38330.0, 9
5698, 28, -3.6, 385, 222.0, -5.0, -11.0, -1.0, 185, 38515.0, 0
5752, 31, -0.6000000000000001, 389, 228.0, -2.0, -13.0, 3.0, 189, 38704.0, 4
5808, 36, 2.7, 384, 219.3, 3.0, -10.0, 5.0, 184, 38888.0, -5
5863, 38, 2.5, 383, 219.3, 5.0, -5.0, 2.0, 183, 39071.0, -1
5920, 39, 3.0, 385, 222.6, 6.0, 1.0, 1.0, 185, 39256.0, 2
5973, 36, 0.1000000000000001, 389, 228.0, 3.0, 4.0, -3.0, 189, 39445.0, 4
6029, 34, -0.1, 389, 226.8, 1.0, 5.0, -2.0, 189, 39634.0, 0
6083, 33, 0.0, 391, 229.8, 0.0, 5.0, -1.0, 191, 39825.0, 2
6140, 31, -1.5, 391, 229.2, -2.0, 3.0, -2.0, 191, 40016.0, 0
6194, 32, 0.3, 385, 220.2, -1.0, 2.0, 1.0, 185, 40201.0, -6
6249, 32, -0.3, 393, 234.0, -1.0, 1.0, 0.0, 193, 40394.00000000001, 8
6303, 31, -1.4, 385, 219.6, -2.0, -1.0, -1.0, 185, 40579.0, -8
6359, 29, -3.1, 385, 222.0, -4.0, -5.0, -2.0, 185, 40764.0, 0
6413, 31, -0.5, 385, 222.0, -2.0, -7.0, 2.0, 185, 40949.0, 0
6468, 28, -4.7, 385, 222.0, -5.0, -12.0, -3.0, 185, 41134.0, 0
6522, 28, -3.7, 389, 228.0, -5.0, -17.0, 0.0, 189, 41323.0, 4
6577, 34, 1.8, 376, 207.3, 1.0, -16.0, 6.0, 176, 41499.00000000001, -13
6639, 41, 5.9, 376, 211.2, 8.0, -8.0, 7.0, 176, 41675.0, 0
6693, 42, 4.2, 366, 196.2, 9.0, 1.0, 1.0, 166, 41841.0, -10
6751, 37, -0.3999999999999999, 380, 220.2, 4.0, 5.0, -5.0, 180, 42021.00000000001, 14
6806, 35, 0.5, 408, 258.0, 2.0, 7.0, -2.0, 208, 42229.0, 28
6861, 35, 1.7, 416, 261.6, 2.0, 9.0, 0.0, 216, 42445.0, 8
6916, 32, -1.1, 410, 250.2, -1.0, 8.0, -3.0, 210, 42655.0, -6
6971, 31, -0.7, 385, 214.5, -2.0, 6.0, -1.0, 185, 42840.0, -25
7026, 31, -0.4, 376, 208.5, -2.0, 4.0, 0.0, 176, 43016.00000000001, -9
7080, 30, -1.6, 376, 211.2, -3.0, 1.0, -1.0, 176, 43192.0, 0
7134, 26, -5.4, 385, 224.7, -7.0, -6.0, -4.0, 185, 43377.0, 9
7191, 27, -3.100000000000001, 383, 219.0, -6.0, -12.0, 1.0, 183, 43560.0, -2
7246, 29, -2.2, 384, 221.1, -4.0, -16.0, 2.0, 184, 43744.00000000001, 1
7300, 35, 2.4, 380, 214.8, 2.0, -14.0, 6.0, 180, 43924.0, -4
7358, 41, 5.6, 374, 207.0, 8.0, -6.0, 6.0, 174, 44098.00000000001, -6
7412, 38, 0.3999999999999999, 376, 211.8, 5.0, -1.0, -3.0, 176, 44274.0, 2
7468, 34, -1.6, 384, 223.2, 1.0, 0.0, -4.0, 184, 44458.0, 8
7522, 39, 5.5, 383, 219.3, 6.0, 6.0, 5.0, 183, 44641.0, -1
7577, 40, 4.600000000000001, 383, 219.6, 7.0, 13.0, 1.0, 183, 44824.0, 0
7633, 36, 0.8000000000000004, 383, 219.6, 3.0, 16.0, -4.0, 183, 45007.0, 0
7693, 29, -3.9, 389, 228.6, -4.0, 12.0, -7.0, 189, 45196.00000000001, 6
7748, 28, -1.8, 385, 220.8, -5.0, 7.0, -1.0, 185, 45381.0, -4
7801, 26, -3.8, 393, 234.0, -7.0, 0.0, -2.0, 193, 45574.0, 8
7858, 28, -1.5, 397, 237.6, -5.0, -5.0, 2.0, 197, 45771.00000000001, 4
7914, 25, -6.0, 403, 245.4, -8.0, -13.0, -3.0, 203, 45974.0, 6
7970, 26, -4.300000000000001, 399, 237.6, -7.0, -20.0, 1.0, 199, 46173.0, -4
8021, 29, -2.5, 392, 228.3, -4.0, -24.0, 3.0, 192, 46365.0, -7
8076, 32, -1.4, 389, 225.9, -1.0, -25.0, 3.0, 189, 46554.0, -3
8130, 39, 4.0, 384, 219.3, 6.0, -19.0, 7.0, 184, 46738.0, -5
8184, 41, 3.1, 391, 231.3, 8.0, -11.0, 2.0, 191, 46929.0, 7
8239, 42, 3.9, 380, 212.7, 9.0, -2.0, 1.0, 180, 47109.00000000001, -11
8293, 41, 3.3, 380, 216.0, 8.0, 6.0, -1.0, 180, 47289.0, 0
8351, 39, 2.600000000000001, 370, 201.0, 6.0, 12.0, -2.0, 170, 47459.0, -10
8405, 39, 4.2, 366, 198.0, 6.0, 18.0, 0.0, 166, 47625.0, -4
8459, 33, -1.2, 364, 196.2, 0.0, 18.0, -6.0, 164, 47789.0, -2
8518, 30, -1.2, 357, 186.3, -3.0, 15.0, -3.0, 157, 47946.0, -7
8571, 31, 1.0, 353, 182.4, -2.0, 13.0, 1.0, 153, 48099.0, -4
