time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4553, 33, 1.1, 447, 167.1, 0.0, 11.0, 0.0, 247, 33527.0, 63
4603, 37, 6.7, 455, 155.4, 4.0, 15.0, 4.0, 255, 33782.0, 8
4659, 36, 3.7, 475, 171.0, 3.0, 18.0, -1.0, 275, 34057.0, 20
4719, 35, 3.1, 483, 172.2, 2.0, 20.0, -1.0, 283, 34340.0, 8
4774, 31, -1.8, 481, 168.0, -2.0, 18.0, -4.0, 281, 34621.0, -2
4831, 35, 5.6, 483, 170.4, 2.0, 20.0, 4.0, 283, 34904.0, 2
4888, 37, 6.600000000000001, 473, 160.8, 4.0, 24.0, 2.0, 273, 35177.0, -10
4952, 32, -1.0, 481, 171.0, -1.0, 23.0, -5.0, 281, 35458.0, 8
5009, 26, -7.0, 447, 138.0, -7.0, 16.0, -6.0, 247, 35705.0, -34
5064, 24, -7.5, 473, 171.6, -9.0, 7.0, -2.0, 273, 35978.0, 26
5120, 28, -1.8, 464, 155.7, -5.0, 2.0, 4.0, 264, 36242.0, -9
5178, 32, 1.3, 464, 158.4, -1.0, 1.0, 4.0, 264, 36506.0, 0
5233, 34, 2.0, 455, 150.3, 1.0, 2.0, 2.0, 255, 36761.0, -9
5284, 33, -0.3, 452, 150.3, 0.0, 2.0, -1.0, 252, 37013.0, -3
5336, 33, 0.2, 444, 144.0, 0.0, 2.0, 0.0, 244, 37257.0, -8
5386, 31, -2.6, 448, 150.0, -2.0, 0.0, -2.0, 248, 37505.0, 4
5441, 33, 1.0, 443, 144.3, 0.0, 0.0, 2.0, 243, 37748.0, -5
5501, 35, 2.8, 448, 150.3, 2.0, 2.0, 2.0, 248, 37996.0, 5
5560, 35, 2.0, 439, 140.7, 2.0, 4.0, 0.0, 239, 38235.0, -9
5619, 33, -0.6, 439, 143.4, 0.0, 4.0, -2.0, 239, 38474.0, 0
5673, 34, 1.8, 454, 156.9, 1.0, 5.0, 1.0, 254, 38728.0, 15
5728, 37, 5.600000000000001, 445, 144.3, 4.0, 9.0, 3.0, 245, 38973.0, -9
5781, 39, 7.300000000000001, 446, 147.9, 6.0, 15.0, 2.0, 246, 39219.0, 1
5831, 36, 2.7, 336, 48.59999999999999, 3.0, 18.0, -3.0, 136, 39355.0, -110
5889, 31, -2.5, 454, 187.8, -2.0, 16.0, -5.0, 254, 39609.0, 118
5943, 29, -3.0, 459, 156.9, -4.0, 12.0, -2.0, 259, 39868.0, 5
5994, 28, -3.8, 469, 164.4, -5.0, 7.0, -1.0, 269, 40137.0, 10
6049, 29, -2.4, 464, 156.9, -4.0, 3.0, 1.0, 264, 40401.0, -5
6110, 33, 2.3, 397, 98.1, 0.0, 3.0, 4.0, 197, 40598.0, -67
6166, 37, 5.9, 454, 169.5, 4.0, 7.0, 4.0, 254, 40852.0, 57
6223, 40, 8.5, 460, 157.8, 7.0, 14.0, 3.0, 260, 41112.0, 6
6283, 33, -2.1, 456, 152.4, 0.0, 14.0, -7.0, 256, 41368.0, -4
6333, 34, 2.8, 456, 153.6, 1.0, 15.0, 1.0, 256, 41624.0, 0
6384, 35, 3.8, 456, 153.6, 2.0, 17.0, 1.0, 256, 41880.00000000001, 0
6442, 37, 6.300000000000001, 452, 150.0, 4.0, 21.0, 2.0, 252, 42132.00000000001, -4
6500, 35, 2.9, 447, 146.7, 2.0, 23.0, -2.0, 247, 42379.0, -5
6555, 31, -1.5, 448, 149.1, -2.0, 21.0, -4.0, 248, 42627.00000000001, 1
6611, 28, -3.9, 439, 140.7, -5.0, 16.0, -3.0, 239, 42866.0, -9
6661, 28, -2.9, 437, 141.6, -5.0, 11.0, 0.0, 237, 43103.0, -2
6718, 31, 0.7999999999999999, 437, 142.2, -2.0, 9.0, 3.0, 237, 43340.00000000001, 0
6773, 32, 0.5, 439, 144.0, -1.0, 8.0, 1.0, 239, 43579.0, 2
6828, 32, -0.1, 442, 146.1, -1.0, 7.0, 0.0, 242, 43821.0, 3
6879, 32, -0.2, 437, 140.7, -1.0, 6.0, 0.0, 237, 44058.0, -5
6939, 37, 6.7, 437, 142.2, 4.0, 10.0, 5.0, 237, 44295.0, 0
6994, 37, 4.600000000000001, 439, 144.0, 4.0, 14.0, 0.0, 239, 44534.0, 2
7049, 37, 5.0, 439, 143.4, 4.0, 18.0, 0.0, 239, 44773.00000000001, 0
7103, 33, -0.2, 439, 143.4, 0.0, 18.0, -4.0, 239, 45012.0, 0
7158, 31, -1.0, 446, 149.7, -2.0, 16.0, -2.0, 246, 45258.0, 7
7213, 30, -1.6, 454, 154.8, -3.0, 13.0, -1.0, 254, 45512.00000000001, 8
7268, 31, 0.0, 447, 146.1, -2.0, 11.0, 1.0, 247, 45759.0, -7
7324, 28, -4.9, 448, 149.1, -5.0, 6.0, -3.0, 248, 46007.0, 1
7379, 26, -6.7, 326, 38.99999999999999, -7.0, -1.0, -2.0, 126, 46133.00000000001, -122
7433, 28, -3.6, 448, 185.4, -5.0, -6.0, 2.0, 248, 46381.00000000001, 122
7489, 32, 0.5, 443, 144.3, -1.0, -7.0, 4.0, 243, 46624.0, -5
7547, 33, -0.2000000000000001, 447, 149.4, 0.0, -7.0, 1.0, 247, 46871.0, 4
7603, 36, 3.5, 454, 154.5, 3.0, -4.0, 3.0, 254, 47125.0, 7
7659, 38, 5.1, 454, 152.4, 5.0, 1.0, 2.0, 254, 47379.00000000001, 0
7714, 38, 4.6, 439, 138.9, 5.0, 6.0, 0.0, 239, 47618.0, -15
7769, 34, -0.5, 446, 149.7, 1.0, 7.0, -4.0, 246, 47864.0, 7
7824, 33, 0.2000000000000001, 447, 148.5, 0.0, 7.0, -1.0, 247, 48111.00000000001, 1
7878, 32, -0.7, 446, 147.3, -1.0, 6.0, -1.0, 246, 48357.0, -1
7933, 33, 1.1, 446, 147.6, 0.0, 6.0, 1.0, 246, 48603.00000000001, 0
7988, 34, 2.0, 445, 146.7, 1.0, 7.0, 1.0, 245, 48848.0, -1
8050, 35, 3.0, 454, 155.1, 2.0, 9.0, 1.0, 254, 49102.00000000001, 9
8104, 34, 1.3, 452, 150.6, 1.0, 10.0, -1.0, 252, 49354.0, -2
8158, 34, 1.9, 443, 143.1, 1.0, 11.0, 0.0, 243, 49597.00000000001, -9
8212, 35, 3.4, 437, 140.4, 2.0, 13.0, 1.0, 237, 49834.0, -6
8270, 34, 1.7, 439, 144.0, 1.0, 14.0, -1.0, 239, 50073.0, 2
8326, 32, -0.5, 443, 147.0, -1.0, 13.0, -2.0, 243, 50316.0, 4
8379, 31, -1.0, 448, 150.3, -2.0, 11.0, -1.0, 248, 50564.0, 5
8436, 33, 2.1, 456, 156.0, 0.0, 11.0, 2.0, 256, 50820.0, 8
8489, 34, 2.5, 447, 145.5, 1.0, 12.0, 1.0, 247, 51067.0, -9
8543, 35, 3.5, 443, 144.6, 2.0, 14.0, 1.0, 243, 51310.0, -4
8600, 30, -3.8, 448, 150.3, -3.0, 11.0, -5.0, 248, 51558.0, 5
8656, 26, -7.2, 448, 148.8, -7.0, 4.0, -4.0, 248, 51806.0, 0
8711, 26, -5.9, 448, 148.8, -7.0, -3.0, 0.0, 248, 52054.0, 0
8762, 29, -2.4, 443, 144.3, -4.0, -7.0, 3.0, 243, 52297.0, -5
8818, 33, 1.3, 439, 142.2, 0.0, -7.0, 4.0, 239, 52536.0, -4
8872, 34, 0.7, 452, 155.1, 1.0, -6.0, 1.0, 252, 52788.0, 13
8929, 35, 1.7, 433, 134.1, 2.0, -4.0, 1.0, 233, 53021.0, -19
8982, 37, 4.2, 433, 139.8, 4.0, 0.0, 2.0, 233, 53254.0, 0
9040, 34, -0.6, 433, 139.8, 1.0, 1.0, -3.0, 233, 53487.0, 0
9098, 32, -1.8, 437, 143.4, -1.0, 0.0, -2.0, 237, 53724.0, 4
9149, 31, -2.3, 433, 138.6, -2.0, -2.0, -1.0, 233, 53957.00000000001, -4
9200, 34, 2.2, 433, 139.8, 1.0, -1.0, 3.0, 233, 54190.0, 0
9255, 36, 3.600000000000001, 429, 136.2, 3.0, 2.0, 2.0, 229, 54419.0, -4
9308, 38, 5.7, 433, 141.0, 5.0, 7.0, 2.0, 233, 54652.0, 4
9367, 40, 8.0, 437, 143.4, 7.0, 14.0, 2.0, 237, 54889.0, 4
9418, 38, 4.9, 439, 144.0, 5.0, 19.0, -2.0, 239, 55128.0, 2
9474, 33, -0.5999999999999998, 437, 141.6, 0.0, 19.0, -5.0, 237, 55365.0, -2
9529, 27, -6.500000000000001, 438, 143.1, -6.0, 13.0, -6.0, 238, 55603.00000000001, 1
9585, 28, -2.7, 437, 141.9, -5.0, 8.0, 1.0, 237, 55840.00000000001, -1
9643, 28, -3.7, 456, 159.3, -5.0, 3.0, 0.0, 256, 56096.0, 19
9693, 31, 0.0, 447, 145.5, -2.0, 1.0, 3.0, 247, 56343.00000000001, -9
9750, 33, 1.1, 439, 141.0, 0.0, 1.0, 2.0, 239, 56582.0, -8
9808, 32, -1.3, 439, 143.4, -1.0, 0.0, -1.0, 239, 56821.0, 0
9861, 31, -2.3, 448, 151.5, -2.0, -2.0, -1.0, 248, 57069.0, 9
9918, 31, -2.0, 439, 140.7, -2.0, -4.0, 0.0, 239, 57308.0, -9
9972, 31, -2.2, 447, 150.6, -2.0, -6.0, 0.0, 247, 57555.00000000001, 8
10029, 34, 1.8, 443, 144.6, 1.0, -5.0, 3.0, 243, 57798.00000000001, -4
10088, 36, 3.2, 435, 138.6, 3.0, -2.0, 2.0, 235, 58033.0, -8
10145, 34, -0.2999999999999999, 435, 141.0, 1.0, -1.0, -2.0, 235, 58268.0, 0
10201, 31, -3.4, 428, 134.7, -2.0, -3.0, -3.0, 228, 58496.00000000001, -7
10257, 32, -0.7000000000000002, 435, 143.1, -1.0, -4.0, 1.0, 235, 58731.0, 7
10317, 34, 1.5, 428, 134.7, 1.0, -3.0, 2.0, 228, 58959.0, -7
10372, 35, 2.0, 428, 136.8, 2.0, -1.0, 1.0, 228, 59187.0, 0
10429, 34, 0.3, 428, 136.8, 1.0, 0.0, -1.0, 228, 59415.0, 0
10483, 35, 2.3, 427, 135.9, 2.0, 2.0, 1.0, 227, 59642.0, -1
10539, 36, 3.4, 429, 138.0, 3.0, 5.0, 1.0, 229, 59871.0, 2
10596, 40, 8.800000000000001, 428, 136.5, 7.0, 12.0, 4.0, 228, 60099.0, -1
10649, 40, 7.500000000000001, 428, 136.8, 7.0, 19.0, 0.0, 228, 60327.0, 0
10707, 35, 1.2, 435, 143.1, 2.0, 21.0, -5.0, 235, 60562.0, 7
10760, 27, -7.300000000000001, 437, 142.8, -6.0, 15.0, -8.0, 237, 60799.0, 2
10818, 27, -3.900000000000001, 439, 144.0, -6.0, 9.0, 0.0, 239, 61038.00000000001, 2
10872, 28, -3.1, 439, 143.4, -5.0, 4.0, 1.0, 239, 61277.0, 0
10929, 32, 1.5, 447, 150.6, -1.0, 3.0, 4.0, 247, 61524.0, 8
10988, 34, 2.2, 447, 148.2, 1.0, 4.0, 2.0, 247, 61771.0, 0
11046, 32, -1.5, 454, 154.5, -1.0, 3.0, -2.0, 254, 62025.00000000001, 7
11099, 30, -3.4, 452, 150.6, -3.0, 0.0, -2.0, 252, 62277.0, -2
11154, 29, -4.1, 452, 151.2, -4.0, -4.0, -1.0, 252, 62529.0, 0
11210, 30, -2.600000000000001, 448, 147.6, -3.0, -7.0, 1.0, 248, 62777.0, -4
11267, 35, 3.6, 446, 147.0, 2.0, -5.0, 5.0, 246, 63023.00000000001, -2
11322, 38, 5.5, 445, 146.7, 5.0, 0.0, 3.0, 245, 63268.0, -1
11377, 35, 0.3, 437, 139.8, 2.0, 2.0, -3.0, 237, 63505.0, -8
11431, 32, -2.2, 433, 138.6, -1.0, 1.0, -3.0, 233, 63738.0, -4
11489, 30, -3.600000000000001, 437, 143.4, -3.0, -2.0, -2.0, 237, 63975.0, 4
11542, 30, -2.9, 401, 109.8, -3.0, -5.0, 0.0, 201, 64176.0, -36
11598, 32, -0.4000000000000002, 397, 117.0, -1.0, -6.0, 2.0, 197, 64373.0, -4
11649, 35, 2.7, 433, 150.6, 2.0, -4.0, 3.0, 233, 64606.0, 36
11703, 35, 1.4, 428, 135.3, 2.0, -2.0, 0.0, 228, 64834.0, -5
11759, 35, 1.6, 433, 141.3, 2.0, 0.0, 0.0, 233, 65067.0, 5
11818, 37, 4.6, 433, 139.8, 4.0, 4.0, 2.0, 233, 65300.0, 0
11872, 39, 6.800000000000001, 429, 136.2, 6.0, 10.0, 2.0, 229, 65529.0, -4
11928, 39, 6.4, 433, 141.0, 6.0, 16.0, 0.0, 233, 65762.0, 4
11988, 36, 2.800000000000001, 443, 148.8, 3.0, 19.0, -3.0, 243, 66005.0, 10
12039, 33, 0.4000000000000002, 443, 145.8, 0.0, 19.0, -3.0, 243, 66248.0, 0
12091, 30, -2.3, 433, 136.8, -3.0, 16.0, -3.0, 233, 66481.0, -10
12146, 29, -2.5, 424, 131.7, -4.0, 12.0, -1.0, 224, 66705.00000000001, -9
12200, 30, -1.0, 420, 130.8, -3.0, 9.0, 1.0, 220, 66925.0, -4
12254, 31, -0.4, 411, 123.9, -2.0, 7.0, 1.0, 211, 67136.0, -9
12310, 30, -2.5, 411, 126.6, -3.0, 4.0, -1.0, 211, 67347.0, 0
