time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2981, 51, 17.3, 469, 480.6, 18.0, -21.0, 10.0, 269, 26990.0, -12
3038, 57, 22.5, 446, 435.9000000000001, 24.0, 3.0, 6.0, 246, 27236.0, -23
3092, 59, 24.70000000000001, 435, 419.7, 26.0, 29.0, 2.0, 235, 27471.0, -11
3146, 34, -8.699999999999999, 429, 410.4, 1.0, 30.0, -25.0, 229, 27700.0, -6
3202, 16, -21.3, 429, 412.2, -17.0, 13.0, -18.0, 229, 27929.0, 0
3257, 9, -23.8, 418, 389.1, -24.0, -11.0, -7.0, 218, 28147.0, -11
3312, 8, -24.1, 404, 363.0, -25.0, -36.0, -1.0, 204, 28351.0, -14
3369, 22, -6.5, 403, 365.1, -11.0, -47.0, 14.0, 203, 28554.0, -1
3424, 38, 7.8, 384, 325.5, 5.0, -42.0, 16.0, 184, 28738.0, -19
3479, 53, 21.3, 392, 348.0, 20.0, -22.0, 15.0, 192, 28930.0, 8
3532, 62, 28.4, 389, 339.3, 29.0, 7.0, 9.0, 189, 29119.0, -3
3586, 66, 32.40000000000001, 365, 289.8, 33.0, 40.0, 4.0, 165, 29284.0, -24
3641, 46, 5.700000000000001, 374, 315.9, 13.0, 53.00000000000001, -20.0, 174, 29458.0, 9
3695, 14, -27.8, 357, 277.5, -19.0, 34.0, -32.0, 157, 29615.0, -17
3752, 4, -27.7, 345, 257.4, -29.0, 5.0, -10.0, 145, 29760.0, -12
3806, 5, -24.2, 334, 237.9, -28.0, -23.0, 1.0, 134, 29894.0, -11
3862, 10, -20.5, 330, 232.8, -23.0, -46.00000000000001, 5.0, 130, 30024.0, -4
3915, 22, -8.5, 328, 229.8, -11.0, -57.0, 12.0, 128, 30152.0, -2
3973, 37, 5.399999999999999, 338, 251.4, 4.0, -53.00000000000001, 15.0, 138, 30290.0, 10
4029, 49, 15.1, 329, 229.5, 16.0, -37.0, 12.0, 129, 30419.0, -9
4083, 61, 27.5, 326, 225.9, 28.0, -9.0, 12.0, 126, 30545.0, -3
4147, 59, 21.5, 321, 216.3, 26.0, 17.0, -2.0, 121, 30666.0, -5
4203, 49, 11.1, 321, 217.8, 16.0, 33.0, -10.0, 121, 30787.0, 0
4257, 23, -18.7, 326, 228.3, -10.0, 23.0, -26.0, 126, 30913.0, 5
4312, 12, -22.1, 321, 216.3, -21.0, 2.0, -11.0, 121, 31034.0, -5
4364, 8, -24.3, 321, 217.8, -25.0, -23.0, -4.0, 121, 31155.0, 0
4421, 28, 3.199999999999999, 326, 228.3, -5.0, -28.0, 20.0, 126, 31281.0, 5
4475, 42, 12.3, 326, 226.8, 9.0, -19.0, 14.0, 126, 31407.0, 0
4535, 49, 16.0, 321, 216.3, 16.0, -3.0, 7.0, 121, 31528.0, -5
4592, 43, 5.699999999999999, 321, 217.8, 10.0, 7.0, -6.0, 121, 31649.0, 0
4651, 32, -5.7, 326, 228.3, -1.0, 6.0, -11.0, 126, 31775.0, 5
4701, 24, -11.5, 326, 226.8, -9.0, -3.0, -8.0, 126, 31901.0, 0
4755, 24, -8.4, 322, 218.4, -9.0, -12.0, 0.0, 122, 32023.0, -4
4810, 22, -12.1, 321, 217.5, -11.0, -23.0, -2.0, 121, 32144.0, -1
4865, 34, 4.6, 321, 217.8, 1.0, -22.0, 12.0, 121, 32265.0, 0
4919, 41, 8.5, 326, 228.3, 8.0, -14.0, 7.0, 126, 32391.0, 5
4975, 47, 14.2, 326, 226.8, 14.0, 0.0, 6.0, 126, 32517.0, 0
5031, 40, 2.800000000000001, 321, 216.3, 7.0, 7.0, -7.0, 121, 32638.0, -5
5085, 32, -4.2, 321, 217.8, -1.0, 6.0, -8.0, 121, 32759.0, 0
5136, 28, -5.9, 321, 217.8, -5.0, 1.0, -4.0, 121, 32880.0, 0
5193, 32, 1.2, 321, 217.8, -1.0, 0.0, 4.0, 121, 33001.0, 0
5247, 36, 4.7, 324, 224.1, 3.0, 3.0, 4.0, 124, 33125.0, 3
5303, 40, 8.600000000000001, 326, 227.4, 7.0, 10.0, 4.0, 126, 33251.0, 2
5357, 38, 4.5, 321, 216.3, 5.0, 15.0, -2.0, 121, 33372.0, -5
5412, 31, -3.8, 321, 217.8, -2.0, 13.0, -7.0, 121, 33493.0, 0
5463, 24, -10.3, 321, 217.8, -9.0, 4.0, -7.0, 121, 33614.0, 0
5517, 23, -9.1, 321, 217.8, -10.0, -6.0, -1.0, 121, 33735.0, 0
5572, 28, -2.6, 321, 217.8, -5.0, -11.0, 5.0, 121, 33856.0, 0
5626, 32, 0.0, 326, 228.3, -1.0, -12.0, 4.0, 126, 33982.0, 5
5681, 43, 13.3, 302, 176.4, 10.0, -2.0, 11.0, 102, 34084.0, -24
5737, 46, 13.0, 297, 173.1, 13.0, 11.0, 3.0, 97, 34181.0, -5
5792, 40, 4.4, 304, 189.3, 7.0, 18.0, -6.0, 104, 34285.0, 7
5846, 33, -1.7, 302, 183.0, 0.0, 18.0, -7.0, 102, 34387.0, -2
5903, 23, -12.2, 302, 183.6, -10.0, 8.0, -10.0, 102, 34489.0, 0
5961, 20, -12.4, 304, 187.8, -13.0, -5.0, -3.0, 104, 34593.0, 2
6012, 23, -8.0, 304, 187.2, -10.0, -15.0, 3.0, 104, 34697.0, 0
6066, 32, 2.1, 320, 220.8, -1.0, -16.0, 9.0, 120, 34817.0, 16
6121, 36, 3.100000000000001, 326, 228.6, 3.0, -13.0, 4.0, 126, 34943.0, 6
6179, 39, 5.600000000000001, 321, 216.3, 6.0, -7.0, 3.0, 121, 35064.0, -5
6232, 43, 10.3, 326, 228.3, 10.0, 3.0, 4.0, 126, 35190.0, 5
6285, 39, 3.700000000000001, 328, 231.0, 6.0, 9.0, -4.0, 128, 35318.0, 2
6339, 30, -6.300000000000001, 321, 215.7, -3.0, 6.0, -9.0, 121, 35439.0, -7
6397, 26, -7.7, 321, 217.8, -7.0, -1.0, -4.0, 121, 35560.0, 0
6447, 28, -3.6, 321, 217.8, -5.0, -6.0, 2.0, 121, 35681.0, 0
6503, 33, 1.9, 321, 217.8, 0.0, -6.0, 5.0, 121, 35802.0, 0
6559, 42, 12.0, 321, 217.8, 9.0, 3.0, 9.0, 121, 35923.0, 0
6614, 41, 7.0, 303, 180.0, 8.0, 11.0, -1.0, 103, 36026.0, -18
6669, 35, -0.1, 297, 172.8, 2.0, 13.0, -6.0, 97, 36123.0, -6
6723, 25, -10.9, 298, 176.7, -8.0, 5.0, -10.0, 98, 36221.0, 1
6776, 25, -6.7, 303, 186.9, -8.0, -3.0, 0.0, 103, 36324.0, 5
6832, 27, -4.700000000000001, 302, 183.3, -6.0, -9.0, 2.0, 102, 36426.0, -1
6885, 31, -0.7000000000000002, 297, 173.1, -2.0, -11.0, 4.0, 97, 36523.0, -5
6944, 32, -1.5, 297, 174.6, -1.0, -12.0, 1.0, 97, 36620.0, 0
6999, 34, 0.7, 321, 225.0, 1.0, -11.0, 2.0, 121, 36741.0, 24
7053, 36, 2.600000000000001, 326, 228.3, 3.0, -8.0, 2.0, 126, 36867.0, 5
7107, 38, 4.7, 326, 226.8, 5.0, -3.0, 2.0, 126, 36993.0, 0
7163, 40, 7.000000000000001, 326, 226.8, 7.0, 4.0, 2.0, 126, 37119.0, 0
7219, 34, -1.7, 321, 216.3, 1.0, 5.0, -6.0, 121, 37240.0, -5
7273, 30, -4.2, 321, 217.8, -3.0, 2.0, -4.0, 121, 37361.0, 0
7329, 29, -3.9, 321, 217.8, -4.0, -2.0, -1.0, 121, 37482.0, 0
7383, 31, -1.0, 302, 177.9, -2.0, -4.0, 2.0, 102, 37584.0, -19
7434, 36, 4.800000000000001, 326, 234.0, 3.0, -1.0, 5.0, 126, 37710.0, 24
7491, 43, 12.4, 297, 165.9, 10.0, 9.0, 7.0, 97, 37807.0, -29
7545, 41, 7.100000000000001, 308, 197.7, 8.0, 17.0, -2.0, 108, 37915.0, 11
7599, 33, -2.3, 321, 221.7, 0.0, 17.0, -8.0, 121, 38036.0, 13
7653, 28, -5.3, 322, 219.9, -5.0, 12.0, -5.0, 122, 38158.0, 1
7707, 28, -3.3, 296, 165.0, -5.0, 7.0, 0.0, 96, 38254.0, -26
7763, 30, -1.0, 304, 189.6, -3.0, 4.0, 2.0, 104, 38358.0, 8
7817, 34, 3.3, 298, 174.6, 1.0, 5.0, 4.0, 98, 38456.0, -6
7872, 37, 5.600000000000001, 304, 189.0, 4.0, 9.0, 3.0, 104, 38560.0, 6
7929, 35, 1.7, 290, 157.8, 2.0, 11.0, -2.0, 90, 38650.0, -14
7982, 37, 5.7, 297, 176.7, 4.0, 15.0, 2.0, 97, 38747.0, 7
8035, 34, 0.9000000000000004, 326, 235.5, 1.0, 16.0, -3.0, 126, 38873.0, 29
8090, 25, -10.1, 321, 216.3, -8.0, 8.0, -9.0, 121, 38994.0, -5
8144, 29, -0.8000000000000004, 326, 228.3, -4.0, 4.0, 4.0, 126, 39120.0, 5
8202, 35, 5.2, 320, 214.2, 2.0, 6.0, 6.0, 120, 39240.0, -6
8255, 43, 13.6, 308, 190.8, 10.0, 16.0, 8.0, 108, 39348.0, -12
8312, 46, 14.8, 321, 221.7, 13.0, 29.0, 3.0, 121, 39469.0, 13
8367, 34, -2.2, 326, 228.3, 1.0, 30.0, -12.0, 126, 39595.0, 5
8422, 20, -15.7, 322, 218.4, -13.0, 17.0, -14.0, 122, 39717.0, -4
8475, 14, -18.4, 303, 179.7, -19.0, -2.0, -6.0, 103, 39820.0, -19
8534, 19, -10.3, 321, 223.2, -14.0, -16.0, 5.0, 121, 39941.0, 18
8592, 29, -0.2000000000000002, 321, 217.8, -4.0, -20.0, 10.0, 121, 40062.0, 0
8643, 39, 8.4, 326, 228.3, 6.0, -14.0, 10.0, 126, 40188.00000000001, 5
8694, 51, 20.8, 320, 214.2, 18.0, 4.0, 12.0, 120, 40308.0, -6
8752, 55, 22.2, 298, 169.8, 22.0, 26.0, 4.0, 98, 40406.0, -22
8806, 48, 12.6, 296, 172.2, 15.0, 41.00000000000001, -7.0, 96, 40502.0, -2
8862, 31, -6.199999999999999, 296, 172.8, -2.0, 39.0, -17.0, 96, 40598.0, 0
8919, 21, -11.9, 308, 198.0, -12.0, 27.0, -10.0, 108, 40706.0, 12
8973, 26, -1.100000000000001, 326, 232.2, -7.0, 20.0, 5.0, 126, 40832.00000000001, 18
9024, 31, 2.7, 326, 226.8, -2.0, 18.0, 5.0, 126, 40958.00000000001, 0
9081, 34, 4.2, 321, 216.3, 1.0, 19.0, 3.0, 121, 41079.0, -5
9135, 32, 0.0, 321, 217.8, -1.0, 18.0, -2.0, 121, 41200.0, 0
9192, 36, 6.5, 321, 217.8, 3.0, 21.0, 4.0, 121, 41321.0, 0
9251, 30, -3.600000000000001, 297, 167.4, -3.0, 18.0, -6.0, 97, 41418.0, -24
9304, 22, -12.1, 282, 143.1, -11.0, 7.0, -8.0, 82, 41500.0, -15
9362, 18, -14.8, 263, 107.7, -15.0, -8.0, -4.0, 63, 41563.0, -19
9424, 16, -17.1, 257, 100.8, -17.0, -25.0, -2.0, 57, 41620.0, -6
