time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1858, 13, -16.1, 710, 943.2, -20.0, -6.0, -3.0, 510, 19627.0, 84
1917, 19, -8.799999999999999, 586, 657.6000000000001, -14.0, -20.0, 6.0, 386, 20013.0, -124
1969, 40, 14.1, 637, 801.9, 7.0, -13.0, 21.0, 437, 20450.0, 51
2022, 47, 13.4, 609, 727.8, 14.0, 1.0, 7.0, 409, 20859.0, -28
2077, 55, 21.7, 601, 719.4000000000001, 22.0, 23.0, 8.0, 401, 21260.0, -8
2138, 49, 12.1, 581, 679.8000000000001, 16.0, 39.0, -6.0, 381, 21641.0, -20
2198, 34, -2.8, 586, 696.3000000000001, 1.0, 40.0, -15.0, 386, 22027.0, 5
2249, 20, -13.4, 578, 678.0, -13.0, 27.0, -14.0, 378, 22405.0, -8
2307, 13, -16.8, 555, 632.1000000000001, -20.0, 7.0, -7.0, 355, 22760.0, -23
2358, 12, -16.6, 563, 655.8, -21.0, -14.0, -1.0, 363, 23123.0, 8
2413, 23, -3.9, 563, 653.4, -10.0, -24.0, 11.0, 363, 23486.0, 0
2470, 42, 14.3, 562, 651.3000000000001, 9.0, -15.0, 19.0, 362, 23848.0, -1
2525, 54, 21.3, 527, 578.1000000000001, 21.0, 6.0, 12.0, 327, 24175.0, -35
2575, 55, 18.7, 511, 555.0000000000002, 22.0, 28.0, 1.0, 311, 24486.0, -16
2628, 43, 4.800000000000001, 500, 536.7000000000001, 10.0, 38.0, -12.0, 300, 24786.0, -11
2687, 29, -6.399999999999999, 481, 500.1, -4.0, 34.0, -14.0, 281, 25067.0, -19
2746, 19, -12.8, 464, 470.1, -14.0, 20.0, -10.0, 264, 25331.0, -17
2802, 12, -18.3, 469, 485.7, -21.0, -1.0, -7.0, 269, 25600.0, 5
2858, 16, -11.7, 447, 438.0, -17.0, -18.0, 4.0, 247, 25847.0, -22
2917, 27, -1.1, 429, 406.8000000000001, -6.0, -24.0, 11.0, 229, 26076.0, -18
2971, 47, 18.8, 416, 384.9000000000001, 14.0, -10.0, 20.0, 216, 26292.0, -13
3022, 51, 15.4, 401, 357.3, 18.0, 8.0, 4.0, 201, 26493.0, -15
3077, 53, 17.8, 401, 361.8, 20.0, 28.0, 2.0, 201, 26694.0, 0
3134, 49, 13.6, 376, 309.3, 16.0, 44.0, -4.0, 176, 26870.0, -25
3189, 33, -3.6, 384, 333.6, 0.0, 44.0, -16.0, 184, 27054.0, 8
3239, 23, -8.6, 372, 306.0, -10.0, 34.0, -10.0, 172, 27226.0, -12
3294, 14, -16.3, 365, 294.9, -19.0, 15.0, -9.0, 165, 27391.0, -7
3349, 13, -15.0, 355, 276.0, -20.0, -5.0, -1.0, 155, 27546.0, -10
3406, 15, -13.9, 353, 274.8, -18.0, -23.0, 2.0, 153, 27699.0, -2
3460, 31, 4.1, 340, 248.1, -2.0, -25.0, 16.0, 140, 27839.0, -13
3513, 49, 19.3, 336, 243.6, 16.0, -9.0, 18.0, 136, 27975.0, -4
3571, 44, 5.399999999999999, 338, 249.0, 11.0, 2.0, -5.0, 138, 28113.0, 2
3629, 31, -7.9, 329, 229.5, -2.0, 0.0, -13.0, 129, 28242.0, -9
3687, 22, -13.3, 334, 242.7, -11.0, -11.0, -9.0, 134, 28376.0, 5
3741, 28, -2.1, 329, 230.7, -5.0, -16.0, 6.0, 129, 28505.0, -5
3798, 44, 15.2, 326, 225.9, 11.0, -5.0, 16.0, 126, 28631.0, -3
3859, 55, 22.6, 329, 233.1, 22.0, 17.0, 11.0, 129, 28760.0, 3
3909, 41, 1.1, 334, 242.7, 8.0, 25.0, -14.0, 134, 28894.0, 5
3959, 25, -11.9, 321, 213.9, -8.0, 17.0, -16.0, 121, 29015.0, -13
4016, 16, -16.4, 321, 217.8, -17.0, 0.0, -9.0, 121, 29136.0, 0
4072, 20, -8.4, 321, 217.8, -13.0, -13.0, 4.0, 121, 29257.0, 0
4127, 34, 6.5, 321, 217.8, 1.0, -12.0, 14.0, 121, 29378.0, 0
4181, 43, 11.3, 326, 228.3, 10.0, -2.0, 9.0, 126, 29504.0, 5
4237, 45, 10.4, 321, 216.3, 12.0, 10.0, 2.0, 121, 29625.0, -5
4292, 34, -3.7, 326, 228.3, 1.0, 11.0, -11.0, 126, 29751.0, 5
4349, 26, -8.5, 321, 216.3, -7.0, 4.0, -8.0, 121, 29872.0, -5
4404, 28, -2.6, 326, 228.3, -5.0, -1.0, 2.0, 126, 29998.0, 5
4456, 32, 1.1, 321, 216.3, -1.0, -2.0, 4.0, 121, 30119.0, -5
4509, 37, 5.5, 320, 215.7, 4.0, 2.0, 5.0, 120, 30239.0, -1
4565, 40, 7.3, 304, 182.4, 7.0, 9.0, 3.0, 104, 30343.0, -16
4619, 39, 5.199999999999999, 302, 183.0, 6.0, 15.0, -1.0, 102, 30445.0, -2
4677, 31, -4.1, 302, 183.6, -2.0, 13.0, -8.0, 102, 30547.0, 0
4728, 27, -5.499999999999999, 304, 187.8, -6.0, 7.0, -4.0, 104, 30651.0, 2
4787, 28, -2.8, 297, 172.5, -5.0, 2.0, 1.0, 97, 30748.0, -7
4840, 28, -3.8, 308, 197.7, -5.0, -3.0, 0.0, 108, 30856.0, 11
4890, 30, -1.7, 303, 183.9, -3.0, -6.0, 2.0, 103, 30959.0, -5
4944, 34, 2.2, 302, 183.3, 1.0, -5.0, 4.0, 102, 31061.0, -1
4997, 37, 4.199999999999999, 298, 175.2, 4.0, -1.0, 3.0, 98, 31159.0, -4
5052, 37, 3.1, 302, 184.8, 4.0, 3.0, 0.0, 102, 31261.0, 4
5106, 36, 2.2, 302, 183.6, 3.0, 6.0, -1.0, 102, 31363.0, 0
5160, 33, -0.9, 308, 196.2, 0.0, 6.0, -3.0, 108, 31471.0, 6
5217, 30, -3.3, 308, 194.4, -3.0, 3.0, -3.0, 108, 31579.0, 0
5269, 31, -0.7999999999999998, 320, 219.6, -2.0, 1.0, 1.0, 120, 31699.0, 12
5319, 37, 6.3, 303, 180.3, 4.0, 5.0, 6.0, 103, 31802.0, -17
5370, 39, 6.299999999999999, 304, 187.5, 6.0, 11.0, 2.0, 104, 31906.0, 1
5421, 41, 8.5, 303, 185.1, 8.0, 19.0, 2.0, 103, 32009.0, -1
5474, 34, -0.7999999999999998, 303, 185.4, 1.0, 20.0, -7.0, 103, 32112.0, 0
5532, 27, -6.299999999999999, 304, 187.5, -6.0, 14.0, -7.0, 104, 32216.0, 1
5587, 25, -6.0, 304, 187.2, -8.0, 6.0, -2.0, 104, 32320.0, 0
5645, 27, -3.199999999999999, 302, 183.0, -6.0, 0.0, 2.0, 102, 32422.0, -2
5697, 32, 1.7, 302, 183.6, -1.0, -1.0, 5.0, 102, 32524.0, 0
5751, 34, 1.7, 302, 183.6, 1.0, 0.0, 2.0, 102, 32626.0, 0
5802, 34, 0.7999999999999999, 298, 175.2, 1.0, 1.0, 0.0, 98, 32724.0, -4
5861, 31, -3.0, 298, 176.4, -2.0, -1.0, -3.0, 98, 32822.0, 0
5917, 35, 3.5, 298, 176.4, 2.0, 1.0, 4.0, 98, 32920.0, 0
5973, 36, 3.0, 298, 176.4, 3.0, 4.0, 1.0, 98, 33018.0, 0
6027, 36, 2.8, 298, 176.4, 3.0, 7.0, 0.0, 98, 33116.0, 0
6081, 33, -0.7999999999999999, 302, 184.8, 0.0, 7.0, -3.0, 102, 33218.0, 4
6132, 28, -5.8, 303, 185.7, -5.0, 2.0, -5.0, 103, 33321.0, 1
6189, 31, 0.1000000000000001, 322, 225.3, -2.0, 0.0, 3.0, 122, 33443.0, 19
6247, 36, 4.899999999999999, 302, 177.6, 3.0, 3.0, 5.0, 102, 33545.0, -20
6307, 38, 5.3, 297, 173.1, 5.0, 8.0, 2.0, 97, 33642.0, -5
6361, 38, 4.8, 298, 176.7, 5.0, 13.0, 0.0, 98, 33740.0, 1
6418, 38, 5.3, 297, 174.3, 5.0, 18.0, 0.0, 97, 33837.0, -1
6474, 31, -3.3, 302, 185.1, -2.0, 16.0, -7.0, 102, 33939.0, 5
6528, 28, -3.9, 297, 173.1, -5.0, 11.0, -3.0, 97, 34036.0, -5
6584, 26, -5.499999999999999, 297, 174.6, -7.0, 4.0, -2.0, 97, 34133.0, 0
6638, 28, -2.6, 296, 172.5, -5.0, -1.0, 2.0, 96, 34229.0, -1
6692, 33, 2.4, 302, 185.4, 0.0, -1.0, 5.0, 102, 34331.0, 6
6747, 32, -1.4, 302, 183.6, -1.0, -2.0, -1.0, 102, 34433.0, 0
6801, 31, -2.3, 302, 183.6, -2.0, -4.0, -1.0, 102, 34535.0, 0
6859, 34, 1.9, 302, 183.6, 1.0, -3.0, 3.0, 102, 34637.0, 0
6913, 35, 1.8, 296, 171.0, 2.0, -1.0, 1.0, 96, 34733.0, -6
6967, 38, 5.4, 296, 172.8, 5.0, 4.0, 3.0, 96, 34829.0, 0
7022, 40, 7.0, 297, 174.9, 7.0, 11.0, 2.0, 97, 34926.0, 1
7077, 33, -2.4, 302, 185.1, 0.0, 11.0, -7.0, 102, 35028.0, 5
7130, 27, -6.699999999999999, 303, 185.7, -6.0, 5.0, -6.0, 103, 35131.0, 1
7187, 27, -4.299999999999999, 303, 185.4, -6.0, -1.0, 0.0, 103, 35234.0, 0
7241, 32, 1.6, 303, 185.4, -1.0, -2.0, 5.0, 103, 35337.0, 0
7296, 37, 5.5, 303, 185.4, 4.0, 2.0, 5.0, 103, 35440.0, 0
7352, 38, 4.7, 302, 183.3, 5.0, 7.0, 1.0, 102, 35542.0, -1
7407, 33, -1.8, 302, 183.6, 0.0, 7.0, -5.0, 102, 35644.0, 0
7462, 29, -4.5, 296, 171.0, -4.0, 3.0, -4.0, 96, 35740.0, -6
7512, 28, -4.2, 297, 174.9, -5.0, -2.0, -1.0, 97, 35837.0, 1
7566, 32, 1.0, 304, 189.3, -1.0, -3.0, 4.0, 104, 35941.0, 7
7619, 36, 4.1, 302, 183.0, 3.0, 0.0, 4.0, 102, 36043.0, -2
7675, 34, -0.2000000000000001, 302, 183.6, 1.0, 1.0, -2.0, 102, 36145.0, 0
7728, 31, -3.0, 297, 173.1, -2.0, -1.0, -3.0, 97, 36242.0, -5
7787, 30, -3.0, 297, 174.6, -3.0, -4.0, -1.0, 97, 36339.0, 0
7847, 32, -0.2, 296, 172.5, -1.0, -5.0, 2.0, 96, 36435.0, -1
7898, 36, 3.899999999999999, 289, 158.1, 3.0, -2.0, 4.0, 89, 36524.0, -7
7949, 37, 3.5, 296, 174.9, 4.0, 2.0, 1.0, 96, 36620.0, 7
8004, 35, 0.7999999999999998, 298, 177.0, 2.0, 4.0, -2.0, 98, 36718.0, 2
8055, 33, -0.6, 302, 184.8, 0.0, 4.0, -2.0, 102, 36820.0, 4
8109, 34, 1.7, 304, 187.8, 1.0, 5.0, 1.0, 104, 36924.0, 2
8163, 37, 5.199999999999999, 303, 185.1, 4.0, 9.0, 3.0, 103, 37027.0, -1
8217, 36, 2.8, 303, 185.4, 3.0, 12.0, -1.0, 103, 37130.0, 0
8271, 32, -1.6, 302, 183.3, -1.0, 11.0, -4.0, 102, 37232.0, -1
8326, 30, -2.3, 302, 183.6, -3.0, 8.0, -2.0, 102, 37334.0, 0
8382, 30, -1.6, 302, 183.6, -3.0, 5.0, 0.0, 102, 37436.0, 0
8439, 33, 2.0, 302, 183.6, 0.0, 5.0, 3.0, 102, 37538.0, 0
8497, 35, 3.1, 303, 185.7, 2.0, 7.0, 2.0, 103, 37641.0, 1
8552, 33, -0.2999999999999999, 303, 185.4, 0.0, 7.0, -2.0, 103, 37744.0, 0
8608, 31, -1.9, 303, 185.4, -2.0, 5.0, -2.0, 103, 37847.0, 0
8660, 27, -6.299999999999999, 296, 170.7, -6.0, -1.0, -4.0, 96, 37943.0, -7
8711, 27, -4.899999999999999, 296, 172.8, -6.0, -7.0, 0.0, 96, 38039.0, 0
8769, 30, -1.6, 297, 174.9, -3.0, -10.0, 3.0, 97, 38136.0, 1
8822, 35, 3.1, 298, 176.7, 2.0, -8.0, 5.0, 98, 38234.0, 1
8878, 42, 9.899999999999999, 298, 176.4, 9.0, 1.0, 7.0, 98, 38332.0, 0
8931, 40, 4.699999999999999, 302, 184.8, 7.0, 8.0, -2.0, 102, 38434.0, 4
8987, 31, -5.3, 297, 173.1, -2.0, 6.0, -9.0, 97, 38531.0, -5
9040, 25, -8.800000000000001, 302, 185.1, -8.0, -2.0, -6.0, 102, 38633.0, 5
9098, 29, -1.4, 303, 185.7, -4.0, -6.0, 4.0, 103, 38736.0, 1
9151, 36, 5.3, 303, 185.4, 3.0, -3.0, 7.0, 103, 38839.0, 0
9207, 41, 8.6, 302, 183.3, 8.0, 5.0, 5.0, 102, 38941.0, -1
9267, 36, 0.3999999999999995, 298, 175.2, 3.0, 8.0, -5.0, 98, 39039.0, -4
9321, 30, -4.6, 298, 176.4, -3.0, 5.0, -6.0, 98, 39137.0, 0
9371, 28, -4.5, 298, 176.4, -5.0, 0.0, -2.0, 98, 39235.0, 0
9427, 30, -1.399999999999999, 303, 186.9, -3.0, -3.0, 2.0, 103, 39338.0, 5
9482, 34, 2.5, 302, 183.3, 1.0, -2.0, 4.0, 102, 39440.0, -1
9537, 35, 1.9, 303, 185.7, 2.0, 0.0, 1.0, 103, 39543.0, 1
9591, 37, 4.199999999999999, 302, 183.3, 4.0, 4.0, 2.0, 102, 39645.0, -1
9648, 33, -1.6, 297, 173.1, 0.0, 4.0, -4.0, 97, 39742.0, -5
9702, 28, -6.1, 303, 187.2, -5.0, -1.0, -5.0, 103, 39845.0, 6
9760, 29, -2.8, 302, 183.3, -4.0, -5.0, 1.0, 102, 39947.0, -1
9817, 35, 4.1, 302, 183.6, 2.0, -3.0, 6.0, 102, 40049.0, 0
9869, 39, 6.499999999999999, 297, 173.1, 6.0, 3.0, 4.0, 97, 40146.00000000001, -5
9921, 38, 3.8, 297, 174.6, 5.0, 8.0, -1.0, 97, 40243.0, 0
9976, 31, -4.3, 297, 174.6, -2.0, 6.0, -7.0, 97, 40340.0, 0
10029, 29, -3.6, 303, 187.2, -4.0, 2.0, -2.0, 103, 40443.0, 6
10086, 33, 2.2, 303, 185.4, 0.0, 2.0, 4.0, 103, 40546.0, 0
10137, 39, 7.999999999999999, 302, 183.3, 6.0, 8.0, 6.0, 102, 40648.0, -1
10195, 38, 4.3, 288, 154.2, 5.0, 13.0, -1.0, 88, 40736.0, -14
10250, 32, -2.5, 288, 158.4, -1.0, 12.0, -6.0, 88, 40824.0, 0
10301, 28, -4.8, 278, 137.4, -5.0, 7.0, -4.0, 78, 40902.0, -10
10358, 28, -3.3, 278, 140.4, -5.0, 2.0, 0.0, 78, 40980.0, 0
10412, 31, 0.1000000000000001, 326, 241.2, -2.0, 0.0, 3.0, 126, 41106.0, 48
10469, 33, 1.0, 241, 48.3, 0.0, 0.0, 2.0, 41, 41147.0, -85
