time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6369, 35, 1.8, 303, 154.8, 2.0, 14.0, -2.0, 103, 32056.0, 1
6425, 31, -2.2, 302, 152.7, -2.0, 12.0, -4.0, 102, 32158.0, -1
6479, 31, -0.3999999999999999, 303, 154.8, -2.0, 10.0, 0.0, 103, 32261.0, 1
6533, 34, 3.3, 326, 195.9, 1.0, 11.0, 3.0, 126, 32387.0, 23
6587, 35, 3.2, 326, 189.0, 2.0, 13.0, 1.0, 126, 32513.0, 0
6642, 35, 2.9, 326, 189.0, 2.0, 15.0, 0.0, 126, 32639.0, 0
6695, 33, 0.5, 297, 136.8, 0.0, 15.0, -2.0, 97, 32736.0, -29
6753, 29, -3.7, 294, 140.1, -4.0, 11.0, -4.0, 94, 32830.0, -3
6806, 29, -2.1, 294, 141.0, -4.0, 7.0, 0.0, 94, 32924.0, 0
6864, 28, -3.8, 303, 157.2, -5.0, 2.0, -1.0, 103, 33027.0, 9
6917, 30, -1.2, 308, 163.5, -3.0, -1.0, 2.0, 108, 33135.0, 5
6969, 31, -1.2, 294, 136.8, -2.0, -3.0, 1.0, 94, 33229.0, -14
7026, 33, 0.7, 288, 130.2, 0.0, -3.0, 2.0, 88, 33317.0, -6
7078, 37, 4.9, 281, 119.4, 4.0, 1.0, 4.0, 81, 33398.0, -7
7129, 37, 3.3, 289, 135.9, 4.0, 5.0, 0.0, 89, 33487.0, 8
7183, 34, -0.2, 298, 149.7, 1.0, 6.0, -3.0, 98, 33585.0, 9
7236, 33, 0.1000000000000001, 304, 157.8, 0.0, 6.0, -1.0, 104, 33689.0, 6
7295, 32, -0.7, 308, 163.2, -1.0, 5.0, -1.0, 108, 33797.0, 4
7346, 32, -0.2999999999999999, 322, 187.2, -1.0, 4.0, 0.0, 122, 33919.0, 14
7397, 32, -0.3999999999999999, 308, 157.8, -1.0, 3.0, 0.0, 108, 34027.0, -14
7453, 32, -0.4999999999999999, 308, 162.0, -1.0, 2.0, 0.0, 108, 34135.0, 0
7507, 34, 2.0, 302, 151.2, 1.0, 3.0, 2.0, 102, 34237.0, -6
7572, 34, 1.1, 298, 145.8, 1.0, 4.0, 0.0, 98, 34335.0, -4
7627, 33, -0.1, 304, 157.8, 0.0, 4.0, -1.0, 104, 34439.0, 6
7677, 33, 0.4, 308, 163.2, 0.0, 4.0, 0.0, 108, 34547.0, 4
7735, 35, 3.0, 321, 185.4, 2.0, 6.0, 2.0, 121, 34668.0, 13
7789, 33, -0.3999999999999999, 326, 190.5, 0.0, 6.0, -2.0, 126, 34794.0, 5
7844, 31, -2.0, 326, 189.0, -2.0, 4.0, -2.0, 126, 34920.0, 0
7903, 29, -3.8, 320, 178.2, -4.0, 0.0, -2.0, 120, 35040.0, -6
7955, 31, -0.5999999999999998, 308, 158.4, -2.0, -2.0, 2.0, 108, 35148.0, -12
8008, 34, 2.1, 326, 194.4, 1.0, -1.0, 3.0, 126, 35274.0, 18
8065, 33, -0.6, 298, 138.6, 0.0, -1.0, -1.0, 98, 35372.0, -28
8123, 32, -1.4, 298, 147.0, -1.0, -2.0, -1.0, 98, 35470.0, 0
8174, 31, -2.3, 297, 145.2, -2.0, -4.0, -1.0, 97, 35567.0, -1
8241, 36, 4.5, 289, 131.1, 3.0, -1.0, 5.0, 89, 35656.0, -8
8294, 39, 6.199999999999999, 297, 147.9, 6.0, 5.0, 3.0, 97, 35753.0, 8
8344, 38, 4.0, 296, 143.7, 5.0, 10.0, -1.0, 96, 35849.0, -1
8395, 35, 1.1, 298, 147.6, 2.0, 12.0, -3.0, 98, 35947.0, 2
8453, 30, -3.7, 302, 154.2, -3.0, 9.0, -5.0, 102, 36049.0, 4
8504, 27, -5.399999999999999, 320, 185.4, -6.0, 3.0, -3.0, 120, 36169.0, 18
8556, 29, -1.9, 322, 183.6, -4.0, -1.0, 2.0, 122, 36291.0, 2
8609, 32, 0.6000000000000001, 326, 190.2, -1.0, -2.0, 3.0, 126, 36417.0, 4
8660, 35, 2.9, 320, 178.2, 2.0, 0.0, 3.0, 120, 36537.0, -6
8716, 35, 1.6, 304, 151.2, 2.0, 2.0, 0.0, 104, 36641.0, -16
8773, 37, 4.4, 302, 152.4, 4.0, 6.0, 2.0, 102, 36743.0, -2
8833, 35, 1.2, 308, 163.8, 2.0, 8.0, -2.0, 108, 36851.0, 6
8886, 33, -0.2, 308, 162.0, 0.0, 8.0, -2.0, 108, 36959.0, 0
8936, 32, -0.4999999999999999, 320, 183.6, -1.0, 7.0, -1.0, 120, 37079.0, 12
8986, 30, -2.7, 326, 190.8, -3.0, 4.0, -2.0, 126, 37205.0, 6
9042, 29, -3.3, 273, 93.59999999999999, -4.0, 0.0, -1.0, 73, 37278.0, -53
9096, 31, -0.5999999999999998, 273, 109.5, -2.0, -2.0, 2.0, 73, 37351.0, 0
9147, 31, -1.8, 326, 204.9, -2.0, -4.0, 0.0, 126, 37477.0, 53
9202, 41, 11.0, 321, 180.0, 8.0, 4.0, 10.0, 121, 37598.0, -5
9258, 38, 2.9, 321, 181.5, 5.0, 9.0, -3.0, 121, 37719.0, 0
9316, 42, 10.1, 321, 181.5, 9.0, 18.0, 4.0, 121, 37840.0, 0
9371, 37, 2.5, 326, 190.5, 4.0, 22.0, -5.0, 126, 37966.0, 5
9423, 36, 4.1, 303, 147.6, 3.0, 25.0, -1.0, 103, 38069.0, -23
9477, 33, 1.0, 298, 145.5, 0.0, 25.0, -3.0, 98, 38167.0, -5
9534, 31, -0.1, 281, 116.4, -2.0, 23.0, -2.0, 81, 38248.0, -17
9592, 30, -0.5999999999999996, 290, 137.7, -3.0, 20.0, -1.0, 90, 38338.0, 9
9647, 31, 0.9000000000000002, 289, 133.2, -2.0, 18.0, 1.0, 89, 38427.0, -1
9701, 30, -1.1, 304, 160.5, -3.0, 15.0, -1.0, 104, 38531.0, 15
9754, 30, -0.8999999999999995, 320, 184.8, -3.0, 12.0, 0.0, 120, 38651.0, 16
9807, 33, 2.7, 321, 181.8, 0.0, 12.0, 3.0, 121, 38772.0, 1
9862, 35, 3.8, 321, 181.5, 2.0, 14.0, 2.0, 121, 38893.0, 0
9918, 31, -2.2, 326, 190.5, -2.0, 12.0, -4.0, 126, 39019.0, 5
9978, 28, -4.3, 326, 189.0, -5.0, 7.0, -3.0, 126, 39145.0, 0
10033, 29, -2.0, 326, 189.0, -4.0, 3.0, 1.0, 126, 39271.0, 0
10087, 31, -0.2999999999999998, 321, 180.0, -2.0, 1.0, 2.0, 121, 39392.0, -5
10143, 34, 2.4, 326, 190.5, 1.0, 2.0, 3.0, 126, 39518.0, 5
10197, 33, -0.3, 326, 189.0, 0.0, 2.0, -1.0, 126, 39644.0, 0
10256, 33, 0.2, 321, 180.0, 0.0, 2.0, 0.0, 121, 39765.0, -5
10314, 33, 0.2, 345, 224.7, 0.0, 2.0, 0.0, 145, 39910.0, 24
10365, 32, -1.1, 273, 87.90000000000001, -1.0, 1.0, -1.0, 73, 39983.0, -72
10422, 34, 1.9, 326, 204.9, 1.0, 2.0, 2.0, 126, 40109.0, 53
10476, 35, 2.3, 286, 117.0, 2.0, 4.0, 1.0, 86, 40195.0, -40
10532, 38, 5.9, 278, 114.6, 5.0, 9.0, 3.0, 78, 40273.0, -8
10587, 36, 2.3, 273, 108.0, 3.0, 12.0, -2.0, 73, 40346.0, -5
10642, 41, 10.1, 273, 109.5, 8.0, 20.0, 5.0, 73, 40419.0, 0
10695, 34, -0.7000000000000002, 280, 122.1, 1.0, 21.0, -7.0, 80, 40499.0, 7
10751, 28, -4.9, 296, 148.8, -5.0, 16.0, -6.0, 96, 40595.0, 16
10813, 25, -6.3, 297, 145.8, -8.0, 8.0, -3.0, 97, 40692.0, 1
10874, 30, 0.9000000000000004, 297, 145.5, -3.0, 5.0, 5.0, 97, 40789.0, 0
10926, 33, 2.0, 297, 145.5, 0.0, 5.0, 3.0, 97, 40886.0, 0
10983, 34, 1.8, 308, 165.3, 1.0, 6.0, 1.0, 108, 40994.0, 11
11043, 33, 0.1000000000000001, 320, 183.6, 0.0, 6.0, -1.0, 120, 41114.00000000001, 12
11096, 31, -2.0, 321, 181.8, -2.0, 4.0, -2.0, 121, 41235.0, 1
11147, 31, -1.2, 320, 179.7, -2.0, 2.0, 0.0, 120, 41355.0, -1
11201, 30, -2.7, 321, 181.8, -3.0, -1.0, -1.0, 121, 41476.00000000001, 1
11255, 32, 0.1000000000000001, 326, 190.5, -1.0, -2.0, 2.0, 126, 41602.00000000001, 5
11313, 35, 2.9, 326, 189.0, 2.0, 0.0, 3.0, 126, 41728.00000000001, 0
11366, 36, 2.899999999999999, 347, 226.8, 3.0, 3.0, 1.0, 147, 41875.0, 21
11424, 37, 4.0, 322, 175.5, 4.0, 7.0, 1.0, 122, 41997.0, -25
11478, 34, 0.0, 282, 111.0, 1.0, 8.0, -3.0, 82, 42079.0, -40
11537, 32, -1.0, 257, 78.00000000000001, -1.0, 7.0, -2.0, 57, 42136.0, -25
11594, 39, 9.0, 249, 71.09999999999999, 6.0, 13.0, 7.0, 49, 42185.00000000001, -8
11653, 46, 15.2, 277, 123.9, 13.0, 26.0, 7.0, 77, 42262.0, 28
11703, 36, 0.0, 280, 120.9, 3.0, 29.0, -10.0, 80, 42342.0, 3
11757, 25, -9.0, 259, 82.20000000000001, -8.0, 21.0, -11.0, 59, 42401.0, -21
11811, 17, -14.7, 243, 59.70000000000001, -16.0, 5.0, -8.0, 43, 42444.00000000001, -16
11869, 22, -5.799999999999999, 235, 50.10000000000001, -11.0, -6.0, 5.0, 35, 42479.0, -8
11925, 31, 2.3, 220, 25.5, -2.0, -8.0, 9.0, 20, 42499.0, -15
