time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1255, 35, 1.4, 792, 532.8000000000001, 2.0, 4.0, 0.0, 592, 14851.0, 0
1306, 35, 1.6, 792, 532.8000000000001, 2.0, 6.0, 0.0, 592, 15443.0, 0
1360, 34, 0.7000000000000002, 792, 532.8000000000001, 1.0, 7.0, -1.0, 592, 16035.0, 0
1420, 34, 1.3, 326, -26.39999999999998, 1.0, 8.0, 0.0, 126, 16161.0, -466
1474, 35, 2.5, 326, 113.4, 2.0, 10.0, 1.0, 126, 16287.0, 0
1530, 33, 0.0, 326, 113.4, 0.0, 10.0, -2.0, 126, 16413.0, 0
1584, 39, 7.6, 326, 113.4, 6.0, 16.0, 6.0, 126, 16539.0, 0
1640, 41, 7.4, 326, 113.4, 8.0, 24.0, 2.0, 126, 16665.0, 0
1695, 31, -3.8, 706, 569.4000000000001, -2.0, 22.0, -10.0, 506, 17171.0, 380
1749, 33, 3.2, 538, 253.8, 0.0, 22.0, 2.0, 338, 17509.0, -168
1809, 35, 4.4, 538, 304.2, 2.0, 24.0, 2.0, 338, 17847.0, 0
1863, 35, 3.6, 538, 304.2, 2.0, 26.0, 0.0, 338, 18185.0, 0
1913, 36, 4.9, 538, 304.2, 3.0, 29.0, 1.0, 338, 18523.0, 0
1970, 35, 3.6, 538, 304.2, 2.0, 31.0, -1.0, 338, 18861.0, 0
2024, 33, 2.1, 538, 304.2, 0.0, 31.0, -2.0, 338, 19199.0, 0
2080, 29, -1.3, 538, 304.2, -4.0, 27.0, -4.0, 338, 19537.0, 0
2137, 29, 0.3000000000000003, 538, 304.2, -4.0, 23.0, 0.0, 338, 19875.0, 0
2190, 27, -2.3, 538, 304.2, -6.0, 17.0, -2.0, 338, 20213.0, 0
2244, 28, -0.7999999999999998, 538, 304.2, -5.0, 12.0, 1.0, 338, 20551.0, 0
2302, 31, 1.5, 538, 304.2, -2.0, 10.0, 3.0, 338, 20889.0, 0
2352, 35, 4.2, 538, 304.2, 2.0, 12.0, 4.0, 338, 21227.0, 0
2410, 31, -2.0, 538, 304.2, -2.0, 10.0, -4.0, 338, 21565.0, 0
2470, 28, -3.5, 538, 304.2, -5.0, 5.0, -3.0, 338, 21903.0, 0
2524, 27, -3.6, 538, 304.2, -6.0, -1.0, -1.0, 338, 22241.0, 0
2581, 29, -1.5, 538, 304.2, -4.0, -5.0, 2.0, 338, 22579.0, 0
2637, 41, 10.3, 633, 418.2, 8.0, 3.0, 12.0, 433, 23012.0, 95
2697, 35, -1.5, 645, 404.1, 2.0, 5.0, -6.0, 445, 23457.0, 12
2750, 33, -0.5, 626, 377.7000000000001, 0.0, 5.0, -2.0, 426, 23883.0, -19
2805, 30, -2.8, 624, 381.0, -3.0, 2.0, -3.0, 424, 24307.0, -2
2860, 37, 6.1, 609, 363.6, 4.0, 6.0, 7.0, 409, 24716.0, -15
2912, 42, 8.5, 605, 363.3, 9.0, 15.0, 5.0, 405, 25121.0, -4
2972, 33, -3.0, 588, 344.1, 0.0, 15.0, -9.0, 388, 25509.0, -17
3022, 32, 0.4000000000000002, 546, 298.8, -1.0, 14.0, -1.0, 346, 25855.0, -42
3073, 26, -5.8, 578, 349.8, -7.0, 7.0, -6.0, 378, 26233.0, 32
3124, 31, 2.0, 554, 311.4, -2.0, 5.0, 5.0, 354, 26587.0, -24
3179, 33, 1.5, 553, 317.4, 0.0, 5.0, 2.0, 353, 26940.0, -1
3234, 32, -0.6, 542, 304.5, -1.0, 4.0, -1.0, 342, 27282.0, -11
3292, 31, -1.3, 546, 312.6, -2.0, 2.0, -1.0, 346, 27628.0, 4
3352, 29, -3.2, 536, 299.4, -4.0, -2.0, -2.0, 336, 27964.0, -10
3403, 35, 4.0, 532, 297.6000000000001, 2.0, 0.0, 6.0, 332, 28296.0, -4
3454, 33, -1.0, 523, 288.0, 0.0, 0.0, -2.0, 323, 28619.0, -9
3507, 33, 0.0, 506, 270.3, 0.0, 0.0, 0.0, 306, 28925.0, -17
3559, 33, 0.0, 523, 295.8, 0.0, 0.0, 0.0, 323, 29248.0, 17
3612, 32, -1.1, 523, 290.7, -1.0, -1.0, -1.0, 323, 29571.0, 0
3667, 33, 0.4, 509, 273.9, 0.0, -1.0, 1.0, 309, 29880.0, -14
3722, 37, 4.3, 519, 290.1, 4.0, 3.0, 4.0, 319, 30199.0, 10
3776, 33, -1.7, 490, 252.3, 0.0, 3.0, -4.0, 290, 30489.0, -29
3839, 29, -4.1, 500, 273.0, -4.0, -1.0, -4.0, 300, 30789.0, 10
3890, 34, 3.0, 483, 249.6, 1.0, 0.0, 5.0, 283, 31072.0, -17
3941, 37, 3.9, 481, 252.3, 4.0, 4.0, 3.0, 281, 31353.0, -2
3992, 41, 7.2, 488, 261.3, 8.0, 12.0, 4.0, 288, 31641.0, 7
4047, 40, 4.9, 481, 250.8, 7.0, 19.0, -1.0, 281, 31922.0, -7
4102, 34, -0.5, 483, 255.3, 1.0, 20.0, -6.0, 283, 32205.0, 2
4153, 30, -1.8, 473, 242.7, -3.0, 17.0, -4.0, 273, 32478.0, -10
4209, 30, -0.1, 464, 234.9, -3.0, 14.0, 0.0, 264, 32742.0, -9
4263, 30, -0.3999999999999999, 496, 276.0000000000001, -3.0, 11.0, 0.0, 296, 33038.0, 32
4319, 31, 0.4, 464, 228.0, -2.0, 9.0, 1.0, 264, 33302.0, -32
4373, 32, 0.8, 479, 255.6, -1.0, 8.0, 1.0, 279, 33581.0, 15
4429, 35, 3.5, 479, 251.1, 2.0, 10.0, 3.0, 279, 33860.0, 0
4488, 28, -5.5, 488, 261.9, -5.0, 5.0, -7.0, 288, 34148.0, 9
4539, 26, -4.7, 490, 261.6, -7.0, -2.0, -2.0, 290, 34438.0, 2
4599, 31, 1.1, 469, 235.8, -2.0, -4.0, 5.0, 269, 34707.0, -21
4653, 37, 5.0, 464, 236.1, 4.0, 0.0, 6.0, 264, 34971.0, -5
4712, 40, 5.7, 456, 228.0, 7.0, 7.0, 3.0, 256, 35227.0, -8
4767, 34, -1.7, 448, 220.8, 1.0, 8.0, -6.0, 248, 35475.0, -8
4823, 28, -5.2, 452, 228.0, -5.0, 3.0, -6.0, 252, 35727.0, 4
4879, 27, -3.8, 439, 211.2, -6.0, -3.0, -1.0, 239, 35966.0, -13
4939, 30, -0.6000000000000001, 460, 240.3, -3.0, -6.0, 3.0, 260, 36226.0, 21
4993, 32, -0.2000000000000002, 469, 244.8, -1.0, -7.0, 2.0, 269, 36495.0, 9
5047, 33, -0.2000000000000001, 473, 246.9, 0.0, -7.0, 1.0, 273, 36768.0, 4
5100, 37, 3.7, 471, 243.3, 4.0, -3.0, 4.0, 271, 37039.0, -2
5157, 35, -0.1, 469, 241.5, 2.0, -1.0, -2.0, 269, 37308.0, -2
5214, 30, -4.4, 469, 242.1, -3.0, -4.0, -5.0, 269, 37577.0, 0
5269, 30, -2.2, 460, 231.3, -3.0, -7.0, 0.0, 260, 37837.0, -9
5326, 38, 6.3, 454, 226.8, 5.0, -2.0, 8.0, 254, 38091.0, -6
5381, 40, 5.0, 448, 221.4, 7.0, 5.0, 2.0, 248, 38339.0, -6
5434, 39, 3.6, 448, 223.2, 6.0, 11.0, -1.0, 248, 38587.0, 0
5499, 37, 2.5, 443, 217.2, 4.0, 15.0, -2.0, 243, 38830.0, -5
5551, 37, 3.9, 326, 78.30000000000002, 4.0, 19.0, 0.0, 126, 38956.0, -117
5604, 34, 1.0, 445, 256.2, 1.0, 20.0, -3.0, 245, 39201.0, 119
5659, 32, 0.4000000000000002, 452, 228.9, -1.0, 19.0, -2.0, 252, 39453.0, 7
5713, 29, -2.0, 456, 231.6, -4.0, 15.0, -3.0, 256, 39709.0, 4
5765, 31, 1.3, 473, 250.8, -2.0, 13.0, 2.0, 273, 39982.0, 17
5819, 36, 5.6, 464, 234.9, 3.0, 16.0, 5.0, 264, 40246.0, -9
5873, 41, 8.9, 464, 237.6, 8.0, 24.0, 5.0, 264, 40510.0, 0
5923, 37, 2.800000000000001, 464, 237.6, 4.0, 28.0, -4.0, 264, 40774.0, 0
5975, 31, -1.4, 464, 237.6, -2.0, 26.0, -6.0, 264, 41038.00000000001, 0
6026, 28, -1.9, 464, 237.6, -5.0, 21.0, -3.0, 264, 41302.0, 0
6079, 31, 2.4, 471, 246.0, -2.0, 19.0, 3.0, 271, 41573.0, 7
6139, 31, 0.7000000000000002, 447, 215.1, -2.0, 17.0, 0.0, 247, 41820.0, -24
6200, 29, -1.7, 447, 222.3, -4.0, 13.0, -2.0, 247, 42067.00000000001, 0
6251, 31, 1.1, 454, 230.7, -2.0, 11.0, 2.0, 254, 42321.0, 7
6309, 30, -1.2, 447, 220.2, -3.0, 8.0, -1.0, 247, 42568.0, -7
6360, 29, -2.1, 445, 219.9, -4.0, 4.0, -1.0, 245, 42813.0, -2
6414, 30, -0.9, 448, 224.1, -3.0, 1.0, 1.0, 248, 43061.0, 3
6470, 32, 0.5, 448, 223.2, -1.0, 0.0, 2.0, 248, 43309.00000000001, 0
6525, 31, -1.7, 454, 230.4, -2.0, -2.0, -1.0, 254, 43563.0, 6
6580, 30, -2.5, 447, 220.2, -3.0, -5.0, -1.0, 247, 43810.0, -7
6633, 31, -1.2, 462, 240.3, -2.0, -7.0, 1.0, 262, 44072.0, 15
6694, 31, -1.9, 452, 223.8, -2.0, -9.0, 0.0, 252, 44324.0, -10
6745, 29, -4.3, 452, 226.8, -4.0, -13.0, -2.0, 252, 44576.0, 0
6797, 34, 1.8, 448, 222.0, 1.0, -12.0, 5.0, 248, 44824.0, -4
6850, 39, 4.9, 447, 222.0, 6.0, -6.0, 5.0, 247, 45071.0, -1
6907, 39, 3.0, 439, 212.7, 6.0, 0.0, 0.0, 239, 45310.00000000001, -8
6962, 36, 0.3, 473, 255.9, 3.0, 3.0, -3.0, 273, 45583.0, 34
7021, 38, 4.3, 473, 245.7, 5.0, 8.0, 2.0, 273, 45856.0, 0
7079, 39, 4.9, 473, 245.7, 6.0, 14.0, 1.0, 273, 46129.0, 0
7133, 37, 2.8, 479, 252.9, 4.0, 18.0, -2.0, 279, 46408.0, 6
7190, 33, -0.2, 446, 211.5, 0.0, 18.0, -4.0, 246, 46654.0, -33
7247, 29, -2.6, 446, 221.4, -4.0, 14.0, -4.0, 246, 46900.0, 0
7302, 31, 1.2, 428, 199.8, -2.0, 12.0, 2.0, 228, 47128.00000000001, -18
7355, 31, 0.0, 427, 204.0, -2.0, 10.0, 0.0, 227, 47355.0, -1
7410, 34, 3.1, 455, 237.9, 1.0, 11.0, 3.0, 255, 47610.0, 28
7464, 32, -0.5, 443, 215.1, -1.0, 10.0, -2.0, 243, 47853.0, -12
7520, 28, -4.0, 328, 80.7, -5.0, 5.0, -4.0, 128, 47981.0, -115
7574, 27, -3.6, 347, 138.0, -6.0, -1.0, -1.0, 147, 48128.0, 19
7636, 32, 1.8, 456, 263.1, -1.0, -2.0, 5.0, 256, 48384.0, 109
7691, 38, 5.8, 443, 214.8, 5.0, 3.0, 6.0, 243, 48627.0, -13
7744, 34, -1.1, 328, 80.7, 1.0, 4.0, -4.0, 128, 48755.00000000001, -115
7797, 39, 6.5, 326, 112.8, 6.0, 10.0, 5.0, 126, 48881.00000000001, -2
7851, 45, 11.2, 326, 113.4, 12.0, 22.0, 6.0, 126, 49007.00000000001, 0
7903, 47, 11.6, 321, 107.4, 14.0, 36.0, 2.0, 121, 49128.0, -5
7960, 39, 3.2, 326, 114.9, 6.0, 42.0, -8.0, 126, 49254.00000000001, 5
8014, 41, 10.0, 321, 107.4, 8.0, 50.0, 2.0, 121, 49375.0, -5
8069, 36, 4.300000000000001, 321, 108.9, 3.0, 53.00000000000001, -5.0, 121, 49496.0, 0
8128, 32, 2.7, 496, 318.9000000000001, -1.0, 52.0, -4.0, 296, 49792.00000000001, 175
8189, 29, 1.300000000000001, 511, 284.4, -4.0, 48.00000000000001, -3.0, 311, 50103.0, 15
8240, 29, 2.4, 527, 299.1, -4.0, 44.0, 0.0, 327, 50430.0, 16
8294, 32, 5.3, 527, 294.3, -1.0, 43.0, 3.0, 327, 50757.0, 0
8349, 35, 7.0, 496, 257.1, 2.0, 45.0, 3.0, 296, 51053.00000000001, -31
8399, 34, 4.600000000000001, 498, 268.8, 1.0, 46.00000000000001, -1.0, 298, 51351.0, 2
8450, 27, -2.5, 475, 240.6, -6.0, 40.0, -7.0, 275, 51626.0, -23
8508, 22, -5.1, 475, 247.5, -11.0, 29.0, -5.0, 275, 51901.0, 0
8559, 22, -3.7, 454, 222.3, -11.0, 18.0, 0.0, 254, 52155.0, -21
8613, 26, -0.3999999999999999, 443, 215.4, -7.0, 11.0, 4.0, 243, 52398.00000000001, -11
8668, 30, 1.3, 424, 195.9, -3.0, 8.0, 4.0, 224, 52622.0, -19
