time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5410, 18, -19.3, 361, 288.9, -15.0, 42.0, -23.0, 161, 42142.0, -3
5465, 10, -20.5, 357, 281.4, -23.0, 19.0, -8.0, 157, 42299.0, -4
5521, 5, -25.8, 347, 261.6, -28.0, -9.0, -5.0, 147, 42446.0, -10
5579, 6, -24.70000000000001, 340, 249.9, -27.0, -36.0, 1.0, 140, 42586.0, -7
5633, 27, 1.5, 329, 228.9, -6.0, -42.0, 21.0, 129, 42715.00000000001, -11
5690, 47, 18.4, 336, 246.9, 14.0, -28.0, 20.0, 136, 42851.0, 7
5743, 50, 14.0, 338, 249.0, 17.0, -11.0, 3.0, 138, 42989.00000000001, 2
5800, 42, 3.0, 340, 252.6, 9.0, -2.0, -8.0, 140, 43129.0, 2
5857, 33, -4.7, 328, 226.8, 0.0, -2.0, -9.0, 128, 43257.0, -12
5909, 32, -1.6, 336, 247.2, -1.0, -3.0, -1.0, 136, 43393.00000000001, 8
5969, 35, 3.0, 329, 230.1, 2.0, -1.0, 3.0, 129, 43522.0, -7
6022, 43, 12.9, 336, 246.9, 10.0, 9.0, 8.0, 136, 43658.0, 7
6073, 40, 5.700000000000001, 330, 232.2, 7.0, 16.0, -3.0, 130, 43788.0, -6
6124, 33, -1.9, 330, 234.0, 0.0, 16.0, -7.0, 130, 43918.0, 0
6180, 25, -9.600000000000001, 328, 229.8, -8.0, 8.0, -8.0, 128, 44046.0, -2
6240, 22, -10.6, 321, 215.7, -11.0, -3.0, -3.0, 121, 44167.00000000001, -7
6290, 26, -4.600000000000001, 328, 232.5, -7.0, -10.0, 4.0, 128, 44295.0, 7
6344, 38, 9.5, 321, 215.7, 5.0, -5.0, 12.0, 121, 44416.0, -7
6396, 42, 9.600000000000001, 321, 217.8, 9.0, 4.0, 4.0, 121, 44537.0, 0
6449, 43, 9.9, 321, 217.8, 10.0, 14.0, 1.0, 121, 44658.00000000001, 0
6503, 38, 3.4, 328, 232.5, 5.0, 19.0, -5.0, 128, 44786.0, 7
6563, 30, -4.800000000000001, 328, 230.4, -3.0, 16.0, -8.0, 128, 44914.00000000001, 0
6620, 28, -3.9, 321, 215.7, -5.0, 11.0, -2.0, 121, 45035.0, -7
6678, 31, 0.7999999999999999, 328, 232.5, -2.0, 9.0, 3.0, 128, 45163.0, 7
6733, 33, 1.9, 326, 226.2, 0.0, 9.0, 2.0, 126, 45289.0, -2
6783, 33, 0.9, 321, 216.3, 0.0, 9.0, 0.0, 121, 45410.0, -5
6841, 32, -0.5, 326, 228.3, -1.0, 8.0, -1.0, 126, 45536.0, 5
6895, 30, -2.9, 326, 226.8, -3.0, 5.0, -2.0, 126, 45662.0, 0
6949, 27, -6.4, 326, 226.8, -6.0, -1.0, -3.0, 126, 45788.0, 0
7002, 28, -4.1, 326, 226.8, -5.0, -6.0, 1.0, 126, 45914.0, 0
7060, 33, 1.9, 326, 226.8, 0.0, -6.0, 5.0, 126, 46040.0, 0
7115, 39, 7.800000000000001, 330, 235.2, 6.0, 0.0, 6.0, 130, 46170.0, 4
7166, 37, 2.6, 334, 242.4, 4.0, 4.0, -2.0, 134, 46304.0, 4
7220, 34, -0.2, 328, 228.6, 1.0, 5.0, -3.0, 128, 46432.0, -6
7271, 33, 0.0, 328, 230.4, 0.0, 5.0, -1.0, 128, 46560.00000000001, 0
7330, 42, 13.1, 326, 226.2, 9.0, 14.0, 9.0, 126, 46686.00000000001, -2
7384, 46, 15.1, 326, 226.8, 13.0, 27.0, 4.0, 126, 46812.0, 0
7441, 39, 4.600000000000001, 326, 226.8, 6.0, 33.0, -7.0, 126, 46938.0, 0
7500, 27, -8.100000000000001, 326, 226.8, -6.0, 27.0, -12.0, 126, 47064.0, 0
7554, 17, -16.7, 326, 226.8, -16.0, 11.0, -10.0, 126, 47190.0, 0
7611, 17, -13.3, 326, 226.8, -16.0, -5.0, 0.0, 126, 47316.0, 0
7668, 26, -2.300000000000001, 321, 216.3, -7.0, -12.0, 9.0, 121, 47437.0, -5
7727, 35, 5.1, 321, 217.8, 2.0, -10.0, 9.0, 121, 47558.0, 0
7781, 37, 3.6, 321, 217.8, 4.0, -6.0, 2.0, 121, 47679.0, 0
7843, 36, 1.600000000000001, 332, 240.9, 3.0, -3.0, -1.0, 132, 47811.0, 11
7894, 35, 1.0, 326, 225.0, 2.0, -1.0, -1.0, 126, 47937.0, -6
7944, 34, 0.3, 330, 235.2, 1.0, 0.0, -1.0, 130, 48067.0, 4
8001, 37, 5.1, 321, 215.1, 4.0, 4.0, 3.0, 121, 48188.0, -9
8058, 37, 4.0, 321, 217.8, 4.0, 8.0, 0.0, 121, 48309.00000000001, 0
8116, 41, 10.0, 321, 217.8, 8.0, 16.0, 4.0, 121, 48430.0, 0
8171, 36, 1.800000000000001, 321, 217.8, 3.0, 19.0, -5.0, 121, 48551.0, 0
8224, 34, 1.8, 321, 217.8, 1.0, 20.0, -2.0, 121, 48672.0, 0
8278, 30, -2.7, 321, 217.8, -3.0, 17.0, -4.0, 121, 48793.00000000001, 0
8332, 28, -3.8, 321, 217.8, -5.0, 12.0, -2.0, 121, 48914.0, 0
8383, 28, -3.3, 321, 217.8, -5.0, 7.0, 0.0, 121, 49035.0, 0
8433, 28, -3.8, 321, 217.8, -5.0, 2.0, 0.0, 121, 49156.0, 0
8486, 28, -4.3, 321, 217.8, -5.0, -3.0, 0.0, 121, 49277.00000000001, 0
8540, 28, -4.8, 321, 217.8, -5.0, -8.0, 0.0, 121, 49398.0, 0
8596, 31, -1.1, 322, 219.9, -2.0, -10.0, 3.0, 122, 49520.0, 1
8660, 38, 7.0, 298, 169.2, 5.0, -5.0, 7.0, 98, 49618.0, -24
8710, 39, 5.4, 298, 176.4, 6.0, 1.0, 1.0, 98, 49716.0, 0
8761, 43, 11.1, 273, 123.9, 10.0, 11.0, 4.0, 73, 49789.0, -25
8814, 40, 5.9, 271, 127.2, 7.0, 18.0, -3.0, 71, 49860.00000000001, -2
8865, 35, 1.1, 259, 102.6, 2.0, 20.0, -5.0, 59, 49919.0, -12
8923, 29, -4.6, 257, 102.0, -4.0, 16.0, -6.0, 57, 49976.0, -2
