time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6768, 30, -1.9, 303, 185.7, -3.0, 4.0, -1.0, 103, 37267.0, 1
6822, 29, -2.9, 308, 195.9, -4.0, 0.0, -1.0, 108, 37375.0, 5
6877, 33, 2.0, 322, 223.8, 0.0, 0.0, 4.0, 122, 37497.0, 14
6932, 37, 4.8, 326, 228.0, 4.0, 4.0, 4.0, 126, 37623.0, 4
6988, 35, 0.8, 326, 226.8, 2.0, 6.0, -2.0, 126, 37749.0, 0
7043, 32, -1.6, 324, 222.6, -1.0, 5.0, -3.0, 124, 37873.0, -2
7098, 31, -1.4, 322, 219.0, -2.0, 3.0, -1.0, 122, 37995.0, -2
7149, 33, 1.3, 303, 179.7, 0.0, 3.0, 2.0, 103, 38098.0, -19
7209, 33, 0.3, 320, 221.1, 0.0, 3.0, 0.0, 120, 38218.0, 17
7259, 34, 1.5, 322, 220.2, 1.0, 4.0, 1.0, 122, 38340.0, 2
7332, 33, -0.1, 305, 183.9, 0.0, 4.0, -1.0, 105, 38445.0, -17
7389, 35, 2.8, 320, 220.5, 2.0, 6.0, 2.0, 120, 38565.0, 15
7440, 32, -1.6, 308, 190.8, -1.0, 5.0, -3.0, 108, 38673.0, -12
7493, 28, -5.0, 297, 171.3, -5.0, 0.0, -4.0, 97, 38770.0, -11
7549, 29, -2.3, 302, 185.1, -4.0, -4.0, 1.0, 102, 38872.0, 5
7612, 36, 5.199999999999999, 298, 175.2, 3.0, -1.0, 7.0, 98, 38970.0, -4
7663, 35, 0.8, 304, 189.0, 2.0, 1.0, -1.0, 104, 39074.0, 6
7713, 37, 3.9, 308, 195.6, 4.0, 5.0, 2.0, 108, 39182.0, 4
7763, 36, 2.1, 321, 221.7, 3.0, 8.0, -1.0, 121, 39303.0, 13
7819, 37, 4.1, 320, 215.7, 4.0, 12.0, 1.0, 120, 39423.0, -1
7869, 31, -3.2, 321, 218.1, -2.0, 10.0, -6.0, 121, 39544.0, 1
7926, 28, -4.0, 305, 184.2, -5.0, 5.0, -3.0, 105, 39649.0, -16
7978, 33, 3.0, 302, 182.7, 0.0, 5.0, 5.0, 102, 39751.0, -3
8037, 37, 5.3, 303, 185.7, 4.0, 9.0, 4.0, 103, 39854.0, 1
8092, 33, -1.1, 322, 225.3, 0.0, 9.0, -4.0, 122, 39976.0, 19
8142, 30, -2.7, 321, 217.5, -3.0, 6.0, -3.0, 121, 40097.0, -1
8197, 32, 0.9, 321, 217.8, -1.0, 5.0, 2.0, 121, 40218.0, 0
8254, 36, 4.6, 303, 180.0, 3.0, 8.0, 4.0, 103, 40321.0, -18
8305, 35, 1.7, 303, 185.4, 2.0, 10.0, -1.0, 103, 40424.0, 0
8358, 29, -4.8, 294, 166.5, -4.0, 6.0, -6.0, 94, 40518.0, -9
8414, 29, -2.2, 297, 175.5, -4.0, 2.0, 0.0, 97, 40615.00000000001, 3
8468, 32, 1.0, 303, 187.2, -1.0, 1.0, 3.0, 103, 40718.00000000001, 6
8522, 31, -1.8, 303, 185.4, -2.0, -1.0, -1.0, 103, 40821.00000000001, 0
8579, 31, -1.5, 322, 225.3, -2.0, -3.0, 0.0, 122, 40943.0, 19
8633, 35, 3.1, 322, 219.6, 2.0, -1.0, 4.0, 122, 41065.0, 0
8684, 38, 4.9, 322, 219.6, 5.0, 4.0, 3.0, 122, 41187.0, 0
8735, 40, 6.300000000000001, 321, 217.5, 7.0, 11.0, 2.0, 121, 41308.0, -1
8789, 32, -3.6, 308, 190.5, -1.0, 10.0, -8.0, 108, 41416.0, -13
8844, 27, -5.699999999999999, 322, 223.8, -6.0, 4.0, -5.0, 122, 41538.0, 14
8899, 33, 3.4, 322, 219.6, 0.0, 4.0, 6.0, 122, 41660.0, 0
8957, 34, 1.6, 308, 190.2, 1.0, 5.0, 1.0, 108, 41768.0, -14
9008, 36, 3.6, 298, 173.4, 3.0, 8.0, 2.0, 98, 41866.0, -10
9068, 37, 4.1, 322, 226.8, 4.0, 12.0, 1.0, 122, 41988.0, 24
9127, 35, 1.6, 308, 190.2, 2.0, 14.0, -2.0, 108, 42096.0, -14
9180, 33, 0.4000000000000002, 308, 194.4, 0.0, 14.0, -2.0, 108, 42204.00000000001, 0
9233, 33, 1.4, 298, 173.4, 0.0, 14.0, 0.0, 98, 42302.0, -10
9289, 31, -1.0, 303, 186.9, -2.0, 12.0, -2.0, 103, 42405.0, 5
9349, 27, -5.0, 302, 183.3, -6.0, 6.0, -4.0, 102, 42507.0, -1
