time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4449, 30, -0.2999999999999998, 469, 236.4, -3.0, -7.0, 5.0, 269, 37692.0, -19
4503, 34, 2.1, 462, 233.7, 1.0, -6.0, 4.0, 262, 37954.0, -7
4563, 39, 6.699999999999999, 473, 249.0, 6.0, 0.0, 5.0, 273, 38227.0, 11
4617, 43, 10.0, 483, 257.7, 10.0, 10.0, 4.0, 283, 38510.0, 10
4676, 44, 10.3, 496, 270.3, 11.0, 21.0, 1.0, 296, 38806.0, 13
4731, 42, 8.300000000000001, 464, 228.0, 9.0, 30.0, -2.0, 264, 39070.0, -32
4786, 31, -4.1, 455, 226.8, -2.0, 28.0, -11.0, 255, 39325.0, -9
4843, 19, -14.4, 460, 235.5, -14.0, 14.0, -12.0, 260, 39585.0, 5
4903, 16, -13.7, 464, 238.8, -17.0, -3.0, -3.0, 264, 39849.0, 4
4961, 22, -6.1, 455, 226.8, -11.0, -14.0, 6.0, 255, 40104.00000000001, -9
5015, 32, 2.8, 464, 240.3, -1.0, -15.0, 10.0, 264, 40368.0, 9
5068, 29, -6.2, 464, 237.6, -4.0, -19.0, -3.0, 264, 40632.0, 0
5123, 31, -2.5, 464, 237.6, -2.0, -21.0, 2.0, 264, 40896.0, 0
5178, 29, -6.3, 460, 232.8, -4.0, -25.0, -2.0, 260, 41156.00000000001, -4
5233, 39, 7.299999999999999, 475, 252.0, 6.0, -19.0, 10.0, 275, 41431.0, 15
5284, 44, 9.399999999999999, 475, 247.5, 11.0, -8.0, 5.0, 275, 41706.0, 0
5335, 44, 7.999999999999999, 460, 229.5, 11.0, 3.0, 0.0, 260, 41966.0, -15
5386, 42, 6.5, 460, 234.0, 9.0, 12.0, -2.0, 260, 42226.0, 0
5440, 44, 11.0, 464, 238.8, 11.0, 23.0, 2.0, 264, 42490.00000000001, 4
5494, 44, 11.1, 462, 235.2, 11.0, 34.0, 0.0, 262, 42752.0, -2
5548, 39, 5.699999999999999, 428, 195.0, 6.0, 40.0, -5.0, 228, 42980.0, -34
5603, 29, -4.199999999999999, 452, 234.0, -4.0, 36.0, -10.0, 252, 43232.0, 24
5655, 22, -8.699999999999999, 448, 222.0, -11.0, 25.0, -7.0, 248, 43480.0, -4
5707, 23, -5.0, 452, 228.0, -10.0, 15.0, 1.0, 252, 43732.00000000001, 4
5763, 26, -2.6, 448, 222.0, -7.0, 8.0, 3.0, 248, 43980.00000000001, -4
5814, 28, -2.2, 456, 232.8, -5.0, 3.0, 2.0, 256, 44236.0, 8
5869, 28, -3.7, 456, 230.4, -5.0, -2.0, 0.0, 256, 44492.0, 0
5927, 29, -2.9, 452, 225.6, -4.0, -6.0, 1.0, 252, 44744.0, -4
5977, 31, -1.2, 447, 220.8, -2.0, -8.0, 2.0, 247, 44991.0, -5
6028, 38, 6.7, 462, 240.3, 5.0, -3.0, 7.0, 262, 45253.00000000001, 15
6084, 43, 10.2, 464, 238.2, 10.0, 7.0, 5.0, 264, 45517.0, 2
6138, 40, 4.8, 452, 223.2, 7.0, 14.0, -3.0, 252, 45769.0, -12
6195, 35, 0.5, 454, 229.2, 2.0, 16.0, -5.0, 254, 46023.00000000001, 2
6250, 35, 3.2, 452, 226.2, 2.0, 18.0, 0.0, 252, 46275.0, -2
6311, 30, -3.1, 452, 226.8, -3.0, 15.0, -5.0, 252, 46527.0, 0
6363, 28, -3.5, 443, 216.0, -5.0, 10.0, -2.0, 243, 46770.0, -9
6423, 31, 0.9000000000000002, 443, 218.7, -2.0, 8.0, 3.0, 243, 47013.0, 0
6477, 35, 4.4, 443, 218.7, 2.0, 10.0, 4.0, 243, 47256.0, 0
6534, 33, 0.0, 452, 229.5, 0.0, 10.0, -2.0, 252, 47508.0, 9
6592, 28, -5.5, 439, 211.2, -5.0, 5.0, -5.0, 239, 47747.0, -13
6644, 26, -6.1, 443, 219.9, -7.0, -2.0, -2.0, 243, 47990.0, 4
6703, 30, -0.5999999999999996, 452, 229.5, -3.0, -5.0, 4.0, 252, 48242.0, 9
6757, 35, 3.6, 443, 216.0, 2.0, -3.0, 5.0, 243, 48485.0, -9
6815, 41, 9.1, 448, 224.7, 8.0, 5.0, 6.0, 248, 48733.0, 5
6872, 44, 10.8, 452, 228.0, 11.0, 16.0, 3.0, 252, 48985.0, 4
6928, 39, 3.899999999999999, 334, 85.20000000000001, 6.0, 22.0, -5.0, 134, 49119.0, -118
6983, 33, -0.7999999999999998, 443, 251.4, 0.0, 22.0, -6.0, 243, 49362.0, 109
7036, 33, 2.2, 443, 218.7, 0.0, 22.0, 0.0, 243, 49605.00000000001, 0
7093, 36, 6.1, 447, 223.5, 3.0, 25.0, 3.0, 247, 49852.0, 4
7148, 32, -0.2999999999999996, 455, 231.9, -1.0, 24.0, -4.0, 255, 50107.0, 8
7207, 31, 0.3000000000000003, 455, 229.5, -2.0, 22.0, -1.0, 255, 50362.0, 0
7262, 28, -3.3, 448, 221.1, -5.0, 17.0, -3.0, 248, 50610.0, -7
7313, 33, 4.2, 452, 228.0, 0.0, 17.0, 5.0, 252, 50862.0, 4
7367, 32, 0.4000000000000002, 456, 231.6, -1.0, 16.0, -1.0, 256, 51118.00000000001, 4
7422, 29, -3.1, 448, 220.8, -4.0, 12.0, -3.0, 248, 51366.0, -8
7476, 28, -3.3, 447, 222.0, -5.0, 7.0, -1.0, 247, 51613.00000000001, -1
7534, 26, -5.899999999999999, 462, 240.3, -7.0, 0.0, -2.0, 262, 51875.0, 15
7588, 34, 4.8, 447, 217.8, 1.0, 1.0, 8.0, 247, 52122.0, -15
7643, 40, 8.699999999999999, 447, 222.3, 7.0, 8.0, 6.0, 247, 52369.0, 0
7702, 44, 11.6, 447, 222.3, 11.0, 19.0, 4.0, 247, 52616.0, 0
7753, 36, 0.2999999999999998, 446, 221.1, 3.0, 22.0, -8.0, 246, 52862.0, -1
7804, 33, 0.7000000000000002, 439, 213.0, 0.0, 22.0, -3.0, 239, 53101.0, -7
7855, 33, 2.2, 447, 224.7, 0.0, 22.0, 0.0, 247, 53348.0, 8
7913, 31, -0.3999999999999999, 454, 230.7, -2.0, 20.0, -2.0, 254, 53602.0, 7
7967, 27, -4.799999999999999, 446, 219.0, -6.0, 14.0, -4.0, 246, 53848.0, -8
8022, 26, -4.699999999999999, 446, 221.4, -7.0, 7.0, -1.0, 246, 54094.00000000001, 0
8078, 27, -3.6, 443, 217.8, -6.0, 1.0, 1.0, 243, 54337.0, -3
8133, 27, -4.699999999999999, 439, 213.9, -6.0, -5.0, 0.0, 239, 54576.0, -4
8187, 28, -4.0, 447, 224.7, -5.0, -10.0, 1.0, 247, 54823.0, 8
8242, 31, -1.1, 454, 230.7, -2.0, -12.0, 3.0, 254, 55077.00000000001, 7
8296, 37, 5.0, 443, 215.4, 4.0, -8.0, 6.0, 243, 55320.0, -11
8351, 38, 3.7, 448, 224.7, 5.0, -3.0, 1.0, 248, 55568.0, 5
8404, 39, 4.999999999999999, 435, 207.6, 6.0, 3.0, 1.0, 235, 55803.0, -13
8460, 37, 2.5, 428, 203.1, 4.0, 7.0, -2.0, 228, 56031.0, -7
8514, 37, 3.9, 420, 195.6, 4.0, 11.0, 0.0, 220, 56251.00000000001, -8
8567, 36, 3.0, 416, 193.2, 3.0, 14.0, -1.0, 216, 56467.0, -4
8617, 39, 7.699999999999999, 397, 171.6, 6.0, 20.0, 3.0, 197, 56664.0, -19
8672, 35, 1.6, 389, 167.7, 2.0, 22.0, -4.0, 189, 56853.00000000001, -8
8726, 28, -5.3, 382, 161.7, -5.0, 17.0, -7.0, 182, 57035.0, -7
8777, 25, -6.199999999999999, 374, 154.2, -8.0, 9.0, -3.0, 174, 57209.0, -8
8828, 26, -4.199999999999999, 357, 136.2, -7.0, 2.0, 1.0, 157, 57366.0, -17
