time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8277, 33, 1.9, 298, 150.0, 0.0, 14.0, 1.0, 98, 32089.0, 10
8337, 32, 0.2000000000000001, 298, 147.0, -1.0, 13.0, -1.0, 98, 32187.0, 0
8387, 28, -4.2, 289, 130.8, -5.0, 8.0, -4.0, 89, 32276.0, -9
8441, 25, -6.3, 297, 147.9, -8.0, 0.0, -3.0, 97, 32373.0, 8
8497, 27, -3.199999999999999, 289, 131.1, -6.0, -6.0, 2.0, 89, 32462.0, -8
8551, 30, -1.2, 302, 156.9, -3.0, -9.0, 3.0, 102, 32564.0, 13
8608, 36, 4.199999999999999, 289, 129.6, 3.0, -6.0, 6.0, 89, 32653.0, -13
8659, 39, 5.1, 289, 133.5, 6.0, 0.0, 3.0, 89, 32742.0, 0
8711, 41, 6.6, 296, 146.1, 8.0, 8.0, 2.0, 96, 32838.0, 7
8768, 36, 0.3999999999999999, 296, 144.0, 3.0, 11.0, -5.0, 96, 32934.0, 0
8822, 33, -0.3999999999999999, 298, 147.6, 0.0, 11.0, -3.0, 98, 33032.0, 2
8875, 33, 1.1, 289, 130.8, 0.0, 11.0, 0.0, 89, 33121.0, -9
8927, 31, -1.3, 296, 146.1, -2.0, 9.0, -2.0, 96, 33217.0, 7
8981, 29, -2.9, 296, 144.0, -4.0, 5.0, -2.0, 96, 33313.0, 0
9040, 29, -2.3, 289, 131.4, -4.0, 1.0, 0.0, 89, 33402.0, -7
9098, 30, -1.5, 296, 146.1, -3.0, -2.0, 1.0, 96, 33498.0, 7
9151, 33, 1.3, 296, 144.0, 0.0, -2.0, 3.0, 96, 33594.0, 0
9207, 32, -1.4, 296, 144.0, -1.0, -3.0, -1.0, 96, 33690.0, 0
9260, 32, -1.0, 289, 131.4, -1.0, -4.0, 0.0, 89, 33779.0, -7
9310, 33, 0.1, 289, 133.5, 0.0, -4.0, 1.0, 89, 33868.0, 0
9364, 32, -1.6, 289, 133.5, -1.0, -5.0, -1.0, 89, 33957.0, 0
9420, 31, -2.4, 289, 133.5, -2.0, -7.0, -1.0, 89, 34046.0, 0
9478, 35, 2.7, 298, 149.7, 2.0, -5.0, 4.0, 98, 34144.0, 9
9536, 38, 4.5, 289, 130.8, 5.0, 0.0, 3.0, 89, 34233.0, -9
9588, 36, 1.1, 289, 133.5, 3.0, 3.0, -2.0, 89, 34322.0, 0
9645, 33, -1.2, 288, 131.7, 0.0, 3.0, -3.0, 88, 34410.0, -1
9700, 30, -3.3, 298, 150.0, -3.0, 0.0, -3.0, 98, 34508.0, 10
9755, 31, -0.9, 298, 147.0, -2.0, -2.0, 1.0, 98, 34606.0, 0
9810, 33, 0.8, 298, 147.0, 0.0, -2.0, 2.0, 98, 34704.0, 0
9867, 37, 4.6, 287, 127.2, 4.0, 2.0, 4.0, 87, 34791.0, -11
9920, 36, 1.8, 289, 134.1, 3.0, 5.0, -1.0, 89, 34880.0, 2
9975, 35, 1.4, 296, 146.1, 2.0, 7.0, -1.0, 96, 34976.0, 7
10028, 33, -0.2999999999999999, 298, 147.6, 0.0, 7.0, -2.0, 98, 35074.0, 2
10087, 33, 0.7000000000000001, 298, 147.0, 0.0, 7.0, 0.0, 98, 35172.0, 0
10138, 36, 4.3, 289, 130.8, 3.0, 10.0, 3.0, 89, 35261.0, -9
10192, 36, 3.1, 289, 133.5, 3.0, 13.0, 0.0, 89, 35350.0, 0
10245, 33, -0.2, 289, 133.5, 0.0, 13.0, -3.0, 89, 35439.0, 0
10298, 31, -1.1, 289, 133.5, -2.0, 11.0, -2.0, 89, 35528.0, 0
10352, 31, -0.2999999999999999, 288, 131.7, -2.0, 9.0, 0.0, 88, 35616.0, -1
10409, 31, -0.4999999999999999, 294, 142.8, -2.0, 7.0, 0.0, 94, 35710.0, 6
10465, 30, -1.9, 294, 141.0, -3.0, 4.0, -1.0, 94, 35804.0, 0
10519, 29, -2.9, 290, 133.8, -4.0, 0.0, -1.0, 90, 35894.0, -4
10572, 29, -2.8, 294, 142.2, -4.0, -4.0, 0.0, 94, 35988.0, 4
10628, 29, -3.2, 294, 141.0, -4.0, -8.0, 0.0, 94, 36082.0, 0
10681, 31, -1.2, 290, 133.8, -2.0, -10.0, 2.0, 90, 36172.0, -4
10737, 32, -1.2, 294, 142.2, -1.0, -11.0, 1.0, 94, 36266.0, 4
10790, 35, 1.8, 294, 141.0, 2.0, -9.0, 3.0, 94, 36360.0, 0
10846, 35, 0.4999999999999999, 294, 141.0, 2.0, -7.0, 0.0, 94, 36454.0, 0
10899, 36, 1.9, 294, 141.0, 3.0, -4.0, 1.0, 94, 36548.0, 0
10957, 33, -1.9, 294, 141.0, 0.0, -4.0, -3.0, 94, 36642.0, 0
11011, 33, -0.4, 294, 141.0, 0.0, -4.0, 0.0, 94, 36736.0, 0
11063, 35, 2.0, 298, 148.2, 2.0, -2.0, 2.0, 98, 36834.0, 4
11117, 37, 3.6, 294, 139.8, 4.0, 2.0, 2.0, 94, 36928.0, -4
11171, 38, 4.2, 298, 148.2, 5.0, 7.0, 1.0, 98, 37026.0, 4
11221, 38, 4.2, 302, 154.2, 5.0, 12.0, 0.0, 102, 37128.0, 4
11272, 35, 1.1, 302, 153.0, 2.0, 14.0, -3.0, 102, 37230.0, 0
11328, 31, -2.0, 297, 144.0, -2.0, 12.0, -4.0, 97, 37327.0, -5
11387, 30, -1.4, 294, 140.1, -3.0, 9.0, -1.0, 94, 37421.0, -3
11447, 30, -1.2, 294, 141.0, -3.0, 6.0, 0.0, 94, 37515.0, 0
11508, 30, -1.5, 296, 144.6, -3.0, 3.0, 0.0, 96, 37611.0, 2
11561, 30, -1.8, 289, 131.4, -3.0, 0.0, 0.0, 89, 37700.0, -7
11612, 32, 0.3, 289, 133.5, -1.0, -1.0, 2.0, 89, 37789.0, 0
11663, 33, 0.4, 289, 133.5, 0.0, -1.0, 1.0, 89, 37878.0, 0
11718, 34, 1.1, 289, 133.5, 1.0, 0.0, 1.0, 89, 37967.0, 0
11769, 34, 0.7, 288, 131.7, 1.0, 1.0, 0.0, 88, 38055.0, -1
11820, 33, -0.4, 288, 132.0, 0.0, 1.0, -1.0, 88, 38143.0, 0
11870, 33, 0.1, 288, 132.0, 0.0, 1.0, 0.0, 88, 38231.0, 0
11921, 31, -2.3, 298, 150.0, -2.0, -1.0, -2.0, 98, 38329.0, 10
11979, 32, -0.3, 294, 139.8, -1.0, -2.0, 1.0, 94, 38423.0, -4
12033, 33, 0.3, 302, 155.4, 0.0, -2.0, 1.0, 102, 38525.0, 8
12089, 36, 3.4, 298, 145.8, 3.0, 1.0, 3.0, 98, 38623.0, -4
12145, 33, -1.4, 298, 147.0, 0.0, 1.0, -3.0, 98, 38721.0, 0
12202, 30, -3.5, 289, 130.8, -3.0, -2.0, -3.0, 89, 38810.0, -9
12259, 31, -1.1, 289, 133.5, -2.0, -4.0, 1.0, 89, 38899.0, 0
12310, 36, 4.199999999999999, 288, 131.7, 3.0, -1.0, 5.0, 88, 38987.0, -1
12369, 38, 4.4, 288, 132.0, 5.0, 4.0, 2.0, 88, 39075.0, 0
12424, 37, 2.7, 302, 157.2, 4.0, 8.0, -1.0, 102, 39177.0, 14
12478, 35, 1.2, 298, 145.8, 2.0, 10.0, -2.0, 98, 39275.0, -4
12531, 34, 1.2, 298, 147.0, 1.0, 11.0, -1.0, 98, 39373.0, 0
12589, 31, -1.8, 289, 130.8, -2.0, 9.0, -3.0, 89, 39462.0, -9
12643, 31, -0.4999999999999999, 290, 135.3, -2.0, 7.0, 0.0, 90, 39552.0, 1
12694, 31, -0.7, 288, 131.4, -2.0, 5.0, 0.0, 88, 39640.0, -2
12748, 32, 0.3, 288, 132.0, -1.0, 4.0, 1.0, 88, 39728.0, 0
12802, 31, -1.5, 289, 133.8, -2.0, 2.0, -1.0, 89, 39817.0, 1
12856, 32, 0.0, 286, 128.1, -1.0, 1.0, 1.0, 86, 39903.0, -3
12910, 31, -1.8, 286, 129.0, -2.0, -1.0, -1.0, 86, 39989.0, 0
12965, 32, -0.3, 279, 116.4, -1.0, -2.0, 1.0, 79, 40068.0, -7
13019, 33, 0.3, 273, 107.7, 0.0, -2.0, 1.0, 73, 40141.0, -6
13077, 35, 2.2, 265, 95.1, 2.0, 0.0, 2.0, 65, 40206.0, -8
13131, 35, 1.4, 282, 128.1, 2.0, 2.0, 0.0, 82, 40288.0, 17
13185, 33, -0.8, 278, 115.8, 0.0, 2.0, -2.0, 78, 40366.0, -4
