time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2263, 33, 0.8, 607, 609.9, 0.0, -2.0, 2.0, 407, 22860.0, -2
2317, 33, -0.2, 597, 592.5, 0.0, -2.0, 0.0, 397, 23257.0, -10
2374, 39, 7.6, 578, 561.3, 6.0, 4.0, 6.0, 378, 23635.0, -19
2429, 42, 9.1, 573, 558.0, 9.0, 13.0, 3.0, 373, 24008.0, -5
2483, 39, 4.6, 563, 541.5, 6.0, 19.0, -3.0, 363, 24371.0, -10
2539, 29, -6.3, 540, 503.1000000000001, -4.0, 15.0, -10.0, 340, 24711.0, -23
2597, 24, -8.199999999999999, 555, 537.0, -9.0, 6.0, -5.0, 355, 25066.0, 15
2651, 28, -1.4, 525, 478.5, -5.0, 1.0, 4.0, 325, 25391.0, -30
2706, 39, 10.4, 510, 460.5, 6.0, 7.0, 11.0, 310, 25701.0, -15
2760, 36, 1.6, 527, 495.6, 3.0, 10.0, -3.0, 327, 26028.0, 17
2815, 33, -0.5, 510, 459.9, 0.0, 10.0, -3.0, 310, 26338.0, -17
2870, 26, -8.1, 511, 466.8, -7.0, 3.0, -7.0, 311, 26649.0, 1
2925, 28, -2.7, 496, 439.5, -5.0, -2.0, 2.0, 296, 26945.0, -15
2980, 33, 2.3, 481, 417.0, 0.0, -2.0, 5.0, 281, 27226.0, -15
3038, 33, -0.2, 454, 372.9, 0.0, -2.0, 0.0, 254, 27480.0, -27
3092, 35, 2.4, 455, 382.8, 2.0, 0.0, 2.0, 255, 27735.0, 1
3149, 37, 4.199999999999999, 447, 368.1, 4.0, 4.0, 2.0, 247, 27982.0, -8
3203, 38, 4.9, 446, 368.7, 5.0, 9.0, 1.0, 246, 28228.0, -1
3260, 34, -0.3, 427, 334.8, 1.0, 10.0, -4.0, 227, 28455.0, -19
3317, 27, -7.299999999999999, 420, 327.9, -6.0, 4.0, -7.0, 220, 28675.0, -7
3371, 33, 3.4, 420, 330.0, 0.0, 4.0, 6.0, 220, 28895.0, 0
3431, 42, 12.1, 420, 330.0, 9.0, 13.0, 9.0, 220, 29115.0, 0
3484, 42, 8.5, 410, 312.0, 9.0, 22.0, 0.0, 210, 29325.0, -10
3536, 31, -4.9, 399, 295.2, -2.0, 20.0, -11.0, 199, 29524.0, -11
3591, 20, -13.9, 391, 284.1, -13.0, 7.0, -11.0, 191, 29715.0, -8
3649, 19, -11.0, 397, 297.3, -14.0, -7.0, -1.0, 197, 29912.0, 6
3707, 32, 5.0, 384, 272.1, -1.0, -8.0, 13.0, 184, 30096.0, -13
3760, 36, 3.6, 374, 258.0, 3.0, -5.0, 4.0, 174, 30270.0, -10
3814, 34, -0.7000000000000001, 366, 246.6, 1.0, -4.0, -2.0, 166, 30436.0, -8
3869, 27, -8.699999999999999, 372, 259.8, -6.0, -10.0, -7.0, 172, 30608.0, 6
3923, 29, -3.2, 364, 243.6, -4.0, -14.0, 2.0, 164, 30772.0, -8
3982, 41, 11.0, 366, 249.6, 8.0, -6.0, 12.0, 166, 30938.0, 2
4038, 48, 14.9, 355, 229.2, 15.0, 9.0, 7.0, 155, 31093.0, -11
4091, 41, 3.8, 349, 221.7, 8.0, 17.0, -7.0, 149, 31242.0, -6
4146, 26, -11.4, 349, 223.5, -7.0, 10.0, -15.0, 149, 31391.0, 0
4200, 22, -9.799999999999999, 349, 223.5, -11.0, -1.0, -4.0, 149, 31540.0, 0
4254, 24, -6.3, 349, 223.5, -9.0, -10.0, 2.0, 149, 31689.0, 0
4309, 37, 8.699999999999999, 340, 207.3, 4.0, -6.0, 13.0, 140, 31829.0, -9
4365, 42, 9.1, 348, 224.4, 9.0, 3.0, 5.0, 148, 31977.0, 8
4415, 38, 2.3, 340, 207.6, 5.0, 8.0, -4.0, 140, 32117.0, -8
4469, 31, -4.3, 347, 222.6, -2.0, 6.0, -7.0, 147, 32264.0, 7
4522, 31, -1.0, 340, 207.9, -2.0, 4.0, 0.0, 140, 32404.0, -7
4580, 32, 0.1000000000000001, 340, 210.0, -1.0, 3.0, 1.0, 140, 32544.0, 0
4633, 29, -4.4, 340, 210.0, -4.0, -1.0, -3.0, 140, 32684.0, 0
4688, 31, -0.7, 347, 222.6, -2.0, -3.0, 2.0, 147, 32831.0, 7
4744, 37, 5.9, 338, 204.3, 4.0, 1.0, 6.0, 138, 32969.0, -9
4800, 42, 9.800000000000001, 336, 203.4, 9.0, 10.0, 5.0, 136, 33105.0, -2
4857, 36, 0.3999999999999995, 328, 189.6, 3.0, 13.0, -6.0, 128, 33233.0, -8
4911, 27, -7.999999999999999, 336, 206.4, -6.0, 7.0, -9.0, 136, 33369.0, 8
4969, 25, -6.699999999999999, 336, 204.0, -8.0, -1.0, -2.0, 136, 33505.0, 0
5023, 30, 4.440892098500626e-16, 338, 207.6, -3.0, -4.0, 5.0, 138, 33643.0, 2
5081, 32, -0.2, 340, 210.6, -1.0, -5.0, 2.0, 140, 33783.0, 2
5142, 36, 3.899999999999999, 336, 202.8, 3.0, -2.0, 4.0, 136, 33919.0, -4
5198, 35, 0.9, 329, 191.4, 2.0, 0.0, -1.0, 129, 34048.0, -7
5256, 33, -1.0, 329, 193.5, 0.0, 0.0, -2.0, 129, 34177.0, 0
5314, 33, 0.0, 328, 191.7, 0.0, 0.0, 0.0, 128, 34305.0, -1
5369, 35, 2.6, 329, 193.8, 2.0, 2.0, 2.0, 129, 34434.0, 1
5422, 30, -4.699999999999999, 328, 191.7, -3.0, -1.0, -5.0, 128, 34562.0, -1
5479, 28, -5.1, 334, 202.8, -5.0, -6.0, -2.0, 134, 34696.0, 6
5532, 36, 5.8, 338, 208.2, 3.0, -3.0, 8.0, 138, 34834.0, 4
5589, 48, 17.7, 338, 207.0, 15.0, 12.0, 12.0, 138, 34972.0, 0
5646, 50, 15.8, 329, 190.8, 17.0, 29.0, 2.0, 129, 35101.0, -9
5699, 34, -4.3, 329, 193.5, 1.0, 30.0, -16.0, 129, 35230.0, 0
5754, 24, -9.199999999999999, 321, 179.1, -9.0, 21.0, -10.0, 121, 35351.0, -8
5809, 21, -8.999999999999998, 338, 212.1, -12.0, 9.0, -3.0, 138, 35489.0, 17
5863, 25, -3.5, 338, 207.0, -8.0, 1.0, 4.0, 138, 35627.0, 0
5919, 30, 0.2000000000000002, 349, 226.8, -3.0, -2.0, 5.0, 149, 35776.0, 11
5972, 32, 0.0, 321, 173.1, -1.0, -3.0, 2.0, 121, 35897.0, -28
6027, 33, 0.2, 328, 194.1, 0.0, -3.0, 1.0, 128, 36025.0, 7
6080, 31, -2.9, 329, 193.8, -2.0, -5.0, -2.0, 129, 36154.0, 1
6139, 30, -3.399999999999999, 340, 213.3, -3.0, -8.0, -1.0, 140, 36294.0, 11
6192, 35, 3.3, 345, 219.0, 2.0, -6.0, 5.0, 145, 36439.0, 5
6243, 41, 8.800000000000001, 338, 204.9, 8.0, 2.0, 6.0, 138, 36577.0, -7
6297, 34, -2.5, 336, 203.4, 1.0, 3.0, -7.0, 136, 36713.0, -2
6356, 28, -6.7, 357, 241.8, -5.0, -2.0, -6.0, 157, 36870.0, 21
6410, 29, -2.9, 338, 201.3, -4.0, -6.0, 1.0, 138, 37008.0, -19
6464, 39, 9.199999999999999, 336, 203.4, 6.0, 0.0, 10.0, 136, 37144.0, -2
6519, 51, 20.4, 321, 177.0, 18.0, 18.0, 12.0, 121, 37265.0, -15
6569, 45, 8.399999999999999, 329, 195.9, 12.0, 30.0, -6.0, 129, 37394.0, 8
6620, 25, -13.4, 334, 202.5, -8.0, 22.0, -20.0, 134, 37528.0, 5
6672, 19, -12.0, 328, 190.2, -14.0, 8.0, -6.0, 128, 37656.0, -6
6724, 21, -7.799999999999999, 336, 206.4, -12.0, -4.0, 2.0, 136, 37792.0, 8
6776, 26, -3.5, 347, 223.8, -7.0, -11.0, 5.0, 147, 37939.0, 11
6826, 29, -2.8, 334, 197.1, -4.0, -15.0, 3.0, 134, 38073.0, -13
6877, 35, 3.1, 330, 193.8, 2.0, -13.0, 6.0, 130, 38203.0, -4
6928, 34, -1.0, 330, 195.0, 1.0, -12.0, -1.0, 130, 38333.0, 0
6984, 31, -4.3, 334, 202.2, -2.0, -14.0, -3.0, 134, 38467.0, 4
7039, 33, -0.4000000000000002, 329, 192.0, 0.0, -14.0, 2.0, 129, 38596.0, -5
7090, 40, 7.699999999999999, 329, 193.5, 7.0, -7.0, 7.0, 129, 38725.0, 0
7142, 38, 2.3, 338, 209.7, 5.0, -2.0, -2.0, 138, 38863.0, 9
7194, 29, -7.9, 338, 207.0, -4.0, -6.0, -9.0, 138, 39001.0, 0
7244, 27, -6.399999999999999, 345, 219.6, -6.0, -12.0, -2.0, 145, 39146.0, 7
7299, 36, 5.699999999999999, 357, 239.1, 3.0, -9.0, 9.0, 157, 39303.0, 12
7354, 43, 10.6, 357, 235.5, 10.0, 1.0, 7.0, 157, 39460.0, 0
7404, 43, 8.1, 332, 190.5, 10.0, 11.0, 0.0, 132, 39592.0, -25
7460, 37, 1.3, 334, 201.6, 4.0, 15.0, -6.0, 134, 39726.0, 2
7512, 27, -8.299999999999999, 321, 177.6, -6.0, 9.0, -10.0, 121, 39847.0, -13
7563, 26, -5.199999999999999, 330, 197.7, -7.0, 2.0, -1.0, 130, 39977.0, 9
7613, 29, -1.5, 328, 191.4, -4.0, -2.0, 3.0, 128, 40105.0, -2
7667, 31, -0.7999999999999998, 328, 192.0, -2.0, -4.0, 2.0, 128, 40233.0, 0
7719, 33, 0.6, 336, 206.4, 0.0, -4.0, 2.0, 136, 40369.0, 8
7774, 33, -0.4, 329, 191.4, 0.0, -4.0, 0.0, 129, 40498.0, -7
7832, 36, 3.5, 321, 179.1, 3.0, -1.0, 3.0, 121, 40619.00000000001, -8
7886, 41, 8.800000000000001, 328, 194.1, 8.0, 7.0, 5.0, 128, 40747.0, 7
7939, 39, 4.499999999999999, 321, 179.4, 6.0, 13.0, -2.0, 121, 40868.0, -7
7997, 33, -1.7, 334, 204.9, 0.0, 13.0, -6.0, 134, 41002.0, 13
8058, 28, -5.2, 334, 201.0, -5.0, 8.0, -5.0, 134, 41136.0, 0
8109, 26, -5.8, 349, 228.0, -7.0, 1.0, -2.0, 149, 41285.0, 15
8166, 32, 2.3, 334, 196.5, -1.0, 0.0, 6.0, 134, 41419.00000000001, -15
8218, 40, 9.6, 334, 201.0, 7.0, 7.0, 8.0, 134, 41553.0, 0
8272, 41, 7.6, 328, 190.2, 8.0, 15.0, 1.0, 128, 41681.0, -6
8323, 34, -1.2, 328, 192.0, 1.0, 16.0, -7.0, 128, 41809.0, 0
8374, 25, -9.300000000000001, 334, 202.8, -8.0, 8.0, -9.0, 134, 41943.0, 6
8430, 25, -5.6, 338, 208.2, -8.0, 0.0, 0.0, 138, 42081.0, 4
8483, 28, -2.5, 340, 210.6, -5.0, -5.0, 3.0, 140, 42221.0, 2
8538, 31, -0.6000000000000001, 329, 190.2, -2.0, -7.0, 3.0, 129, 42350.0, -11
8589, 32, -1.0, 329, 193.5, -1.0, -8.0, 1.0, 129, 42479.0, 0
8645, 35, 2.3, 328, 191.7, 2.0, -6.0, 3.0, 128, 42607.0, -1
8695, 33, -1.6, 330, 195.6, 0.0, -6.0, -2.0, 130, 42737.0, 2
8750, 35, 2.0, 334, 202.2, 2.0, -4.0, 2.0, 134, 42871.00000000001, 4
8802, 37, 3.8, 338, 208.2, 4.0, 0.0, 2.0, 138, 43009.0, 4
8853, 35, 0.5999999999999998, 338, 207.0, 2.0, 2.0, -2.0, 138, 43147.0, 0
8908, 32, -2.1, 334, 199.8, -1.0, 1.0, -3.0, 134, 43281.0, -4
8962, 31, -2.0, 321, 177.6, -2.0, -1.0, -1.0, 121, 43402.0, -13
9019, 37, 6.1, 380, 287.7, 4.0, 3.0, 6.0, 180, 43582.0, 59
9075, 44, 12.6, 338, 194.4, 11.0, 14.0, 7.0, 138, 43720.0, -42
9130, 41, 6.3, 338, 207.0, 8.0, 22.0, -3.0, 138, 43858.00000000001, 0
9182, 36, 2.1, 330, 192.6, 3.0, 25.0, -5.0, 130, 43988.0, -8
9233, 31, -1.6, 326, 187.8, -2.0, 23.0, -5.0, 126, 44114.0, -4
9288, 25, -7.1, 321, 180.0, -8.0, 15.0, -6.0, 121, 44235.00000000001, -5
9341, 28, -1.0, 326, 190.5, -5.0, 10.0, 3.0, 126, 44361.00000000001, 5
9396, 29, -1.7, 326, 189.0, -4.0, 6.0, 1.0, 126, 44487.00000000001, 0
9452, 30, -1.3, 322, 181.8, -3.0, 3.0, 1.0, 122, 44609.00000000001, -4
